"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YIL079C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL084C",-0.0414378599860823,0.0350934066668482,-0.0325830999865737,-0.0260352314982801,-0.0966977682152997,-0.0686220994509293,-0.119173902959305,-0.0994118889636321,-0.0192941196684182,-0.0193241105917353,-0.0239721923315039,-0.0363494014654817,-0.0371144398751374,-0.0262478801242109,-0.0374809786232827,-0.0222408891240918,-0.057697183520012,-0.086888970533718,-0.0750308541862467,-0.0253032568343042,-0.0887247380931908,-0.108112443300325,-0.0727269047735053,-0.116751027838782,-0.111342242799998,-0.123714884828299,-0.119702622833577,-0.128910943602513,-0.145139172266818
"YIL088C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL091C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL092W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL093C",-0.026423893449485,0.058266777660173,-0.031817495381631,-0.0258708331589518,-0.0711307836623554,-0.064726326106744,-0.0633119161383593,-0.106381159253034,-0.0192874164251045,-0.0193157928212861,-0.0239718046396876,-0.036246796323403,-0.0371144398751374,-0.0262154484838435,-0.0374809786232827,-0.0220265447031682,-0.0549457585563736,-0.086888970533718,-0.0740979479041696,-0.0246386259487036,-0.0860283299055759,-0.0950394176925311,-0.0759443220564066,-0.108432915422759,-0.104666377231319,-0.112639782142482,-0.0894839943294417,-0.106141948124726,-0.155078025327079
"YIL094C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL095W",-0.0634896233367096,-0.256228971534948,-0.0338080673544821,-0.0260778532899578,-0.0966977682152997,-0.085403892318189,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193232788146904,-0.0239721923315039,-0.03727284774419,-0.0372063373336925,-0.026267044275337,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL097W",-0.0653663691537843,-0.242987045253049,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.085403892318189,-0.169890706783585,-0.212911433676742,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.138985102167833,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL098C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL101C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL103W",-0.0663047420623216,-0.256228971534948,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0855537297545038,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL104C",-0.0663047420623216,-0.259539453105423,-0.0341908696569534,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL105C",-0.0597361317025603,-0.252918489964473,-0.033501825512505,-0.0260595868078102,-0.0915843713047108,-0.0843550302639853,-0.171360759068347,-0.213907043718085,-0.0192941196684182,-0.0193232788146904,-0.0239721923315039,-0.0370932887455522,-0.0372369698198776,-0.026261147613452,-0.0374809786232827,-0.0221796478609708,-0.0587709103350903,-0.086629466013586,-0.0793844168359401,-0.0253032568343042,-0.0873765339993834,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL106W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL108W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL109C",-0.0428454193488883,-0.173466932273074,-0.0319706163026196,-0.0259438990875422,-0.0762441805729443,-0.0737165722856331,-0.150045000939302,-0.203950943304654,-0.0192941196684182,-0.0193132974901514,-0.0239718046396876,-0.0368624271758752,-0.0366855850685469,-0.0262095518219585,-0.0374809786232827,-0.0221490272294102,-0.0574958597421848,-0.081698880131078,-0.0771039792575293,-0.0253032568343042,-0.0819837176241537,-0.109046230843739,-0.0805606164188302,-0.115283125647719,-0.104666377231319,-0.135293401272561,-0.11334080630639,-0.147356712090847,-0.180109210812179
"YIL112W",-0.0611436910653663,-0.196640303266399,-0.0342674301174477,-0.0260778532899578,-0.0966977682152997,-0.0848045425729298,-0.160335366932634,-0.203950943304654,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0586702484461767,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.109046230843739,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.13814607923709,-0.119702622833577,-0.146780281825586,-0.17974110514328
"YIL113W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL115C",-0.0311157579921717,-0.206571747977824,-0.0282191537384002,-0.0256942571648585,-0.0302236083776447,-0.0741660845945776,-0.15666023622073,-0.210920213594056,-0.0190796158823788,-0.0192392693331542,-0.0239693234120633,-0.0358876783261276,-0.0361954652895863,-0.0261815426780049,-0.0273365387500722,-0.0208935813354294,-0.0568918884087032,-0.084812934372662,-0.0776222605253499,-0.021315471520701,-0.0711980848736944,-0.109513124615446,-0.0816097742284719,-0.117240328569136,-0.0946525788783015,-0.136971447134049,-0.116521714569984,-0.148797787753998,-0.180477316481078
"YIL116W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL117C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL118W",-0.065835555608053,-0.259539453105423,-0.0342674301174477,-0.0260900309447228,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL121W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL122W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL123W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL124W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL125W",-0.067243114970859,-0.256228971534948,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL126W",0.251334487477565,1.84261634414618,0.0589832107645755,-0.0232830815213777,0.808373484958926,0.347326623759008,1.01644148701914,1.31634558982621,-0.0134220785255898,-0.0182852210626398,-0.0239622674210067,0.00428223479767972,0.0562533780168585,-0.023902482859463,0.12888783529737,-0.00445030218743585,0.0256844144634184,0.202199064893329,0.195822936376816,0.00859291833132252,0.774125881943555,0.122066186151192,0.28797355018132,0.565334190275056,0.834961701560201,0.713965609226172,0.5419262959938,0.551853199670045,0.857948775481681
"YIL128W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL129C",-0.0667739285165903,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL130W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL131C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL132C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL133C",-0.0620820639739036,-0.242987045253049,-0.0342674301174477,-0.0260595868078102,-0.0966977682152997,-0.083755680518726,-0.171360759068347,-0.212911433676742,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262552509515671,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086110456973322,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0821693250602808,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL135C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL137C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL138C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL139C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL140W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL142W",-0.0400303006232763,-0.203261266407349,-0.0317409349211367,-0.0258403890220392,-0.0762441805729443,-0.0761139712666702,-0.152985105508825,-0.209924603552713,-0.0193075261550457,-0.0192941666181184,-0.0239709517176918,-0.0357594218985293,-0.0372676023060626,-0.0262169226493148,-0.0374809786232827,-0.0219959240716077,-0.056690564630876,-0.086888970533718,-0.0772076355110934,-0.0253032568343042,-0.0887247380931908,-0.108579337072032,-0.0815398303744958,-0.116995678203959,-0.104666377231319,-0.137474860892495,-0.11334080630639,-0.147644927223477,-0.180477316481078
"YIL143C",-0.0620820639739036,-0.246297526823523,-0.0334252650520107,-0.0260839421173403,-0.0915843713047108,-0.0852540548818742,-0.171360759068347,-0.212911433676742,-0.0192471969652221,-0.0193249423687802,-0.0239721923315039,-0.03727284774419,-0.0370838073889524,-0.0262685184408083,-0.0374809786232827,-0.0221796478609708,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823092127682331,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL146C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL147C",-0.0667739285165903,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL148W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL149C",-0.0592669452482916,-0.242987045253049,-0.0336549464334935,-0.0260413203256626,-0.0966977682152997,-0.0840553553913557,-0.169890706783585,-0.213907043718085,-0.0193075261550457,-0.0193224470376454,-0.0239720372547774,-0.03727284774419,-0.0371450723613225,-0.0262567251170383,-0.0374809786232827,-0.0222408891240918,-0.0586702484461767,-0.086369961493454,-0.0789697918216836,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YIL150C",-0.067243114970859,-0.226434637400674,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.208928993511369,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180109210812179
"YIL153W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
