"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00012",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00013",1.19635205370968,1.38794823545377,0.373538399041054,0.346997794003049,0.290573748902885,0.62284920125055,0.580937154167036,0.30990971162382,0.0228933116674076,0.139230812432818,0.0383866446704584,0.253711397674359,0.103639470881695,0.172062778766146,-0.0606912446941821,0.0898461266121058,0.230867664270968,0.0370827581233115,0.221746088051544,-0.0186568099916233,0.00384749863143746,0.050723480434915,0.14978483606133,0.292709110098973,0.0459958846491941,0.100601348552059,0.687835072821138,0.0489158807460164,-0.105655976268187
"cpd:C00014",1.04358713382935,3.13781565288354,0.420675424742871,0.175111940980667,1.32553661621209,0.904726114869303,1.64758457530736,3.77746100840612,0.0434787593027609,0.0627178220777158,-0.0111323866807682,0.184835186773029,0.181304956862715,0.135441175823061,0.248288507030276,0.327714393135731,0.330999331908155,0.197327929772641,0.489726499418944,0.252741599986827,0.752023738527831,0.339691555453419,1.04244952171129,0.691221611283145,1.78254226649245,1.38746754021781,1.38958337088265,2.73874881480735,3.84176869264047
"cpd:C00015",0.308860614404894,1.97123737459703,0.0705146623865144,-0.0387158903745951,0.142721910715856,0.274176810470955,0.525955328335061,3.05505448824314,-0.0253498846313957,-0.0398300891845351,-0.0553396880254619,0.00545092193667691,0.0138559658114388,-0.0474444404939242,-0.0606912446941821,-0.0259656308361511,-0.00857762790491504,0.0256366744340736,0.0841345254574739,-0.0449211722476024,0.0637015978231489,-0.0435713650974388,0.521728455082146,0.117851584069183,0.0211880791942904,0.504508255425252,0.142030840995515,0.848595942223709,5.42073856020393
"cpd:C00016",-0.0888131452835881,-0.149814040469374,-0.0641625539043921,-0.0716594079015114,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549384370684763,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00018",-0.0742641052949851,0.062291101037266,-0.0607956234971195,-0.0715068916166645,-0.0790558465646879,-0.0851828566543748,-0.0678483906502762,-0.123534200473967,-0.0468193698952611,-0.0548574994905266,-0.0569846108661947,-0.0651089296755743,-0.0533439582288759,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.0716550369244481,-0.0617544243602998,-0.0536759596662621,-0.0709701253582019,-0.0739890572046497,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00019",-0.0669895853006836,0.00926481566060601,-0.0630402437686346,-0.071049342762124,-0.0790558465646879,-0.0825110375679412,-0.0898411209830665,-0.123534200473967,-0.0468193698952611,-0.0548844786831765,-0.0569760435597326,-0.0648028131826795,-0.055547234426919,-0.0751701074994177,-0.0606912446941821,-0.0605956171319534,-0.0796856237632076,-0.077378078769067,-0.0648584445691886,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00020",0.667736934123769,2.71360536987026,0.23324963207136,0.0395249637518309,0.093437964653513,0.609490105818381,1.13075541248679,3.92194231243871,3.4624415880388e-05,0.013345899528408,-0.04608699704634,0.134479023691835,0.0865640803468613,0.0165321654572545,-0.00616540615457179,-0.0236948120626559,0.131316470069358,0.10003621841412,0.340733529392281,-0.0536759596662621,0.0936286474190047,0.0689740956992415,0.858248872291455,0.487898906597343,-0.00361972626061327,1.02113336886771,0.220002874113461,2.66605062740028,4.6312536264222
"cpd:C00021",-0.0936628252797891,-0.096787755092714,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0891905852840254,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00022",0.243389934456181,1.65307966233707,0.0867881593549989,-0.0571703608410621,0.265931775871714,0.172647685186475,0.45997713733669,1.17679753581939,-0.00792171424072854,-0.043957905659969,-0.0567361589787924,-0.024395436120566,0.0777509755546889,-0.0650880467701473,0.0847109914114454,-0.0197208792090392,-0.0358598793770762,0.157266636860309,0.0727531180248816,-0.0449211722476024,0.173434113007953,-0.0557384419403232,0.100192353525221,0.174781941381208,0.120419301013905,0.20392637124055,0.220002874113461,0.267010442967205,0.683828957513544
"cpd:C00024",0.274912854431487,0.486501384050546,0.0851046941513625,-0.024074327029299,0.142721910715856,0.0297053640622733,0.042115261013675,0.0209471035586291,-0.0117104469343518,-0.0264484096301872,-0.0519213327470641,-0.0283749505281984,0.00173794672220175,-0.0625675315878298,-0.00616540615457179,-0.0151792416620488,-0.0663347347449159,-0.0430398277013535,-0.00174336698844963,-0.0361663848289427,-0.0111160261664904,-0.0709472879939286,-0.0662966949888581,-0.0407401255857425,0.0211880791942904,-0.0496895935402916,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00025",2.83554389242562,7.432944768393,2.16698999598163,0.566926276752184,6.74677068306983,3.12233595660926,5.79321424303833,7.82293752131879,0.964898550391948,0.658850062869796,0.0427559709661549,1.36797543181143,1.94998492484182,0.652665717794526,3.46531298086728,2.35839408133384,1.61529680812425,2.58955942082335,3.00087884840998,2.8003847388168,5.14132434592001,1.9670380831892,3.11824914786555,4.76580861318662,8.1581482684027,4.78780010505725,9.96650701385673,7.10064005923113,5.42073856020393
"cpd:C00026",0.352507734370703,1.22886937932379,0.0441403741962118,-0.00150191687196753,0.0195120455599983,0.227419976458365,0.383002581171924,1.0323162317868,-0.0386104490590773,-0.0361878981767993,-0.0487942658883794,0.00330810648641332,-0.0296587390999125,-0.0260200614442248,0.0120098733586316,-0.0458352951042344,0.00709515485568821,-0.0430398277013535,0.0344702021152531,-0.0536759596662621,-0.0410430757623461,-0.0435713650974388,0.210004279140891,0.0934528595068869,0.0211880791942904,0.20392637124055,0.220002874113461,0.339708630374268,0.683828957513544
"cpd:C00027",-0.0354666653253771,0.062291101037266,-0.0535006076146954,-0.0684565659197278,-0.0790558465646879,-0.0664801230493391,-0.100837486149462,0.0209471035586291,-0.0461879144463239,-0.05399416532573,-0.0568732358821868,-0.0623538812395211,-0.0522423201298543,-0.0739839827077388,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0627543748077075,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00028",-0.0645647453025831,-0.096787755092714,-0.0652848640401497,-0.0693716636288089,-0.0790558465646879,-0.0851828566543748,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569075051080354,-0.0651089296755743,-0.055547234426919,-0.074873576301498,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00029",-0.0839634652873871,-0.149814040469374,-0.0652848640401497,-0.0712018590469709,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569760435597326,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00030",-0.0475908653158796,-0.149814040469374,-0.0652848640401497,-0.066473854216719,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0566847551400195,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00031",-0.0451660253177791,-0.096787755092714,-0.0624790887007558,-0.0672364356409532,-0.0790558465646879,-0.0825110375679412,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0546956243346272,-0.056770428204641,-0.0643436384433373,-0.055547234426919,-0.0745770451035783,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00032",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00033",-0.0403163453215781,-0.043761469716054,-0.0506948322753015,-0.0690666310591152,-0.0790558465646879,-0.0825110375679412,-0.0898411209830665,-0.123534200473967,-0.044798712458662,-0.0539671861330801,-0.0569075051080354,-0.0644966966897847,-0.0527931391793651,-0.074873576301498,-0.0425159651809787,-0.0605956171319534,-0.0799758604809965,-0.077378078769067,-0.0617544243602998,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00035",0.396154854336512,2.44847394298696,0.0475073046034845,-0.0190412896293535,0.438425587089915,0.357003202150399,1.1197590473204,2.76609188017795,-0.037094955981628,-0.0424470708715749,-0.0534377459908646,-0.00878349498293125,-0.00266860567388446,-0.0350642629807761,-0.0606912446941821,0.00639353668615596,0.0732691265115686,0.185881846083403,0.0717184446219187,0.00760755226435579,0.173434113007953,0.14806009517799,0.309189244213108,0.426902095191602,0.467728577382557,0.823876507371497,0.999723205292923,1.72097419110847,2.26279882507701
"cpd:C00036",0.112448574558754,1.12281680857047,-0.0271263194243929,-0.0599156539683051,0.192005856778199,0.0564235549266101,0.284035294674368,1.17679753581939,-0.0451775857280243,-0.0524563513446859,-0.0566504859141709,-0.0507214545095188,-0.0461833105852358,-0.0684981555462241,-0.0606912446941821,-0.0452675904108606,-0.0512424254198906,-0.0487628695459724,-0.0410609563010411,-0.0186568099916233,0.0437502314259118,-0.0344460574652756,0.0399729104456607,-7.55846485820878e-05,0.170034911923713,0.175746819598234,0.142030840995515,0.339708630374268,0.683828957513544
"cpd:C00037",0.456775854289025,2.6605790844936,0.119896308359847,-0.0172110942111915,0.906623074682174,0.409103674335856,1.08676995182121,3.77746100840612,-0.0110789914854146,-0.0366735236444974,-0.0529751114419086,0.00376728122575552,0.0298297182472513,-0.0210531638790695,0.430041302162311,0.0642994154102844,0.065432735131267,0.122928385792595,0.157596337067842,0.0776458516136334,0.362972093781706,0.0142222499062619,0.627998060516665,0.288642656005257,0.88946127011592,0.69237193304069,2.71510793388774,2.73874881480735,3.84176869264047
"cpd:C00039",-0.0839634652873871,-0.149814040469374,-0.0652848640401497,-0.0712018590469709,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569760435597326,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00040",-0.0597150653063821,-0.096787755092714,-0.056867538021968,-0.0712018590469709,-0.0544138735335164,-0.0865187661975917,-0.100837486149462,-0.123534200473967,-0.0444198391892997,-0.0548035411052268,-0.0569846108661947,-0.0648028131826795,-0.0538947772783867,-0.0752442402988976,-0.0606912446941821,-0.0594602077452058,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00041",-0.0912379852816886,-0.096787755092714,-0.0641625539043921,-0.0718119241863582,-0.0790558465646879,-0.0891905852840254,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.0549964153774082,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00042",0.0542524146043415,0.327422527920566,-0.0450832815965137,-0.0539675188592786,-0.0790558465646879,-0.0237310176664002,0.00912616551448964,0.0209471035586291,-0.0461879144463239,-0.052429372152036,-0.0556395437516372,-0.0612824735143893,-0.0489374058327897,-0.0667931011581857,-0.0606912446941821,-0.0605956171319534,-0.0686566284872275,-0.0602089532352102,-0.0524423637336334,-0.0536759596662621,-0.0709701253582019,-0.0648637495724865,-0.0592120546265568,-0.0570059419606067,-0.0780431426253244,-0.0684759613018354,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00043",-0.0936628252797891,-0.096787755092714,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0891905852840254,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00044",0.163370214518864,1.06979052319381,-0.0108528224559083,-0.0496970628835672,-0.0297719005023448,0.0898212935070311,0.339017120506343,0.887834927754203,-0.0451775857280243,-0.0485443684104512,-0.0559222648648881,-0.0361809210970158,-0.0500390439318112,-0.0628640627857495,-0.0606912446941821,-0.0549185701982153,-0.037020826248232,-0.0258707021674967,-0.012090101018079,-0.0536759596662621,-0.0510187589609647,-0.00402836535806465,0.0470575508079619,0.0243231399137142,-0.0532353371704207,0.194533187359778,0.0640588078775692,0.194312255560142,0.683828957513544
"cpd:C00045",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00046",0.017879814632834,1.17584309394713,-0.0495725221395439,-0.0693716636288089,-0.00512992747117326,-0.00903601269101502,0.284035294674368,1.17679753581939,-0.0449250035484494,-0.054749582719927,-0.0569760435597326,-0.0628130559788633,-0.0494882248823005,-0.0741322483066987,-0.0243406856677752,-0.0583247983584582,-0.071558995665117,0.00274450705559792,-0.0596850775543739,-0.0536759596662621,-0.0310673925637276,-0.0526966727296021,-0.0450427739019543,0.0405889562885783,-0.0532353371704207,0.156960451836691,0.142030840995515,0.339708630374268,0.683828957513544
"cpd:C00047",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00048",-0.0645647453025831,0.00926481566060601,-0.0613567785649983,-0.0713543753318177,-0.0297719005023448,-0.0825110375679412,-0.0788447558166714,-0.123534200473967,-0.0465667877156862,-0.0549384370684763,-0.0569846108661947,-0.0648028131826795,-0.0549964153774082,-0.0752442402988976,-0.0606912446941821,-0.058892503051832,-0.0799758604809965,-0.077378078769067,-0.0648584445691886,-0.0536759596662621,-0.0659822837588926,-0.0770308264153708,-0.0840082958946112,-0.0814046665229029,-0.0532353371704207,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00049",-0.0427411853196786,0.115317386413926,-0.0523782974789378,-0.0702867613378899,-0.0790558465646879,-0.0704878516789896,-0.0788447558166714,0.0209471035586291,-0.0453038768178118,-0.0545337491787279,-0.0569589089468083,-0.0629661142253107,-0.0522423201298543,-0.0746511779030582,-0.0243406856677752,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0596850775543739,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0698390151700087,-0.085471120616619,-0.0780431426253244,-0.0778691451826073,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00051",-0.0669895853006836,0.062291101037266,-0.0613567785649983,-0.0713543753318177,-0.0790558465646879,-0.0811751280247243,-0.0678483906502762,-0.123534200473967,-0.0468193698952611,-0.0548844786831765,-0.0569846108661947,-0.0649558714291269,-0.0544455963278974,-0.0751701074994177,-0.0606912446941821,-0.0605956171319534,-0.0796856237632076,-0.077378078769067,-0.0627890977632627,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.0773382124291869,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00052",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00053",-0.0960876652778896,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00054",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
