"","V1","V2","V3","V4","V5","V6"
"cpd:C00356",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C00357",-0.136663577355276,0.309130241497206,-0.336956527558042,0.885686209251335,-0.138852900530791,-5.34516273862481
"cpd:C00360",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00361",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C00362",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00363",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00364",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00365",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00366",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00369",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00370",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00376",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00378",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00379",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00381",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00385",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C00386",-1.52199370665594,2.68852964463574,0.918890651900933,0.0907268632796657,0.000776579224371104,0.0691041641922959
"cpd:C00387",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00388",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C00390",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00398",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C00399",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00402",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00407",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00412",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C00415",-2.98173439954216,-2.64009103578509,0.365344314450228,-0.543454450068399,-0.419800347963067,0.0974524269571887
"cpd:C00416",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00417",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C00418",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00422",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00427",1.49434939179322,-1.0525574946545,-1.07828521041733,-1.2158612631526,0.656999739762464,-5.0251601166753
"cpd:C00429",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C00430",-2.66913767618552,-0.60288450072625,-2.04744249549911,-1.89506862593217,-1.42801717885567,0.248032689307672
"cpd:C00433",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00437",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00438",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C00440",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00445",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C00446",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00448",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00449",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00454",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00455",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00458",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00459",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00460",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C00461",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00462",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00469",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00472",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00473",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00475",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00477",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00483",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C00486",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00487",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00491",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C00492",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00499",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00500",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00504",-2.98173439954216,-2.64009103578509,0.365344314450228,-0.543454450068399,-0.419800347963067,0.0974524269571887
"cpd:C00506",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C00510",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00515",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00517",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C00519",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C00524",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C00526",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C00527",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00530",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00532",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00533",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00534",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C00536",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C00544",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00546",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C00547",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C00550",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00555",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00559",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00570",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00575",0.0873054453669278,2.41257306600959,-1.80782772553604,-0.386668142523474,0.979978244633958,0.255859967053524
"cpd:C00576",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00577",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C00583",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00584",1.49434939179322,-1.0525574946545,-1.07828521041733,-1.2158612631526,0.656999739762464,-5.0251601166753
"cpd:C00588",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00601",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00606",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C00618",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00620",0.690366973315706,-0.768596244864057,-0.206397772425377,-0.625647799206129,-0.973705501922508,-5.16272524663387
"cpd:C00621",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00627",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C00630",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00631",1.00162938160451,0.976644369240053,-1.63624108092166,-2.6802938971597,0.300286485145247,-4.92377052722748
"cpd:C00632",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00636",0.690366973315706,-0.768596244864057,-0.206397772425377,-0.625647799206129,-0.973705501922508,-5.16272524663387
"cpd:C00637",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00640",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C00641",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00642",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00643",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C00645",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00647",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C00655",-3.00478253173563,-1.84632579921427,-0.637101878674393,0.377666094442595,2.04575749511362,0.052580064924814
"cpd:C00658",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C00665",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00668",-0.136663577355276,0.309130241497206,-0.336956527558042,0.885686209251335,-0.138852900530791,-5.34516273862481
"cpd:C00669",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C00670",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00671",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00672",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00673",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C00681",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00689",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00700",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00704",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00705",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00718",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C00719",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00721",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00750",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00763",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00777",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00780",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C00792",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00794",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C00800",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00804",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00818",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00819",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00822",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00831",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00836",-1.52199370665594,2.68852964463574,0.918890651900933,0.0907268632796657,0.000776579224371104,0.0691041641922959
"cpd:C00850",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00857",-2.17641766599681,-2.6320863646208,-1.48948662499478,-0.430635991925069,-1.07130392423845,0.146643099859849
"cpd:C00864",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00877",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C00881",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00882",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00884",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00894",-3.49750254192434,0.182876064680284,-1.19505774917872,-1.08676653956451,1.68904424049641,0.153969654372637
"cpd:C00899",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00906",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C00909",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00921",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C00931",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C00937",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00940",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C00942",0.0873054453669278,2.41257306600959,-1.80782772553604,-0.386668142523474,0.979978244633958,0.255859967053524
"cpd:C00954",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00956",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00957",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C00978",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C00996",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C00999",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C01005",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C01013",-2.19946579819028,-1.83832112804998,-2.49193281811941,0.490484552585925,1.39425391883824,0.101770737827474
"cpd:C01024",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C01036",-0.137997892423116,0.0171643205424761,0.645986973895014,0.182654287161535,2.14335591742957,-5.2567882815689
"cpd:C01051",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C01061",-0.137997892423116,0.0171643205424761,0.645986973895014,0.182654287161535,2.14335591742957,-5.2567882815689
"cpd:C01079",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C01081",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01083",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C01089",-1.52199370665594,2.68852964463574,0.918890651900933,0.0907268632796657,0.000776579224371104,0.0691041641922959
"cpd:C01094",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C01096",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C01097",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01103",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C01107",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01110",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C01120",-1.52199370665594,2.68852964463574,0.918890651900933,0.0907268632796657,0.000776579224371104,0.0691041641922959
"cpd:C01132",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01134",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C01137",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C01143",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C01144",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C01146",1.49434939179322,-1.0525574946545,-1.07828521041733,-1.2158612631526,0.656999739762464,-5.0251601166753
"cpd:C01149",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C01152",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01157",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C01161",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C01165",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C01172",-0.94198031090063,0.301125570332919,1.51787441188697,0.772867751108005,0.512650675744595,-5.39435341152747
"cpd:C01177",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01179",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C01180",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C01181",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C01185",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C01190",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C01194",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01203",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C01204",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01209",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01211",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C01213",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C01220",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01222",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C01228",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01230",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01233",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01235",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01236",-0.94198031090063,0.301125570332919,1.51787441188697,0.772867751108005,0.512650675744595,-5.39435341152747
"cpd:C01242",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C01243",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01245",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C01246",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01252",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01260",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01261",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01272",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C01277",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C01284",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01290",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C01322",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01327",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01335",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01344",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01345",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C01346",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C01352",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C01412",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C01419",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C01516",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01528",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C01595",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01613",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01641",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C01647",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C01672",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01674",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01697",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C01708",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
