"","V1","V2","V3","V4","V5","V6"
"cpd:C00344",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00345",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C00346",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C00350",0.281932503785396,0.0645321484871533,-0.0372253375329699,-0.00517890288668832,-0.051642982739903,0.135808894022634
"cpd:C00352",0.0510106501307132,-0.113231968367719,0.265044300262941,-0.036533940431099,0.194478874401003,-0.315158277921949
"cpd:C00353",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00355",-1.11316153622798,-0.324873486006584,0.229894319658121,0.531770062950699,-0.0306601946056561,-0.427643772652761
"cpd:C00356",0.0419851737382558,-0.133482161361477,0.222962029893011,-0.0431358119909354,0.20697888418326,-0.316714489226999
"cpd:C00357",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"cpd:C00360",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C00361",-1.0767893239217,-0.384790058632052,0.348114525471926,0.501024197913035,0.0880905424195122,-0.31973707378187
"cpd:C00362",0.00692101689918207,-0.0376549671987169,0.100687560960358,-0.00190381301941323,-0.00457246328433658,-0.416594850338022
"cpd:C00363",0.00882684583589323,-0.0343749853584786,0.112620859156222,0.000503553410929336,-0.00563321633066882,-0.416106792819353
"cpd:C00364",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C00365",0.289052249504453,0.0473154284247659,-0.0256500883547564,-0.0311523081113506,0.000519251893298711,0.102601524514568
"cpd:C00366",-1.12858190881846,-0.370431256397611,0.182312090390669,0.534523196099969,-0.0419364369054427,-0.44086602936485
"cpd:C00369",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C00370",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00376",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00378",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00379",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C00381",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00385",-2.80934536522665,-1.16327810947492,0.321750740356582,1.03642972473628,1.15186495208635,1.44689497158885
"cpd:C00386",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00387",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C00388",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00390",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00398",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00399",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00402",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00407",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00412",0.283935794150821,0.0358368997021526,-0.0603102829643843,-0.0405924410104818,0.00357603640826554,0.104286375076666
"cpd:C00415",-4.02441273277673,-0.414242334323297,1.27775667280378,0.0389702280399588,-2.64621883175539,-1.21418125558513
"cpd:C00416",-0.248061191951483,-0.0487690732878544,0.314435697482766,0.0615879844529784,-0.104792238584212,-0.931789709194307
"cpd:C00417",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00418",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00422",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00427",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00429",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00430",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00433",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00437",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00438",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00440",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"cpd:C00445",-1.02451898573405,-0.177436207447209,0.681935368100082,-0.0220935740633498,-0.599158462954581,-2.36132398936952
"cpd:C00446",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00448",0.0157286540370425,-0.0187039638254429,0.146421012253613,0.0129341911081263,-0.00499171580554347,-0.414501186741855
"cpd:C00449",-0.180369921746501,-0.259660580603112,0.503738282201776,0.058311463473708,0.525624795587674,-0.774241187964617
"cpd:C00454",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00455",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00458",0.289052249504453,0.0473154284247659,-0.0256500883547564,-0.0311523081113506,0.000519251893298711,0.102601524514568
"cpd:C00459",0.289052249504453,0.0473154284247659,-0.0256500883547564,-0.0311523081113506,0.000519251893298711,0.102601524514568
"cpd:C00460",0.289052249504453,0.0473154284247659,-0.0256500883547564,-0.0311523081113506,0.000519251893298711,0.102601524514568
"cpd:C00461",0.283935794150821,0.0358368997021526,-0.0603102829643843,-0.0405924410104818,0.00357603640826554,0.104286375076666
"cpd:C00462",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00469",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C00472",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00473",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C00475",-3.75915194862381,-0.533813774273061,-0.467880350554013,1.51588128522785,-1.41161119171811,0.0617035764832399
"cpd:C00477",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C00483",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00486",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00487",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00491",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00492",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"cpd:C00499",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00500",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00504",-0.27649540085053,-0.115843686433683,0.186369479276262,0.0429500226741274,-0.0793192566065591,-0.932747913799244
"cpd:C00506",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00510",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C00515",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00517",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00519",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00524",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00526",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00527",0.285962518966343,0.040435828369759,-0.0489915365494318,-0.039903898970696,0.000586853476837623,0.103476641874563
"cpd:C00530",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00532",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00533",0.0067757942431695,-0.0379246574946467,0.101994224814118,0.00135930279831309,-0.00148195499581494,-0.416014307281362
"cpd:C00534",-0.230043420991591,-0.183844894431352,0.347618989056736,0.00110321839761951,0.120274219500434,-0.830208914013078
"cpd:C00536",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00544",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00546",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00547",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00550",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00555",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00559",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"cpd:C00570",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00575",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00576",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00577",-1.12858190881846,-0.370431256397611,0.182312090390669,0.534523196099969,-0.0419364369054427,-0.44086602936485
"cpd:C00583",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00584",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00588",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C00601",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00606",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C00618",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00620",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00621",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00627",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C00630",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00631",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00632",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00636",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00637",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00640",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C00641",-0.464470371614272,-0.137926919592641,0.583754738620927,0.0959178525693035,-0.0411577335181458,-1.31261453842872
"cpd:C00642",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C00643",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00645",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00647",0.00327200642241072,-0.0457939318093927,0.0917681655523505,-0.00429703625352162,-0.00403176343433909,-0.418649856753788
"cpd:C00655",-2.11482423797614,-0.491004927404749,0.368362353928299,0.722931531454784,-0.20101206956755,-0.838859365842216
"cpd:C00658",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00665",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00668",-0.250435434367096,-0.121122203030505,0.304105814224393,0.0570571756263304,-0.013477005829687,-0.926722620219701
"cpd:C00669",-1.13654481892104,-0.380949377442343,0.173846582414223,0.513796981621282,-0.0365821118886978,-0.443008284449713
"cpd:C00670",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C00671",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00672",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00673",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00681",0.0364367898486087,-0.146649870651175,0.202742670932643,-0.0468758371323851,0.210198639680596,-0.317452893984261
"cpd:C00689",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00700",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C00704",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00705",-0.246204001611298,-0.112439823028645,0.314666471761905,0.0581347950615171,-0.0141453404834178,-0.923358279184849
"cpd:C00718",0.00517399128723668,-0.0413857877205193,0.0896864609372015,-0.00259729634434891,-0.00117334225719268,-0.415901957954213
"cpd:C00719",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C00721",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00750",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00763",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00777",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00780",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00792",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00794",0.0157286540370425,-0.0187039638254429,0.146421012253613,0.0129341911081263,-0.00499171580554347,-0.414501186741855
"cpd:C00800",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00804",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00818",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00819",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00822",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C00831",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00836",-0.525954911902546,-0.0955332795589586,0.347723858057022,0.130638492729344,-0.242315334258936,-1.43450209934873
"cpd:C00850",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00857",-0.530458737405587,-0.102995518859607,0.326429114277279,0.113350014102732,-0.242267872376639,-1.4393478157868
"cpd:C00864",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00877",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00881",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"cpd:C00882",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C00884",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00894",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00899",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00906",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00909",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00921",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00931",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00937",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00940",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00942",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00954",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00956",0.00517399128723668,-0.0413857877205193,0.0896864609372015,-0.00259729634434891,-0.00117334225719268,-0.415901957954213
"cpd:C00957",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C00978",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C00996",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C00999",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01005",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01013",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C01024",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01036",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01051",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01061",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01079",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01081",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01083",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01089",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01094",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01096",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01097",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C01103",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01107",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C01110",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01120",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01132",0.00882684583589323,-0.0343749853584786,0.112620859156222,0.000503553410929336,-0.00563321633066882,-0.416106792819353
"cpd:C01134",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C01137",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01143",-0.256929643060015,-0.0715521932147263,0.258612739798916,0.0598390853457723,-0.0864138017162311,-0.925744505090613
"cpd:C01144",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01146",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01149",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01152",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01157",-0.179488823492558,-0.259806310137551,0.502412284071572,0.0644418297286371,0.530061979672449,-0.771668393941873
"cpd:C01161",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01165",0.0268226991324033,0.00336325119309308,0.202472065902811,0.0271014234060797,-0.0091175721862482,-0.411541318097083
"cpd:C01172",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C01177",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01179",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01180",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01181",-0.27649540085053,-0.115843686433683,0.186369479276262,0.0429500226741274,-0.0793192566065591,-0.932747913799244
"cpd:C01185",0.2875657756605,0.0439264051083589,-0.0374814339158236,-0.0361611019443581,0.000202568177236073,0.102997084593256
"cpd:C01190",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01194",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01203",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01204",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01209",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01211",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01213",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01220",-0.27649540085053,-0.115843686433683,0.186369479276262,0.0429500226741274,-0.0793192566065591,-0.932747913799244
"cpd:C01222",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01228",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01230",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01233",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01235",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01236",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01242",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01243",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C01245",-0.857028917050926,-0.321739088081005,0.108856129952728,0.471003251251412,0.128924736603377,0.0521111306795993
"cpd:C01246",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01252",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01260",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01261",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01272",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C01277",-0.58043624621285,-0.262031368167097,0.0193705152375666,0.403837112718052,0.296727993534878,0.540660836010831
"cpd:C01284",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01290",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01322",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
