"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YKL057C",1.06088571289675,-2.05570688593058,-0.862421082364834,2.81730753312412,2.40628161243133,-1.20715063331061,1.59025646890633,-3.09381278621403,4.3127192415426,-1.69803487307428,2.39875167054719,-0.614232392203047,0.384001279833133
"YKL058W",-0.485651764568322,-1.33447516236629,-0.623454034607403,1.23403099347569,0.605081098422199,0.14768090955602,0.845120800596713,-1.41175042376628,-3.1921794109733,-0.427304553148591,-0.576846861337734,-9.77620762121489e-14,-2.23085439010617e-13
"YKL059C",0.577972236219201,0.243173228815665,0.38738375326286,-1.38577316655818,1.98499936709856,-1.0449751505836,-3.24420572753058,1.88902555838145,-1.79831015740719,1.44534745701834,0.221870324798524,-0.704530989114726,-1.21373214535799
"YKL060C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL068W",1.62408253517536,-0.716016133346722,0.109957180920151,-3.90398481555249,-3.15454360155876,-0.709103353616518,-3.42577594564169,-3.78659070672952,-1.6312126154533,0.942125316500733,-1.10096042491706,0.523038962948857,1.22507449498556
"YKL074C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL079W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL080W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL088W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL089W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL101W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL108W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL109W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL110C",-0.362895524225906,0.123952729536471,-0.64023971242943,-1.54226598698839,1.56835182938388,0.903467953083395,-0.489290347792614,1.03990928595049,-0.361248174677805,-5.23644713369303,-2.23860227869928,-2.59160748417031e-13,-5.6347981836069e-13
"YKL117W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL122C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL125W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL126W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL129C",-0.485651764568322,-1.33447516236629,-0.623454034607403,1.23403099347569,0.605081098422199,0.14768090955602,0.845120800596713,-1.41175042376628,-3.1921794109733,-0.427304553148591,-0.576846861337734,-9.77620762121489e-14,-2.23085439010617e-13
"YKL130C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL135C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL139W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL144C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL145W",1.10376174739244,-0.984348951617991,-2.53790561528161,-5.41584504732373,1.67141931572782,-1.20490456936691,2.2642924784554,-4.33802306980452,2.05567033968272,0.631362446711892,-0.34178828815493,2.51635531246578,0.0552101597399917
"YKL155C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL172W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL173W",-0.362895524225906,0.123952729536471,-0.64023971242943,-1.54226598698839,1.56835182938388,0.903467953083395,-0.489290347792614,1.03990928595049,-0.361248174677805,-5.23644713369303,-2.23860227869928,-2.59160748417031e-13,-5.6347981836069e-13
"YKL185W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL186C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL193C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL196C",0.323484633469218,-2.1466585354945,-1.413362464425,-2.60630545403758,-0.959967274998056,0.19966037877138,-0.0873181251864707,0.172790301116802,0.429768047805446,0.390970887701831,-0.410724372630626,1.26118260348279,-4.55358476545432
"YKL203C",0.162309529270815,-0.488068525189947,-0.402258538066383,1.31192818374048,1.13456970856278,-0.185067469832798,-2.50372676292697,-0.435118930334519,-0.873042125986927,0.937416199869392,3.09757014638213,0.770441252195058,0.346318957579548
"YKL205W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL213C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKL214C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR002W",1.28660178808517,-0.976428616919822,0.536918680123136,0.936251523433405,1.50784375080835,-2.68376156586751,-2.21799605040943,0.752854928433665,0.0533593541680393,1.11475262163621,-0.935591423738791,0.333579005756536,-1.75994801441279
"YKR008W",2.52168186409923,1.55420701460797,-0.642141613426657,1.24198402396441,0.46454083276291,0.808486620846255,-0.811875797716178,-0.88476645146283,0.392713674239553,-1.55324515375005,0.250167858388206,-2.39500593432288,-1.98714805868154
"YKR020W",-0.485651764568322,-1.33447516236629,-0.623454034607403,1.23403099347569,0.605081098422199,0.14768090955602,0.845120800596713,-1.41175042376628,-3.1921794109733,-0.427304553148591,-0.576846861337734,-9.77620762121489e-14,-2.23085439010617e-13
"YKR026C",1.78422320217095,-0.68526544168614,0.221745404939376,0.249354027187199,-0.164959885959045,-0.236329383228028,-1.35536448073038,-0.566074906226164,0.478764876345731,-0.918637666873433,0.631752614169478,0.925191832890283,-0.349663810375541
"YKR028W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR029C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR039W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR048C",-0.362895524225906,0.123952729536471,-0.64023971242943,-1.54226598698839,1.56835182938388,0.903467953083395,-0.489290347792614,1.03990928595049,-0.361248174677805,-5.23644713369303,-2.23860227869928,-2.59160748417031e-13,-5.6347981836069e-13
"YKR055W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR059W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR062W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR068C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR072C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR082W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR083C",1.78422320217095,-0.68526544168614,0.221745404939376,0.249354027187199,-0.164959885959045,-0.236329383228028,-1.35536448073038,-0.566074906226164,0.478764876345731,-0.918637666873433,0.631752614169478,0.925191832890283,-0.349663810375541
"YKR094C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR095W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR099W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YKR101W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLL004W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLL017W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLL021W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLL024C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLL026W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLL036C",2.22935354531693,-1.87312942306063,0.510099125781155,-3.41728564344817,-5.25497651087154,0.203524688241051,-2.17148043797531,-3.63965588177983,-1.53914639914103,0.78148163958761,-2.07776054424542,0.734341602449808,1.15508098899823
"YLL039C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLL050C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR002C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR005W",-0.485651764568322,-1.33447516236629,-0.623454034607403,1.23403099347569,0.605081098422199,0.14768090955602,0.845120800596713,-1.41175042376628,-3.1921794109733,-0.427304553148591,-0.576846861337734,-9.77620762121489e-14,-2.23085439010617e-13
"YLR006C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR007W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR008C",-0.485651764568322,-1.33447516236629,-0.623454034607403,1.23403099347569,0.605081098422199,0.14768090955602,0.845120800596713,-1.41175042376628,-3.1921794109733,-0.427304553148591,-0.576846861337734,-9.77620762121489e-14,-2.23085439010617e-13
"YLR009W",-0.362895524225906,0.123952729536471,-0.64023971242943,-1.54226598698839,1.56835182938388,0.903467953083395,-0.489290347792614,1.03990928595049,-0.361248174677805,-5.23644713369303,-2.23860227869928,-2.59160748417031e-13,-5.6347981836069e-13
"YLR015W",-2.75137802542136,-0.62212416156574,-1.56698985875073,-1.4464954531416,-0.616261998574976,1.7636431703256,-5.11304133201882,-3.90890983572682,1.88105496944429,0.867209020977318,-0.120622202425655,1.9911792741784,2.39589945288306
"YLR024C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR025W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR026C",0.494334818261411,-2.45898026119734,-2.57959018545203,-2.51160741421195,0.454345362507485,-1.75183025637574,1.36590360843785,-0.214642493647364,1.22355107444381,0.859879147654644,-0.128580877870277,0.463165886813737,-0.317493240229034
"YLR032W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR033W",2.79541718821961,0.793599059098769,0.02345661719488,-0.89501953296217,0.761067686004098,-0.953421070370042,-1.02986061972132,-0.817445521446864,-0.759276230517756,-0.845094067896782,0.447081072483897,-2.98833530278648,-1.15682487361221
"YLR043C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR044C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR052W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR055C",3.6713251783154,7.47485919295218,-6.09139486214095,2.62987934970556,0.167809067552691,1.13923596859198,-1.57581336001987,-1.09193556116523,-0.113050257310103,-0.343219284712654,-2.23544205859962,0.163085972744171,-4.17121049601219
"YLR071C",1.88778064194689,-2.50557730727918,-1.56704814889929,-1.62347091272582,-1.18280976144674,-1.15468156387959,1.99607006925398,-1.73602122450031,0.19332106186722,1.75974372335929,-0.0611337050046242,-1.03828451497846,0.902111083854859
"YLR075W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR078C",-0.303578022560315,-0.32243749708627,-2.05051760088625,-3.58990102943912,3.36754890338967,-0.567482247337785,0.314318514809677,1.18246537922065,-0.547586465568265,0.263262881397659,1.23771353707895,4.39187786106722,0.429321269746611
"YLR079W",-0.845309330472156,-1.6568736240076,-2.25540881178032,1.05800364977585,0.953674862619411,0.712223126383426,0.602249446500624,-0.177055612825402,0.207825783337414,1.77411019827681,1.19648927136115,-1.39918900844996,0.00500016049071096
"YLR080W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR086W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR093C",-0.742999378062422,0.562028109682371,1.0959150401087,-0.275187163510432,1.400589077085,2.50238029723323,-3.72721427558169,1.42481561275175,-1.24611854995016,0.0295580711511385,0.00638364303362729,-2.68370297204021,0.809190710043703
"YLR097C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR100W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR102C",0.817118456601216,-1.0410162285566,1.5976893609725,0.95175093577498,2.01394712933097,0.28958745321952,0.0396588201473755,0.17203808460941,1.28219043627398,2.76756487969418,-4.66684335864875,-1.1303735725221e-12,-5.07482944556159e-13
"YLR103C",-0.485651764568322,-1.33447516236629,-0.623454034607403,1.23403099347569,0.605081098422199,0.14768090955602,0.845120800596713,-1.41175042376628,-3.1921794109733,-0.427304553148591,-0.576846861337734,-9.77620762121489e-14,-2.23085439010617e-13
"YLR105C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR106C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR113W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR115W",2.84515189068224,-0.0422575906137483,0.570994649644752,-1.20800680912839,-0.371801701623176,0.666343015891266,-0.358433170216462,0.192857396190136,-0.904639740328334,0.661702337661716,0.306191255249972,-0.336283686210471,0.0425738120855696
"YLR116W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR117C",1.65904459950992,-1.58282724211789,-0.855204244231854,-1.80768047765028,1.3762677416066,0.436629074760881,2.65194832800099,-0.246197155073286,1.59580196586495,-0.0690468370941585,0.549435009864262,0.946427187462214,-0.281747581728066
"YLR127C",2.38708166829196,0.380323109908559,1.25169333451407,2.50325779496992,-0.289563198788965,3.61719310901151,0.317783730620875,-2.00869424774167,1.92793653205628,-2.55843107858751,0.484350002685628,-2.97402185769757,-1.09977914674528
"YLR129W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR131C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR135W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR141W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR144C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR145W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR147C",0.845582125687725,-1.96394237315503,2.12436416248031,0.40784767263127,1.31892748343004,-0.200443442364932,-0.624959497349378,0.239431115352338,0.885451316653483,1.67303553546399,-2.82190583657756,0.0206369852373919,0.209620122749112
"YLR148W",-1.73193015500622,-1.91627515477166,-2.7084296743944,0.414155932557124,-2.60667714384654,2.3289884144494,-1.90725118705182,0.554880859972149,0.118355060658898,1.59855819887295,-0.558233085188243,0.00053737543368975,-1.42723271403703
"YLR150W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR166C",0.845582125687725,-1.96394237315503,2.12436416248031,0.40784767263127,1.31892748343004,-0.200443442364932,-0.624959497349378,0.239431115352338,0.885451316653483,1.67303553546399,-2.82190583657756,0.0206369852373919,0.209620122749112
"YLR167W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR175W",1.78422320217095,-0.68526544168614,0.221745404939376,0.249354027187199,-0.164959885959045,-0.236329383228028,-1.35536448073038,-0.566074906226164,0.478764876345731,-0.918637666873433,0.631752614169478,0.925191832890283,-0.349663810375541
"YLR176C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR181C",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR182W",-0.471268509308366,-0.921005670596775,-3.82195764298885,-1.15086425563236,-1.78956426406313,-0.626136755852345,-1.30333437046013,1.60990001468938,0.354875708408206,-2.02113671148016,-2.80295764295985,-2.41084961533308,5.12941757708578
"YLR186W",-0.348752523527047,0.372706842065263,0.253209711630996,-0.020685300304559,-0.253492318678109,-0.208776213937759,0.221897086833231,0.0600439637027118,0.10704676188801,0.0347415444800767,0.0840924426075015,1.13173359572727e-14,2.48273623881801e-14
"YLR191W",-0.303578022560315,-0.32243749708627,-2.05051760088625,-3.58990102943912,3.36754890338967,-0.567482247337785,0.314318514809677,1.18246537922065,-0.547586465568265,0.263262881397659,1.23771353707895,4.39187786106722,0.429321269746611
