ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YDL048C,9,0,6,4,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL025C,1695,149,8386,4980,483,2899,388,36,30678,52513,12068,13283,9026,11546,845,9789,4396,880,3435,675,2101,188,722,912,570,260,114,38,4,
YLR352W,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR206W,34211,7970,438353,187950,34113,300136,88806,20945,3820288,5124065,642592,2746830,2488544,1695093,179378,1332528,1650382,357390,1521256,76683,671747,157473,680478,759101,214268,453258,106319,154684,37638,
YPR008W,140,25,265,113,23,154,40,5,272,412,50,236,121,118,35,121,111,8,118,6,69,4,28,49,10,21,6,3,0,
YFR021W,105,14,86,222,0,59,38,2,31,299,356,55,8,96,0,0,84,0,53,0,0,71,7,2,0,13,0,1,0,
YLR065C,1850,269,7948,5989,362,4765,1144,163,23855,50823,14639,20768,10874,16869,768,7063,12354,1340,7436,243,2302,1352,2641,3176,544,1604,309,430,47,
YBR227C,499,45,1728,645,126,453,87,2,4976,5059,490,1278,1108,651,152,1351,410,52,401,76,282,29,15,126,68,17,26,0,0,
YPL202C,61,8,59,64,2,39,6,2,69,102,51,36,15,47,0,10,24,0,9,0,4,1,12,0,0,2,0,1,0,
YNL156C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR486C,1941,403,8502,4817,807,6066,1912,301,22599,39583,8829,19746,13263,16653,1289,11496,15045,2198,11084,822,5049,1815,3828,6024,1858,2895,1060,934,110,
YDR212W,20345,5402,198631,99914,17223,157837,54403,15121,1323593,1915399,350619,1090588,922567,769617,66449,532904,793478,137651,662889,35102,277366,96731,351423,351236,104529,267977,56759,109750,30810,
YIL047C,381,87,749,606,71,719,252,40,1061,1916,685,1083,651,1246,31,497,1214,140,493,47,199,163,238,423,91,265,72,66,6,
YFL021W,211,46,357,288,16,353,88,12,423,790,281,447,286,660,9,115,390,115,245,4,63,24,82,122,10,58,15,11,0,
YPR009W,367,24,1148,508,48,261,35,2,2793,3777,458,797,583,415,54,546,231,29,177,15,103,16,22,31,17,12,3,1,0,
YGR288W,26,4,31,4,1,14,1,0,40,14,0,12,13,1,0,1,1,2,4,0,1,0,0,0,0,0,0,0,0,
YLR392C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL166W,11,0,11,3,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER045C,119,34,161,83,14,170,62,10,101,205,24,196,81,117,6,55,131,16,108,2,37,14,42,78,12,40,13,8,1,
YMR312W,163853,37390,3110116,1857674,291626,2527801,808291,170304,38876608,64559295,16252447,36952782,24196941,32004124,2143136,18478004,29772952,4647028,19077883,1347558,9132476,3372085,9677972,12040904,3328733,7646356,1791835,2576689,529053,
YPR074C,3347,381,21776,10076,1222,8421,1480,131,104627,147402,21396,48743,37053,30084,3899,27971,18343,3292,15460,1209,8586,1066,2970,5144,1727,1359,528,243,12,
YLR168C,1135,265,3910,2319,278,3270,907,237,8777,15781,3188,9792,6050,7004,224,3219,6374,996,4252,220,1431,610,2886,1859,609,1334,374,556,141,
YDR314C,118,21,153,120,21,104,35,4,180,229,82,108,94,79,2,92,88,12,64,14,37,22,19,16,18,16,0,2,0,
YJL053W,12178,3581,87463,50978,9670,84973,33486,9275,387317,669103,147167,452744,277063,352505,22507,219533,406575,53034,283602,19018,116149,56620,175528,180778,54619,147121,33904,64752,16697,
YDL191W,1218,129,4864,3584,211,2279,381,37,14173,28530,8696,9425,5160,8591,382,3732,4606,601,2339,114,1104,322,694,921,170,347,54,57,6,
YER023W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR126W,37122,6062,489613,272488,30501,277189,67960,12680,4569301,7509672,1526283,3115519,2132325,2370782,161609,1482604,1759884,269544,1299016,76070,533328,164504,527328,552724,160629,309982,71245,94570,18290,
YOR010C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR136W,16,0,13,11,1,0,0,0,5,16,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR027C,857,168,3099,1562,186,1874,458,141,7206,12443,1812,5763,3740,3524,250,2424,2686,363,2562,104,898,228,1433,783,280,666,81,269,74,
YHR006W,1919,321,9336,4519,664,5185,1338,187,31474,46893,7022,20584,14690,13736,1078,10538,11300,1787,9176,548,3879,1108,2796,4065,1284,1875,529,473,48,
YGL148W,18264,2168,186477,131875,11540,92708,17968,1924,1393355,2536757,880088,852025,533428,937626,50891,490467,493793,75885,279563,26777,142291,40342,80725,120532,35530,45010,12190,9035,831,
YML076C,56,9,76,21,10,46,7,0,67,52,0,50,37,15,4,28,18,8,12,2,19,0,0,6,5,0,0,0,0,
YCL035C,21,2,13,9,0,6,0,0,10,9,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
YPL239W,476,76,1325,784,59,780,172,37,2728,4704,855,2059,1154,1291,70,682,1045,100,708,14,239,63,382,296,48,161,31,46,12,
YJR057W,3180,550,18300,9677,814,10290,2448,463,77784,122476,22089,49086,40137,36298,1920,17544,26708,4870,19962,569,6247,2105,7797,8701,1286,4603,767,1341,230,
YOL001W,114553,14818,2294392,1300756,125278,1107488,223603,30668,33660819,55121684,11638487,20209076,13441297,15791191,1157448,9774477,10079363,1597758,6897838,429831,3154130,764873,2255622,2797545,742852,1202914,279839,284191,40450,
YPR035W,7,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR221C,12681,1334,117916,80784,7092,51288,9013,775,812763,1461527,472914,441349,289647,439707,30547,277363,223400,33978,130604,14449,77054,17479,29490,51783,16476,15280,5035,2634,209,
YMR120C,62,7,95,22,5,35,3,0,134,82,3,57,51,10,0,13,7,5,4,0,4,0,0,0,4,0,0,0,0,
YDR151C,17,0,14,10,0,0,0,0,14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL119C,619,93,2206,873,146,1035,229,20,5517,6924,741,2950,2443,1553,202,1555,1287,258,1184,74,607,97,216,462,170,128,58,23,0,
YKL176C,10386,1423,100554,40485,7338,42089,8799,1024,724544,859412,101092,313927,289603,179730,36072,227971,131294,26800,125150,12025,79987,10063,28061,45129,17725,15798,4874,3388,331,
YDL223C,185,18,313,313,18,131,30,1,561,883,440,167,205,256,3,174,153,14,54,5,19,31,5,17,8,6,0,0,0,
YNL027W,7154,2027,45270,22673,4894,41052,16048,3631,173397,279579,43145,191278,127005,122134,9889,90068,151595,25217,120684,7154,52805,20753,56807,80351,23430,54406,14628,20886,3602,
YHR012W,44756,9532,604492,300013,52183,409876,124229,26073,5560580,8087535,1381292,4130578,3218476,2938339,301418,2279085,2772282,464896,2161077,147654,1045587,313583,936362,1121920,338562,689210,158014,237179,51079,
YGL196W,298,43,674,460,40,419,92,10,944,2112,482,877,426,734,19,372,579,108,274,25,99,42,94,152,25,49,13,12,0,
YBL066C,177,16,398,210,18,134,27,1,602,1030,166,308,135,173,24,153,128,5,96,4,36,14,8,33,6,6,2,0,0,
YKL015W,77,6,145,46,9,43,2,0,191,192,10,72,52,32,15,46,10,6,4,1,18,0,0,1,1,0,0,0,0,
YNL076W,8565,860,72979,42515,3556,28621,4943,469,451540,801370,154598,253411,146936,169710,13544,126598,96558,13272,73877,5013,33181,6654,16124,23764,7409,7737,2329,1405,105,
YMR207C,2035,268,10559,5322,641,5007,988,101,37630,60366,9620,23160,15634,15995,1394,12013,10228,1828,8216,577,3759,671,1949,3074,1062,978,357,208,11,
YDR463W,3048,443,17911,9069,1358,8777,2127,278,70323,111584,19431,42611,29593,29812,3088,27350,21677,3238,18395,1675,9150,2645,4896,7062,2758,3391,795,746,98,
YDL171C,18,0,15,7,3,0,0,0,7,11,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,
YOR230W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL131W,82,12,137,65,8,67,13,1,130,216,26,74,65,65,6,46,42,7,27,3,15,2,7,16,2,2,1,0,0,
YGR206W,191,24,376,239,25,214,35,4,546,896,209,383,199,324,18,161,216,44,93,8,83,12,38,39,12,13,0,3,0,
YLR266C,733,272,1774,981,213,2105,1028,271,2222,4067,719,3252,2117,2640,195,1538,3484,573,2596,97,1059,703,1441,2243,450,1754,358,756,148,
YNL071W,14770,1335,146566,103027,7241,57069,8501,627,1104354,2080462,638538,564603,356053,550260,33367,323603,244919,38209,141579,14725,79488,16168,28333,49104,15254,12547,3989,1810,132,
YOR006C,354,35,1018,540,48,372,68,3,2099,3422,572,1009,664,656,71,496,418,53,284,18,149,29,33,116,29,15,9,0,0,
YCR089W,62,8,81,71,0,44,7,1,49,212,66,57,23,55,2,0,23,3,19,0,0,0,6,5,0,3,0,0,0,
YDR277C,352,56,1013,509,46,408,107,22,2081,3061,621,824,940,636,69,450,315,52,495,10,138,152,156,43,35,94,5,18,4,
YJR144W,26853,3705,296741,226242,22317,164860,35539,4638,2344489,4607377,1727465,1706931,1057298,1610706,94756,1041667,931567,135545,651410,75378,330768,68832,187136,268828,100376,105351,35468,26018,3038,
YOR177C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL277W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR040W,9,1,9,3,0,2,0,0,2,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR125C,1691,160,8264,4696,299,3045,529,63,29823,52330,10073,15337,8665,10891,623,5918,6125,698,4404,187,1526,425,1281,1332,341,495,131,123,11,
YMR279C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR231C,13086,1510,119247,81725,7153,58041,11245,1259,756726,1519343,419803,539889,287757,448435,23201,268358,271903,34345,164746,15632,76444,20059,48676,66077,20869,25310,7483,5512,558,
YGR101W,2159,173,12051,6566,479,3619,481,31,50502,85871,15661,20046,14005,14216,1112,11271,6020,1029,4876,402,2416,332,689,1273,476,269,95,36,0,
YPR028W,196,39,280,332,10,320,68,12,335,743,427,291,213,769,12,64,429,104,101,0,26,15,87,96,6,55,7,8,1,
YDL118W,595,64,2095,1090,94,740,129,11,5777,8219,1593,2097,1879,1835,196,1214,817,172,722,37,358,80,125,163,66,55,16,12,0,
YCR027C,40,4,37,26,0,13,2,0,38,49,15,9,13,3,0,0,4,2,2,0,0,0,0,1,0,0,0,0,0,
YDR077W,29,14,28,6,0,29,9,6,18,13,0,17,25,2,2,0,11,0,6,0,0,0,13,2,0,6,0,2,1,
YGR279C,187,65,313,172,26,314,119,44,393,476,98,268,300,308,19,156,348,66,178,7,67,35,164,124,23,117,20,53,17,
YOR103C,13176,3017,98741,71475,8868,89509,27564,5421,481960,918816,307496,535444,336834,546666,23205,239780,464699,75761,269583,18202,120175,51057,138440,176155,46457,106082,24921,32561,5479,
YOR085W,49933,12170,640226,337870,66551,522979,180004,36609,5148432,8240146,1522658,5111540,3434692,3532605,319285,2665781,3835611,617454,2919886,204478,1430492,455949,1290576,1811236,546405,1105299,291767,376484,66852,
YLR075W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR305C,6,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL050C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL040C,9,0,10,2,0,0,0,0,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR266W,96,20,130,75,21,91,26,7,88,228,37,100,54,63,1,82,58,1,40,8,20,6,32,15,23,14,2,5,1,
YKR064W,101,5,171,153,7,50,3,0,174,473,210,104,37,118,3,62,18,3,11,0,12,0,0,3,1,0,0,0,0,
YMR089C,10781,1462,70162,92557,4424,52774,10900,1815,326604,948660,762924,352286,162657,577307,9946,161781,286328,31695,117075,13520,45910,26061,61621,57570,15099,30661,6009,7685,1483,
YJL101C,6362,469,53248,24906,2245,13885,1879,139,345850,506016,71381,114104,83175,70102,9020,73346,31545,5268,27932,2737,15703,2101,3866,6667,2731,1876,560,271,17,
YDR213W,2491,267,14521,7215,861,5571,999,82,59029,93970,14565,29662,19736,18962,2312,18308,11542,1857,9470,893,5425,698,1652,3362,1300,835,345,121,6,
YKL218C,315,10,820,518,15,101,4,0,1886,3298,677,331,215,244,18,203,33,5,20,1,15,0,0,2,1,0,0,0,0,
YHR023W,1580,315,7157,3682,399,4261,1047,200,23256,35008,7139,13552,14350,11816,782,6337,8182,1495,6331,278,2503,638,2662,2740,659,1391,365,400,57,
YLR459W,5914,1426,31593,28100,2665,30521,9370,2665,108636,251967,116791,128222,77834,163426,4947,59390,124688,14728,64835,4579,25506,13928,50005,38148,9710,30879,5390,12176,3560,
YPL140C,963,91,3830,2340,267,1486,235,16,10606,18015,4855,5131,3395,5001,514,4128,2424,367,1326,255,1118,159,272,539,194,142,42,11,0,
YBR270C,24,0,21,15,1,0,0,0,25,19,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR331W,25918,4106,296377,182786,14910,168796,36773,7724,2521821,4355088,1041944,1700086,1225615,1420971,74465,687631,918183,142752,642485,28450,236620,70469,307649,249522,62228,146755,27280,44934,10921,
YCR008W,16725,2482,178895,84276,12758,89351,20116,2580,1356761,1911785,290547,790904,594940,512533,64190,461494,385354,71007,316477,24313,176322,31184,85840,134324,44431,52611,15072,12101,1353,
YJL062W,111029,24367,1978444,1012431,174868,1445113,447801,87747,23504295,35671962,6299834,19717076,14187723,14047283,1243021,10025286,13696619,2361330,10287984,658388,4919437,1439957,4424458,5934218,1686873,3426989,876014,1114335,194647,
YGR032W,207,48,413,181,48,286,98,20,461,757,79,420,281,206,18,254,259,25,239,28,116,35,100,120,55,73,14,25,4,
YLL019C,297,69,733,274,58,469,140,41,1313,1386,128,841,617,417,39,436,439,58,494,19,147,32,260,178,67,136,18,57,12,
YDL139C,52,10,48,36,12,23,15,2,34,39,13,12,13,16,0,42,6,0,16,5,6,13,3,0,6,6,0,1,0,
YPL209C,3732,1109,17744,11500,1050,17800,6517,2106,55864,107460,24172,68044,43459,54570,1714,18070,58772,7528,36691,1048,8531,8584,27692,21282,3365,21144,3068,8810,2855,
YDR246W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR130C,72,21,84,46,2,88,29,5,63,100,17,81,52,46,0,9,55,15,49,0,4,9,22,27,1,14,2,3,0,
YOR288C,7,2,4,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
YOR317W,223,14,480,393,39,156,18,0,805,1496,564,314,180,400,11,346,129,17,61,41,60,2,0,17,21,0,3,0,0,
YJL073W,223,32,405,387,18,215,79,6,655,1161,522,383,256,372,18,179,198,20,194,5,47,125,26,50,16,43,1,7,0,
YCL043C,7768,1224,60804,33013,3093,32802,7712,1339,339370,565858,101047,228894,158022,152635,9848,91997,116327,17305,92663,3852,33141,9581,33285,36633,8877,18804,4197,5575,816,
YOR321W,31,5,26,21,0,20,5,0,2,45,5,20,4,12,0,0,12,0,8,0,0,1,0,4,0,0,0,0,0,
YOR202W,190,25,396,224,34,186,38,3,636,802,207,289,277,229,39,260,153,21,110,12,80,14,18,40,18,12,2,2,0,
YCR028C,375,81,891,451,96,686,201,32,1189,2090,310,1458,740,798,60,663,810,114,671,44,340,51,240,346,142,174,61,42,5,
YOL052C,857,48,3436,1765,136,762,71,5,11432,16279,2842,3377,2162,1864,250,2191,672,120,555,73,448,12,97,105,64,30,9,2,0,
YNR001C,792,120,2818,1492,209,1506,349,30,6629,10856,1939,4418,3235,3088,251,2553,2389,398,1746,134,1049,208,328,843,256,232,79,39,1,
YPR080W,169,84,280,136,22,309,104,87,352,405,67,164,439,239,12,125,238,40,159,4,96,28,314,55,17,121,6,71,61,
YBR176W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR299C,18401,3477,162843,126694,10335,126995,32968,6581,1013464,2024401,727935,951574,601289,1085039,36336,380047,751570,121375,389697,20398,151481,85578,214878,218121,44836,139540,22608,40055,9085,
YIL145C,8,1,8,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML054C,29,1,39,13,3,4,0,0,37,35,2,2,4,2,2,14,0,0,0,0,2,0,0,0,0,0,0,0,0,
YOR108W,457,29,1433,866,55,328,32,2,3709,6154,1271,1020,800,765,94,766,213,38,181,30,117,7,15,38,13,8,1,0,0,
YBR091C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR113W,3165,716,15484,9464,1098,12123,3920,928,54942,90935,19773,47790,31743,37175,1931,19188,38000,4324,23019,1021,8149,4381,13574,12950,2758,9649,1812,3626,815,
YPL109C,1721,130,8322,5495,495,2548,404,24,31309,53860,14570,12625,7403,9027,1090,10199,4754,557,3335,519,2072,295,493,1052,441,231,117,17,2,
YER022W,607,136,1758,947,88,1392,365,85,3649,5463,967,3167,2401,2413,126,856,2201,433,1270,25,440,166,813,724,97,494,69,135,31,
YLR197W,2466,610,11102,6340,861,9380,3112,694,32768,54350,11064,32431,21783,25668,1312,13092,25487,4035,17219,769,6280,3084,8948,10352,2235,7102,1445,2462,469,
YDR121W,10926,3289,85061,36514,7992,74996,28359,7357,427909,558017,72904,386064,336301,246008,24213,172867,300820,61491,261777,11170,107440,37988,134129,163155,41429,119152,26077,46270,10408,
YMR165C,7578,1560,55046,28575,4985,37106,11424,2102,256107,418080,73475,211368,145116,145049,13779,117418,136780,20412,110410,8107,52149,14919,42196,56413,18790,31803,9154,10533,1603,
YAL041W,4401,544,27596,20146,1087,13254,2271,403,127615,264394,81825,81374,54124,76616,2660,32517,35505,5795,25992,1162,8189,2634,9748,7316,1924,3890,689,962,194,
YDL167C,326,55,794,419,75,474,122,13,1239,1954,324,949,638,618,55,597,546,80,410,39,243,55,96,176,79,65,29,17,0,
YJL184W,16,10,5,2,1,11,10,2,1,0,0,0,1,0,0,1,3,1,1,0,1,1,1,5,0,3,1,1,0,
YJR005W,58,4,94,27,3,23,2,0,129,107,4,41,30,12,1,15,5,1,5,0,4,0,0,1,1,0,0,0,0,
YJL125C,1764,322,8652,3745,525,4617,1197,227,30667,40576,5124,16905,15631,10350,1148,8414,8662,1526,8248,355,3216,715,2901,3173,889,1703,486,567,98,
YOR174W,1384,378,4817,2851,479,4509,1607,379,9401,18407,3834,10887,7698,9524,592,5435,10248,1460,6550,340,3042,1190,3759,4392,1083,2946,677,1130,220,
YER171W,39789,13326,454040,212142,43143,448769,176415,54215,3271831,4693943,711141,3451670,3009120,2248569,167214,1416981,2808638,561762,2480265,98092,909130,352728,1500162,1527626,384438,1232048,258008,530778,147556,
YGL112C,8671,3178,54151,28316,5467,59731,24747,9451,216455,333853,60997,261966,185745,180261,11412,101810,229766,31396,179230,6893,65725,28166,144445,111968,30613,116334,19518,54207,20441,
YPL235W,4788,936,29949,15825,2353,19980,5670,1014,120696,204854,36221,105866,66044,68974,5297,48330,61997,9577,49895,2669,21164,6354,19599,23795,7423,13506,3443,3913,628,
YBR238C,4200,493,29620,13091,1278,10909,2016,354,162421,218662,29853,66239,53461,39995,4566,32809,24777,3889,22432,1131,8908,1698,7673,6513,1915,3329,601,908,184,
YBR214W,23,4,18,14,1,3,0,1,13,17,6,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,
YDR536W,38,3,46,29,0,11,3,0,35,95,14,10,3,9,0,0,6,0,10,0,0,1,0,0,0,0,0,0,0,
YNL056W,3808,301,26214,13518,1429,7838,1060,59,135717,207910,37740,51710,35312,37979,4262,37851,17131,3024,12246,1700,8756,807,1726,3458,1515,665,293,78,0,
YDL107W,435,30,1078,1196,65,305,91,3,2044,5410,2905,667,594,815,49,932,511,26,261,55,109,216,33,62,41,16,4,2,0,
YML099C,227,71,364,187,60,408,166,34,347,447,80,381,239,333,30,250,454,90,271,23,186,44,143,240,76,151,51,49,6,
YDR104C,36,1,41,34,0,6,0,0,35,84,25,5,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL008W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR018C,3293,995,16061,7554,1596,14793,5932,1481,48512,71630,10608,52509,36214,30863,2618,22315,40903,6234,35443,1436,12907,5006,18247,21687,5665,15475,4227,6482,1298,
YLL001W,4819,932,29550,16766,2580,19188,5591,892,131554,198347,43223,89267,74843,71985,5549,53141,62790,10500,45290,4069,20781,7396,15924,21336,7804,11062,3796,3500,423,
YGR056W,78949,28997,1007803,524602,123867,1144654,526008,170543,7695407,12359127,2133183,10338491,6552134,6833617,528596,4556381,9786652,1435231,7410185,399397,3051811,1454091,5009279,5549396,1502876,5047300,1092867,2397441,700585,
YMR005W,2181,1237,7672,2923,1259,10764,5463,3218,16429,17188,1880,19014,20571,11328,1546,10327,18791,5160,19899,1269,9449,3143,21083,13654,5597,18380,2649,10348,6290,
YCR052W,13757,3402,118315,55377,12661,91861,31335,6888,647514,929011,140757,573959,418526,368782,41074,316916,407653,67548,332483,24855,171344,44336,152396,194747,67630,121930,34147,44685,9043,
YNL300W,26,3,32,9,2,11,1,0,24,25,0,11,8,5,1,6,1,1,3,0,3,0,0,0,0,0,0,0,0,
YJL138C,3776,548,24396,11559,1664,11541,2555,345,114053,159676,25462,61506,49022,38739,4329,36619,28118,4915,25034,2196,12353,2033,6806,9470,3459,3779,1175,892,101,
YKR044W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL145C,41636,11414,480915,251140,52465,431875,162593,38224,3462435,5508513,971126,3716201,2427399,2535990,212166,1832518,3000798,465227,2251593,147254,1043169,374717,1146345,1496396,442508,1036093,264095,397134,81183,
YJR003C,7,1,4,2,0,2,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR005C,2831,425,15925,8222,927,7868,1877,294,65570,101362,17716,37431,27680,26345,1782,18450,19943,2560,15113,899,5745,1680,5128,5803,1876,2867,901,841,107,
YML127W,610,248,1404,669,227,1658,728,311,2016,2884,426,2578,1804,1449,112,1314,2186,246,1775,139,876,263,1687,1088,647,1281,268,622,265,
YMR210W,103,13,132,150,5,42,32,1,199,323,166,27,42,51,1,37,32,1,70,0,6,52,2,0,2,8,0,0,0,
YPL192C,9,0,6,2,1,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR202C,3465,1290,16955,8046,1477,17092,6600,3057,57580,77817,11548,53701,48152,37698,2571,21818,44462,7444,36539,1445,12640,5694,33769,19379,5429,22572,3282,11209,5454,
YDR197W,615,70,2145,1133,82,792,123,25,5626,9214,1475,2294,2082,1601,137,1185,806,142,752,36,344,28,266,205,67,88,16,16,7,
YML021C,311,58,810,376,38,410,96,20,1701,2147,304,723,851,571,47,380,353,90,368,13,90,28,112,73,36,47,22,25,4,
YIR008C,36256,9589,447369,202193,37865,341507,113597,29216,3814000,5091867,732828,2880053,2850641,1900525,181490,1411966,2032426,382497,1765297,90276,758786,235586,872111,906301,266105,637055,137220,245549,61679,
YOR179C,1735,378,8051,3480,552,5248,1335,405,25556,35796,4357,19457,14842,10598,906,8030,9263,1606,9374,476,3299,610,5420,3130,1200,2452,550,890,345,
YML098W,21858,5210,203890,127595,15842,176992,56168,13544,1200222,2298226,537153,1417760,782237,1089635,49063,519501,1058581,141074,698905,30679,244986,111725,408560,396181,92776,285377,57978,104504,23415,
YMR234W,1207,252,4944,2223,415,3067,806,149,13917,18670,2668,8463,8805,6219,680,5215,5259,1195,4290,352,2263,529,1727,1939,657,903,272,247,52,
YLR059C,81,18,135,45,2,78,15,4,133,190,9,93,108,51,1,13,33,10,46,0,3,1,18,12,1,6,0,2,0,
YPL228W,3561,821,20034,9808,1564,14368,4257,1141,76720,112538,20152,60690,44879,40654,3819,27696,38094,6569,30890,1490,13420,3513,17176,15489,4562,11115,2057,3907,1127,
YLR004C,28,5,7,28,0,14,7,0,0,11,17,6,0,7,0,0,15,0,2,0,0,4,0,3,0,0,0,0,0,
YKL057C,52005,11169,746713,377569,53443,510025,145223,32457,7254779,11342287,1938467,5734703,4434218,3986196,285634,2565966,3501824,613816,2934621,141339,1147207,318430,1318022,1396320,386384,838092,203687,289262,62019,
YLR239C,3714,312,24247,14223,925,7758,1129,123,123752,206824,45383,51920,34065,37983,3235,26338,16187,2539,13821,733,6013,1035,2933,3201,1149,1254,264,239,23,
YLR090W,842,78,2638,2663,68,1174,281,26,6164,16242,6808,4465,1868,4207,163,1244,2622,141,1187,22,314,584,321,383,43,262,14,47,3,
YER005W,2050,545,8382,4435,941,7564,2658,600,19079,35447,5929,24820,13914,15726,951,11307,17689,2654,14272,950,6038,1913,7128,8076,3033,5515,1569,1966,394,
YER159C,247,100,349,249,31,497,244,74,288,674,177,574,300,420,0,132,613,87,451,10,47,78,303,239,43,270,89,141,23,
YPL122C,183,42,292,214,26,274,79,16,243,554,202,381,145,320,14,152,289,31,184,3,82,22,87,100,29,62,10,15,3,
YBR093C,151,21,301,145,23,143,34,2,406,570,83,234,158,142,24,145,111,11,96,7,55,14,12,39,12,11,4,0,0,
YLR005W,6002,1977,34001,18021,3251,34620,14186,4413,121736,193041,34615,140844,100101,95036,6309,55652,122369,18487,93641,4058,33868,19088,60415,58287,14443,53991,9514,22938,6966,
YDL122W,3333,407,20293,11103,1168,9411,1852,234,84215,146035,26289,54673,31192,37399,2940,27012,25200,3496,17420,1247,8412,1694,5314,6940,2018,2804,662,609,67,
YAL020C,4287,762,25758,14761,1810,16700,4317,719,101279,179323,35364,89091,52025,63466,4245,39045,51356,7844,38669,2022,15919,4886,14482,17450,4991,9253,2220,2521,386,
YNL110C,2549,389,13731,7201,905,7552,1676,201,50406,80556,14244,34440,23736,25444,2033,16940,18401,3378,13332,840,6579,1393,3790,6031,1715,2181,697,479,38,
YMR033W,1357,262,5227,3326,210,3831,893,245,13167,26615,6095,14901,7193,10086,342,3089,8004,804,5443,97,1139,573,3740,1999,377,1703,181,494,165,
YER127W,3206,756,16913,7673,1932,12804,4161,746,54797,76964,11271,47811,35996,30759,3936,28604,32816,6153,27459,2315,16442,3191,10480,16931,6003,8582,2776,2564,371,
YBR141C,1575,165,7516,3994,296,2979,538,71,26371,43377,7414,14368,8149,9265,586,5518,5721,746,4302,187,1535,461,1306,1235,343,633,110,125,15,
YDR184C,505,117,1484,774,90,956,239,90,3077,4669,894,1928,2119,1385,117,958,1010,172,900,42,417,165,701,274,123,297,22,96,52,
