"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR434W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR439W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR441C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR446W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR448W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR453C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR460W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR465C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR469W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR472W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR473C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR477W",-0.769393254973856,-0.202106853803694,-0.696010890883055,-1.05645485973834,-0.716466653093157,0.396303165059532,-0.0942826909420534,-0.661334851375616,-1.01439766469718,0.25236632243621,0.275372860923904,0.000782000588857606,-2.68118860446975e-14,-8.1379347705024e-14
"YDR480W",-18.265100983658,-9.78977321837943,8.49535455137172,5.07812863234954,7.67698513137805,-2.76278226101957,-1.6812812635976,-3.08610556533955,1.75126868003073,1.0463123293396,0.280846141155115,-0.0907006523920853,0.118037683929566,2.11212876036064
"YDR482C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR486C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR487C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR488C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR489W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR490C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR498C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR502C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR505C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR513W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR516C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR518W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR527W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDR532C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YEL012W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YEL018W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YEL032W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YEL034W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YEL041W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YEL051W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER015W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER016W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER017C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER018C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER021W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER022W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER023W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER025W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER038C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER043C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER047C",-0.769393254973856,-0.202106853803694,-0.696010890883055,-1.05645485973834,-0.716466653093157,0.396303165059532,-0.0942826909420534,-0.661334851375616,-1.01439766469718,0.25236632243621,0.275372860923904,0.000782000588857606,-2.68118860446975e-14,-8.1379347705024e-14
"YER062C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER063W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER065C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER070W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER081W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER093C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER095W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER096W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER105C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER106W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER107C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER112W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER116C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER118C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER126C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER127W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER130C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER131W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER133W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER143W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER146W",-2.36268601346659,-0.339860727190959,-1.92477946584278,-3.40314730079854,-2.00118891463987,1.41393089085936,-0.327983863095933,-1.98796338529483,-1.38125412657034,0.819301834107255,0.822730449201279,0.154447974614565,-4.43728387367059e-12,-1.73094871769308e-12
"YER149C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER150W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER151C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER157W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER159C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER174C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER177W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YER179W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFL003C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFL009W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFL024C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFL028C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFL029C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFL037W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFL038C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFL039C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFL044C",-0.769393254973856,-0.202106853803694,-0.696010890883055,-1.05645485973834,-0.716466653093157,0.396303165059532,-0.0942826909420534,-0.661334851375616,-1.01439766469718,0.25236632243621,0.275372860923904,0.000782000588857606,-2.68118860446975e-14,-8.1379347705024e-14
"YFL045C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFL047W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFL056C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFR002W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFR015C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFR027W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFR033C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFR036W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFR037C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFR042W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFR047C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFR049W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YFR052W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL004C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL019W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YGL028C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
