"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YIL038C",-1.1210536586665,-0.192866433610555,1.13297816136667,-2.37319240202257,0.486046233413951,-0.695915315185573,-1.4579590982335,1.24014623699585,0.111967515583812,-0.886277286818153,0.219208777728557,0.5486433831894,0.872537051608692
"YIL041W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL042C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL043C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL045W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL046W",-0.16211199436395,-1.08484563413875,-0.655213089217439,-1.15163809272546,1.42404092598561,0.0689617250781268,-0.629594704835175,-0.423326433797324,-0.260036612191661,0.681194970224467,-0.896093961326828,-0.075200920167352,-3.73561369909991
"YIL047C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL048W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL050W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL051C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL052C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL053W",1.09327433352854,-0.414550898487233,-0.203884581491216,1.71160668243105,-2.20608947836237,-2.15501212339471,-0.556662329491445,0.650351098043511,-0.141881460285729,-2.07065325060128,-1.71824330464518,0.664118990236847,0.206568809817873
"YIL056W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL061C",-2.01351137828604,1.31745778450445,0.737130974101133,0.880698087230345,0.661304539231638,0.125977890231825,-1.52185874108129,0.481101208315737,0.181030900236636,0.642664351834709,-1.45939288475012,0.0835053780326331,-0.295758823584854
"YIL062C",-1.08202203790443,-0.143592520098223,0.466316294191156,-1.60385785621346,0.721531642383205,-1.51483942703672,-1.70511736513482,0.775796780461316,0.811284490241671,-0.838324023666605,-0.200518833318636,-0.391254649990506,0.576789183842916
"YIL063C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL065C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YIL066C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL068C",-1.1210536586665,-0.192866433610555,1.13297816136667,-2.37319240202257,0.486046233413951,-0.695915315185573,-1.4579590982335,1.24014623699585,0.111967515583812,-0.886277286818153,0.219208777728557,0.5486433831894,0.872537051608692
"YIL069C",0.516714998744595,-1.13641801569129,0.516086201915729,-0.589074348696305,1.22432760507499,0.172358209129103,-1.17222721123278,-2.19638558257806,-1.87623687460446,0.869077577884156,-0.0777905034314936,0.423382736294778,-2.03947874531555
"YIL071C",-0.854393983957908,0.0671824882060359,-0.504189742114505,-1.28711033931665,1.30502816355902,-2.43802335874828,0.187809140117128,2.43254355492483,1.42540011699819,-0.465176491196339,0.825701956319571,2.41288879562989,-1.1623194302097
"YIL072W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL074C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL075C",-2.02533150716255,1.83890226562826,1.17151028930304,-0.0757440789750722,-1.53802642032156,2.23899758312827,0.0857082273824698,1.02821463248778,-0.0423175583428856,0.322176601111577,-0.83172996350874,-0.498197858365929,-0.841022365588842
"YIL076W",-1.113236978986,-0.0173853311871311,-1.38826137836258,-1.9333002134062,0.248524668431043,0.367999247650807,0.65351233873705,2.56557659188117,2.01949383227042,0.0278696550289445,-0.0666600510882719,0.604620766332937,-2.92907830513711
"YIL078W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL079C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL084C",-1.51373621939287,0.197470705496376,0.336262165578521,-1.06686069190547,-0.0465141407358598,0.598771314143406,-0.773410210959995,0.993925453916312,0.694398943677665,-0.554276440606084,-1.21660882105931,-1.29876321598538,-1.80675172309194
"YIL088C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL091C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL092W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL093C",-1.45235646225878,0.602573141728255,-0.138581601626083,0.670154243127903,1.42716260180314,-0.822613223268218,-1.4658826545851,0.44195222134927,-0.52504383451401,0.037726494188141,-0.379337462105995,-0.604312571985389,-0.0634966953683714
"YIL094C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL095W",-0.671532663015656,-2.1145041990177,-1.14961824227145,1.58731678054864,-2.60168299673784,-0.551189280336142,-0.0208937924600752,0.996347255700805,-1.41449910560516,-0.668798461937241,0.782250103349323,1.93021286746289,-0.745742167531947
"YIL097W",-0.154698187385003,-1.93617185992976,1.31620361480157,-3.14690322808104,0.275759602935412,-0.0811047298427333,-1.3846279543246,0.0860202085753273,-1.54061904440944,-0.990196622027582,0.844813651372736,-0.235590860653039,1.19459548806821
"YIL098C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL101C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL103W",0.516714998744595,-1.13641801569129,0.516086201915729,-0.589074348696305,1.22432760507499,0.172358209129103,-1.17222721123278,-2.19638558257806,-1.87623687460446,0.869077577884156,-0.0777905034314936,0.423382736294778,-2.03947874531555
"YIL104C",0.185484202063354,-1.14238492556052,-2.78770314583564,-0.343883524984497,0.477414037272607,3.40246260742458,-0.143745647878294,1.68484778484414,0.103258627679062,0.239463095354384,0.466542682105352,2.77071696115093,0.161097595492914
"YIL105C",-0.695825327431701,-2.58562091637101,-1.1032733802155,-1.19983250855598,-1.38183789893119,-0.703722247864686,0.194735776458177,-4.1355192503909,3.56713313041259,-0.304200397593593,-0.847745142255424,1.05143957558441,-0.0277676663522124
"YIL106W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL108W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL109C",-1.14010754743581,-1.40268446391012,0.776719495610482,-0.0119957696772853,1.2383973754074,-0.590229514320245,0.805502520355378,0.176604874762935,-1.21185899181159,0.603493092529544,-0.734402427115763,1.20467112781127,1.2887114361482
"YIL112W",-1.16764743362004,0.43932893908029,-1.98510340127502,-0.898947268138164,0.487751467037082,-1.62866123335865,-1.81700641166581,-1.0823311375021,-0.957591320237168,-1.70215536040043,1.30603666662131,-1.80154170245687,0.589708203949582
"YIL113W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL115C",-0.784403253137256,-2.89732321182079,1.21987698189323,-0.426009007505268,-0.378496297551256,-1.98321924498627,0.651980105516733,-2.40294994573887,2.50031449806748,1.20496305700457,0.0710515437462889,1.07123344198973,2.89309230314598
"YIL116W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL117C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL118W",1.09327433352854,-0.414550898487233,-0.203884581491216,1.71160668243105,-2.20608947836237,-2.15501212339471,-0.556662329491445,0.650351098043511,-0.141881460285729,-2.07065325060128,-1.71824330464518,0.664118990236847,0.206568809817873
"YIL121W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL122W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL123W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL124W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL125W",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YIL126W",-2.16966865546769,0.353055049283021,0.502176390125411,-0.801601640812905,0.974850233433641,-0.389603723556286,0.538483459723753,-0.294345474615884,-0.0278144130146784,-0.654720534388371,-1.31412307171024,0.778839729579127,1.45586509325509
"YIL128W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL129C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YIL130W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL131C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL132C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL133C",-0.776301237466658,-2.16062795472088,0.774760371130019,0.361837522405107,1.28359269587803,0.511754043941792,2.51107471055113,-2.01200078202719,0.894956287449153,-1.20924964141844,-0.458388029644511,0.353328670881097,-1.90291591064279
"YIL135C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL137C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL138C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL139C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL140W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL142W",-0.495602512318688,-2.31497404617249,1.81358955433806,1.78992857770544,-0.797468808111393,-1.2410317649148,-0.112195353518584,1.19622807535999,0.388601988283023,2.43483972959514,1.81654140707235,-1.75374105692288,-0.831884418468751
"YIL143C",-1.62006847485915,0.195459465255822,-5.29143274638421,0.0970336390286757,-2.10313567624122,1.44968845622119,0.804601121231182,-0.0387889993469663,0.961257635851139,3.93583302081375,-1.24336585108624,0.449892898023949,0.898246096047411
"YIL146C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL147C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YIL148W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL149C",-0.511255482226336,-1.74034199810516,1.01144351862801,1.13843083508929,0.254444494738313,-0.526464288956902,1.78835636433707,0.0160206684491682,-2.14470465918197,-0.794656960658618,-0.831246265009592,1.19155194206083,0.659547620079263
"YIL150C",-0.854393983957908,0.0671824882060359,-0.504189742114505,-1.28711033931665,1.30502816355902,-2.43802335874828,0.187809140117128,2.43254355492483,1.42540011699819,-0.465176491196339,0.825701956319571,2.41288879562989,-1.1623194302097
"YIL153W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL154C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL156W",0.632504744811309,-2.09484641223429,1.1910690754339,-0.188296652069263,-1.6485785884399,-1.46636804096283,-0.502051554792311,0.590051058443307,-1.30749165035129,2.11265021334619,-0.362081269333453,-2.37667600422912,-0.690957188035016
"YIL157C",-0.854393983957908,0.0671824882060359,-0.504189742114505,-1.28711033931665,1.30502816355902,-2.43802335874828,0.187809140117128,2.43254355492483,1.42540011699819,-0.465176491196339,0.825701956319571,2.41288879562989,-1.1623194302097
"YIL159W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL160C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL161W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL167W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIL173W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR001C",0.259432831459322,-1.21572314698906,-0.00999799740300644,-1.82763286000076,1.39737288485208,1.2612119963651,-0.0814831708197283,-0.409909970585588,-1.45310708617645,-0.655489411600386,-0.885859231134067,1.20235784083877,0.84118225337939
"YIR002C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR003W",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YIR004W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR005W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR006C",-0.576078153540097,-2.72203986616316,6.34271610613704,-2.27982368091153,-7.22282127408049,0.128308480121845,-3.45227761906193,-4.75018091941133,11.7543326206199,-5.29465030951227,-1.56211377194136,5.40797883951071,3.25858306836606
"YIR008C",-0.643965471044083,-0.0467677734325333,-0.278697631209891,-0.851149252596279,0.885747292684612,-2.23808555202613,0.211559604405143,1.5596709772959,0.446467046705091,-0.312948301181187,0.454714612153906,1.62793881800478,-1.72844575397028
"YIR009W",-0.0160298739315902,-1.70580970232388,0.455123715089027,-2.50111582324515,-1.49995918637504,0.19234933545314,-0.628830570305549,0.0613770033522063,-0.731643891721003,-1.47916970691728,1.49478176113934,-2.0499738179831,2.19118225788409
"YIR010W",-2.46657906355474,0.368901054647825,-2.12871866678403,0.0987325503516768,-2.32689302426407,-0.894728047789207,1.8666309073932,-0.867495985871454,0.0597579182440015,0.463738762298752,-0.609057061307013,-1.87232918512605,0.776449069615909
"YIR011C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR012W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR015W",-0.643965471044083,-0.0467677734325333,-0.278697631209891,-0.851149252596279,0.885747292684612,-2.23808555202613,0.211559604405143,1.5596709772959,0.446467046705091,-0.312948301181187,0.454714612153906,1.62793881800478,-1.72844575397028
"YIR017C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR021W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR022W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR025W",-1.14624564902827,1.63777297337282,0.428606795263962,-0.469103743372982,-0.664269814401007,-0.935419331494927,-0.457634661204145,0.296778767018335,1.45589641724105,1.27444598125892,0.972466245212861,0.928902227984078,0.995032220895897
"YIR026C",-0.0160298739315902,-1.70580970232388,0.455123715089027,-2.50111582324515,-1.49995918637504,0.19234933545314,-0.628830570305549,0.0613770033522063,-0.731643891721003,-1.47916970691728,1.49478176113934,-2.0499738179831,2.19118225788409
"YIR033W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR034C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR035C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YIR037W",1.09327433352854,-0.414550898487233,-0.203884581491216,1.71160668243105,-2.20608947836237,-2.15501212339471,-0.556662329491445,0.650351098043511,-0.141881460285729,-2.07065325060128,-1.71824330464518,0.664118990236847,0.206568809817873
"YIR038C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL001W",-1.91626223672623,1.77410492680328,0.89521439940459,0.257234543647119,0.251846390578939,0.407791320314386,-1.9958407543176,-0.0293546056006196,-0.503258674760788,0.111535446666735,-0.336682529675975,0.269970788383689,0.242747664292077
"YJL002C",-1.40853233321988,-0.222240424054307,-0.0222155133841816,-0.786836389574679,0.735390290668236,-0.0161647260253709,-0.624561656904927,-0.934871969483001,1.42078329792043,-1.07764652592445,-2.24120891915805,-0.565698254282731,-0.487647061038064
"YJL004C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL005W",0.11047278938833,-1.22774143953377,0.860881939653524,4.20165644486442,-1.38898264393697,0.968371128967978,-0.203315312225232,-2.50601153226995,4.05329790360909,3.20357484134516,-0.453900115005247,6.59077369975106,-0.0418001045344512
"YJL006C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YJL008C",-0.666099121633775,0.509997706650895,-5.21059173182711,-1.10875569687421,-2.18648268537637,-0.776161564750345,-1.02818627416654,-3.84961110152398,-0.265794375045754,-4.54050038225905,4.18885664529756,-2.79313169930988,0.5695913520711
"YJL010C",1.09327433352854,-0.414550898487233,-0.203884581491216,1.71160668243105,-2.20608947836237,-2.15501212339471,-0.556662329491445,0.650351098043511,-0.141881460285729,-2.07065325060128,-1.71824330464518,0.664118990236847,0.206568809817873
"YJL011C",-1.60985775700299,1.47109776661324,0.106924744679288,-0.286723594515151,0.0618343169537159,-0.334968065287977,-1.42995227034069,0.380998517139416,-0.466254493685473,0.0168130415773492,-0.183835281534866,-0.575108838495037,0.142815749296845
"YJL012C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YJL013C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YJL014W",-1.08920239897305,-1.62725814544484,0.376598262190993,1.41218615337269,-0.163272736185245,-0.808886404822336,0.573655050419249,-0.98989616816797,0.939357508924251,0.718554215156888,0.819662412124923,0.0074074873591569,1.63954171483924
"YJL019W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
