"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YJL137C",0.962709068484382,-0.481836654406669,-0.266021769452146,-0.627475167579946,0.35260884048025,-0.192741048620094,0.757313899071909,-4.24602965872071,-1.28188572106931,1.85025775675248,-1.37607636046075,0.616384707017989,2.44160247575564e-12
"YJL138C",-0.485401813501866,-1.40399597146377,0.611949853164599,1.92640527346717,1.86814266741479,0.341812706378173,0.682816446152509,0.650862015713128,-0.666293972056527,0.839905883542563,0.311077566199092,-0.264139011158222,-8.31690272207197e-12
"YJL140W",-2.40616261001073,1.43427129706977,-0.006482153858251,0.890920494931117,-0.034850092042045,-0.585002930642332,-0.169544082549353,-0.827310612961344,0.222392934318754,-0.723370784076552,-0.400980600224748,0.248163943577684,7.47402140177655e-12
"YJL141C",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJL143W",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJL145W",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJL146W",0.496338783421516,-1.0866401036862,0.415879407393933,1.541658994059,-2.34686028808216,-0.543006236291759,-0.593001548083942,-0.519277544676282,1.6534109166661,0.77624557065808,1.04225433670912,0.263475358883067,7.36299909931404e-13
"YJL148W",-2.40616261001073,1.43427129706977,-0.006482153858251,0.890920494931117,-0.034850092042045,-0.585002930642332,-0.169544082549353,-0.827310612961344,0.222392934318754,-0.723370784076552,-0.400980600224748,0.248163943577684,7.47402140177655e-12
"YJL149W",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJL151C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJL153C",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJL154C",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJL155C",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJL156C",1.39193264908575,0.84579107952618,-0.122012637624877,0.72515538611427,-0.0416635266467319,-0.331159654309302,0.780851710676819,0.235998719665295,1.24313000674874,-0.355293359095477,-2.31909028142155,-3.3864530499882,4.32232027947066e-11
"YJL157C",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJL164C",0.496338783421516,-1.0866401036862,0.415879407393933,1.541658994059,-2.34686028808216,-0.543006236291759,-0.593001548083942,-0.519277544676282,1.6534109166661,0.77624557065808,1.04225433670912,0.263475358883067,7.36299909931404e-13
"YJL165C",0.950791585882022,-0.700929220569873,0.48823663764554,1.0690115095287,-2.6282541333384,-2.67426352563688,-0.840389165098933,1.21545153724208,-5.41750701178259,-1.90539573204035,-1.04664300121864,-0.165306412557551,-3.16910941933202e-11
"YJL166W",0.962709068484382,-0.481836654406669,-0.266021769452146,-0.627475167579946,0.35260884048025,-0.192741048620094,0.757313899071909,-4.24602965872071,-1.28188572106931,1.85025775675248,-1.37607636046075,0.616384707017989,2.44160247575564e-12
"YJL167W",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJL168C",-2.40616261001073,1.43427129706977,-0.006482153858251,0.890920494931117,-0.034850092042045,-0.585002930642332,-0.169544082549353,-0.827310612961344,0.222392934318754,-0.723370784076552,-0.400980600224748,0.248163943577684,7.47402140177655e-12
"YJL171C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJL172W",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJL173C",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJL176C",-0.654209504193771,0.772859229093818,1.10653860582528,-0.896694658659072,-1.70178166637818,1.71020706778177,2.39420600191697,0.726514727692944,-0.691837005952875,0.848219783813794,0.323514184240946,-0.120960242397547,-1.3716139335429e-11
"YJL177W",-0.485401813501866,-1.40399597146377,0.611949853164599,1.92640527346717,1.86814266741479,0.341812706378173,0.682816446152509,0.650862015713128,-0.666293972056527,0.839905883542563,0.311077566199092,-0.264139011158222,-8.31690272207197e-12
"YJL178C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJL179W",-0.0335736489111023,0.040417143095843,1.21545557986041,-0.57479199860511,0.111199174071784,1.61811397524085,-2.37436820475328,-0.0819023553049754,-0.29547555330901,0.113528784855782,-0.326368743503342,-0.485327642297077,4.21218615542784e-12
"YJL180C",-0.0335736489111023,0.040417143095843,1.21545557986041,-0.57479199860511,0.111199174071784,1.61811397524085,-2.37436820475328,-0.0819023553049754,-0.29547555330901,0.113528784855782,-0.326368743503342,-0.485327642297077,4.21218615542784e-12
"YJL183W",-0.0335736489111023,0.040417143095843,1.21545557986041,-0.57479199860511,0.111199174071784,1.61811397524085,-2.37436820475328,-0.0819023553049754,-0.29547555330901,0.113528784855782,-0.326368743503342,-0.485327642297077,4.21218615542784e-12
"YJL184W",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJL185C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJL186W",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJL187C",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJL190C",-0.485401813501866,-1.40399597146377,0.611949853164599,1.92640527346717,1.86814266741479,0.341812706378173,0.682816446152509,0.650862015713128,-0.666293972056527,0.839905883542563,0.311077566199092,-0.264139011158222,-8.31690272207197e-12
"YJL191W",-0.485401813501866,-1.40399597146377,0.611949853164599,1.92640527346717,1.86814266741479,0.341812706378173,0.682816446152509,0.650862015713128,-0.666293972056527,0.839905883542563,0.311077566199092,-0.264139011158222,-8.31690272207197e-12
"YJL192C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJL194W",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJL198W",1.39193264908575,0.84579107952618,-0.122012637624877,0.72515538611427,-0.0416635266467319,-0.331159654309302,0.780851710676819,0.235998719665295,1.24313000674874,-0.355293359095477,-2.31909028142155,-3.3864530499882,4.32232027947066e-11
"YJL200C",0.962709068484382,-0.481836654406669,-0.266021769452146,-0.627475167579946,0.35260884048025,-0.192741048620094,0.757313899071909,-4.24602965872071,-1.28188572106931,1.85025775675248,-1.37607636046075,0.616384707017989,2.44160247575564e-12
"YJL201W",0.496338783421516,-1.0866401036862,0.415879407393933,1.541658994059,-2.34686028808216,-0.543006236291759,-0.593001548083942,-0.519277544676282,1.6534109166661,0.77624557065808,1.04225433670912,0.263475358883067,7.36299909931404e-13
"YJL203W",-2.40616261001073,1.43427129706977,-0.006482153858251,0.890920494931117,-0.034850092042045,-0.585002930642332,-0.169544082549353,-0.827310612961344,0.222392934318754,-0.723370784076552,-0.400980600224748,0.248163943577684,7.47402140177655e-12
"YJL204C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJL207C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJL208C",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJL210W",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJL217W",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJL218W",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJR001W",1.39193264908575,0.84579107952618,-0.122012637624877,0.72515538611427,-0.0416635266467319,-0.331159654309302,0.780851710676819,0.235998719665295,1.24313000674874,-0.355293359095477,-2.31909028142155,-3.3864530499882,4.32232027947066e-11
"YJR002W",-2.40616261001073,1.43427129706977,-0.006482153858251,0.890920494931117,-0.034850092042045,-0.585002930642332,-0.169544082549353,-0.827310612961344,0.222392934318754,-0.723370784076552,-0.400980600224748,0.248163943577684,7.47402140177655e-12
"YJR005W",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJR006W",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJR007W",-0.485401813501866,-1.40399597146377,0.611949853164599,1.92640527346717,1.86814266741479,0.341812706378173,0.682816446152509,0.650862015713128,-0.666293972056527,0.839905883542563,0.311077566199092,-0.264139011158222,-8.31690272207197e-12
"YJR009C",0.962709068484382,-0.481836654406669,-0.266021769452146,-0.627475167579946,0.35260884048025,-0.192741048620094,0.757313899071909,-4.24602965872071,-1.28188572106931,1.85025775675248,-1.37607636046075,0.616384707017989,2.44160247575564e-12
"YJR010C-A",-0.0335736489111023,0.040417143095843,1.21545557986041,-0.57479199860511,0.111199174071784,1.61811397524085,-2.37436820475328,-0.0819023553049754,-0.29547555330901,0.113528784855782,-0.326368743503342,-0.485327642297077,4.21218615542784e-12
"YJR010W",1.23924119173398,0.402018111072973,-0.582504011286127,0.264860968209503,0.606151085845251,1.22524404551207,0.734976510019932,-2.27613314933815,-0.730806229693732,-3.37581274877776,4.15021958596676,-1.8902688824288,4.87876405941279e-12
"YJR011C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR012C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR013W",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR014W",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR015W",0.950791585882022,-0.700929220569873,0.48823663764554,1.0690115095287,-2.6282541333384,-2.67426352563688,-0.840389165098933,1.21545153724208,-5.41750701178259,-1.90539573204035,-1.04664300121864,-0.165306412557551,-3.16910941933202e-11
"YJR017C",-2.40616261001073,1.43427129706977,-0.006482153858251,0.890920494931117,-0.034850092042045,-0.585002930642332,-0.169544082549353,-0.827310612961344,0.222392934318754,-0.723370784076552,-0.400980600224748,0.248163943577684,7.47402140177655e-12
"YJR019C",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJR021C",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJR022W",-2.40616261001073,1.43427129706977,-0.006482153858251,0.890920494931117,-0.034850092042045,-0.585002930642332,-0.169544082549353,-0.827310612961344,0.222392934318754,-0.723370784076552,-0.400980600224748,0.248163943577684,7.47402140177655e-12
"YJR025C",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJR031C",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJR032W",-0.0335736489111023,0.040417143095843,1.21545557986041,-0.57479199860511,0.111199174071784,1.61811397524085,-2.37436820475328,-0.0819023553049754,-0.29547555330901,0.113528784855782,-0.326368743503342,-0.485327642297077,4.21218615542784e-12
"YJR033C",0.962709068484382,-0.481836654406669,-0.266021769452146,-0.627475167579946,0.35260884048025,-0.192741048620094,0.757313899071909,-4.24602965872071,-1.28188572106931,1.85025775675248,-1.37607636046075,0.616384707017989,2.44160247575564e-12
"YJR035W",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJR040W",1.39193264908575,0.84579107952618,-0.122012637624877,0.72515538611427,-0.0416635266467319,-0.331159654309302,0.780851710676819,0.235998719665295,1.24313000674874,-0.355293359095477,-2.31909028142155,-3.3864530499882,4.32232027947066e-11
"YJR041C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR042W",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJR043C",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJR044C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR045C",-0.0335736489111023,0.040417143095843,1.21545557986041,-0.57479199860511,0.111199174071784,1.61811397524085,-2.37436820475328,-0.0819023553049754,-0.29547555330901,0.113528784855782,-0.326368743503342,-0.485327642297077,4.21218615542784e-12
"YJR046W",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJR048W",0.962709068484382,-0.481836654406669,-0.266021769452146,-0.627475167579946,0.35260884048025,-0.192741048620094,0.757313899071909,-4.24602965872071,-1.28188572106931,1.85025775675248,-1.37607636046075,0.616384707017989,2.44160247575564e-12
"YJR049C",1.39193264908575,0.84579107952618,-0.122012637624877,0.72515538611427,-0.0416635266467319,-0.331159654309302,0.780851710676819,0.235998719665295,1.24313000674874,-0.355293359095477,-2.31909028142155,-3.3864530499882,4.32232027947066e-11
"YJR050W",-2.40616261001073,1.43427129706977,-0.006482153858251,0.890920494931117,-0.034850092042045,-0.585002930642332,-0.169544082549353,-0.827310612961344,0.222392934318754,-0.723370784076552,-0.400980600224748,0.248163943577684,7.47402140177655e-12
"YJR052W",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJR053W",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJR056C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR058C",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJR059W",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJR060W",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJR063W",-2.40616261001073,1.43427129706977,-0.006482153858251,0.890920494931117,-0.034850092042045,-0.585002930642332,-0.169544082549353,-0.827310612961344,0.222392934318754,-0.723370784076552,-0.400980600224748,0.248163943577684,7.47402140177655e-12
"YJR064W",-0.0335736489111023,0.040417143095843,1.21545557986041,-0.57479199860511,0.111199174071784,1.61811397524085,-2.37436820475328,-0.0819023553049754,-0.29547555330901,0.113528784855782,-0.326368743503342,-0.485327642297077,4.21218615542784e-12
"YJR065C",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJR066W",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJR067C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR068W",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJR069C",0.950791585882022,-0.700929220569873,0.48823663764554,1.0690115095287,-2.6282541333384,-2.67426352563688,-0.840389165098933,1.21545153724208,-5.41750701178259,-1.90539573204035,-1.04664300121864,-0.165306412557551,-3.16910941933202e-11
"YJR070C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR072C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR073C",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
"YJR074W",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJR075W",0.496338783421516,-1.0866401036862,0.415879407393933,1.541658994059,-2.34686028808216,-0.543006236291759,-0.593001548083942,-0.519277544676282,1.6534109166661,0.77624557065808,1.04225433670912,0.263475358883067,7.36299909931404e-13
"YJR076C",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJR077C",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJR082C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR083C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR084W",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR086W",1.39193264908575,0.84579107952618,-0.122012637624877,0.72515538611427,-0.0416635266467319,-0.331159654309302,0.780851710676819,0.235998719665295,1.24313000674874,-0.355293359095477,-2.31909028142155,-3.3864530499882,4.32232027947066e-11
"YJR088C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR089W",0.496338783421516,-1.0866401036862,0.415879407393933,1.541658994059,-2.34686028808216,-0.543006236291759,-0.593001548083942,-0.519277544676282,1.6534109166661,0.77624557065808,1.04225433670912,0.263475358883067,7.36299909931404e-13
"YJR090C",-0.88986686282624,-2.17673255346882,0.343760625443126,-1.72483813420401,0.0926244249636508,-0.653843221654622,0.482057645107452,-0.000224131007506068,0.734795878635491,-1.25278220705638,-0.452148380824137,-0.111481646821572,9.53992440599905e-12
"YJR091C",-0.434100269131688,-0.329490191900484,-2.70771881494947,-0.274282935307657,-0.319636131411034,0.573378272418207,-0.425996176760617,0.540910543253626,-0.320372021702109,0.622044705933953,0.118969509767712,-0.303978596638827,-3.25961480029946e-13
"YJR092W",0.496338783421516,-1.0866401036862,0.415879407393933,1.541658994059,-2.34686028808216,-0.543006236291759,-0.593001548083942,-0.519277544676282,1.6534109166661,0.77624557065808,1.04225433670912,0.263475358883067,7.36299909931404e-13
"YJR093C",-2.40616261001073,1.43427129706977,-0.006482153858251,0.890920494931117,-0.034850092042045,-0.585002930642332,-0.169544082549353,-0.827310612961344,0.222392934318754,-0.723370784076552,-0.400980600224748,0.248163943577684,7.47402140177655e-12
"YJR094C",-0.654209504193771,0.772859229093818,1.10653860582528,-0.896694658659072,-1.70178166637818,1.71020706778177,2.39420600191697,0.726514727692944,-0.691837005952875,0.848219783813794,0.323514184240946,-0.120960242397547,-1.3716139335429e-11
"YJR094W-A",-0.485401813501866,-1.40399597146377,0.611949853164599,1.92640527346717,1.86814266741479,0.341812706378173,0.682816446152509,0.650862015713128,-0.666293972056527,0.839905883542563,0.311077566199092,-0.264139011158222,-8.31690272207197e-12
"YJR099W",-0.0335736489111023,0.040417143095843,1.21545557986041,-0.57479199860511,0.111199174071784,1.61811397524085,-2.37436820475328,-0.0819023553049754,-0.29547555330901,0.113528784855782,-0.326368743503342,-0.485327642297077,4.21218615542784e-12
"YJR101W",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR102C",0.516001512887915,0.686683866943841,0.175565263210766,-0.56857130775479,0.508460272725563,-0.897769818676494,-0.0795008002726203,0.424070432602659,0.138939781582186,0.40965688052247,0.527017380841897,0.290370260925247,-6.30340224461179e-12
"YJR103W",1.25121535395141,0.20176672823495,-0.377649632981831,0.702624353682034,0.172498473752209,1.14643670596912,0.408650576076126,0.337239764671631,0.499554804457261,-1.4391821995845,-1.10163994522487,2.11595119961739,-2.53219667456506e-12
