"","V1","V2","V3","V4","V5","V6"
"cpd:C00340",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00342",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00343",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00344",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00345",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C00346",-0.406820300088196,0.520749394825297,-1.53764133532059,2.60646939127164,0.468205929190119,-0.458061899168209
"cpd:C00350",-0.406820300088196,0.520749394825297,-1.53764133532059,2.60646939127164,0.468205929190119,-0.458061899168209
"cpd:C00352",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00355",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00356",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C00357",-0.818407492705506,-3.1889306629278,-1.1702520902238,-0.0845998860785447,1.66432277667983,-1.3313240706547
"cpd:C00360",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00361",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C00362",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00363",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00364",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00365",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00366",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00369",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00370",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00376",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00378",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00379",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00381",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00385",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C00386",-1.7340572353076,1.25751511189869,-1.21733717120022,-2.21913823731719,-1.16727417607107,-1.78390185465532
"cpd:C00387",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00388",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C00390",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00398",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C00399",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00401",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00402",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00407",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00408",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00410",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C00412",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C00415",-2.66986717370197,0.851237607250353,0.312956860929978,-2.26171053062836,-0.392225481826391,1.52486080673041
"cpd:C00416",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00417",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00422",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00427",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C00429",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C00430",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00433",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00435",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00437",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00438",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C00439",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00440",-3.4946608898793,1.07761431931199,0.729709778559408,-1.46132027394257,0.356128860836359,-0.132706242083131
"cpd:C00445",-3.82404762930557,1.16003454241507,-0.540798205115125,0.808769365405329,-0.625244794263996,0.346757386045728
"cpd:C00446",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00449",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00450",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00454",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00455",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00458",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00459",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00460",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C00461",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00462",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00468",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00469",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00472",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00473",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C00475",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00483",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00487",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00491",1.19611582637378,0.27795483239674,-2.06750283905087,1.47696188544755,-1.8718846670802,0.0426845525030615
"cpd:C00492",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00499",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00504",-2.66986717370197,0.851237607250353,0.312956860929978,-2.26171053062836,-0.392225481826391,1.52486080673041
"cpd:C00506",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C00510",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C00513",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00515",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00517",1.19611582637378,0.27795483239674,-2.06750283905087,1.47696188544755,-1.8718846670802,0.0426845525030615
"cpd:C00519",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00523",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00526",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00527",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00530",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00532",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00533",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00534",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C00535",-0.976075020815224,-3.61162601794306,0.246933355805551,-0.456289428528019,0.847635217316946,0.820617993588761
"cpd:C00536",1.19611582637378,0.27795483239674,-2.06750283905087,1.47696188544755,-1.8718846670802,0.0426845525030615
"cpd:C00544",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00546",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00547",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00550",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C00555",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00559",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00570",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00575",0.371322110196455,0.504331544458374,-1.65074992142144,2.27735214213333,-1.12353032441745,-1.61488249631048
"cpd:C00576",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00577",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00581",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00582",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00583",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00584",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C00588",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00601",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00603",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00606",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C00618",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C00620",0.00638622347182224,-3.41530737498943,-1.58700500785323,-0.88499014276433,0.915968434017084,0.32624297815884
"cpd:C00621",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00624",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00627",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C00628",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00630",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00631",0.455141894330207,-3.34930500225328,-2.97062157762861,1.05598224744526,-1.65714147469084,-0.35111399085457
"cpd:C00632",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C00634",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00636",0.00638622347182224,-3.41530737498943,-1.58700500785323,-0.88499014276433,0.915968434017084,0.32624297815884
"cpd:C00637",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00638",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C00639",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00640",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00641",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00642",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00643",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00645",-0.323000515954444,-3.33288715188635,-2.85751299152776,1.38509949658357,-0.0654052210832712,0.805706606287698
"cpd:C00647",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C00655",-3.4946608898793,1.07761431931199,0.729709778559408,-1.46132027394257,0.356128860836359,-0.132706242083131
"cpd:C00658",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C00662",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00664",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C00665",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00667",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00668",-1.80086873699255,-3.38524930588143,0.663686273434981,0.344100828157766,1.5959895599797,-0.836949055224779
"cpd:C00669",-1.68740592941493,1.04755625020398,-1.5209815027288,-2.69041124486467,-0.323892265126253,1.03048579130049
"cpd:C00670",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00671",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00672",-0.323000515954444,-3.33288715188635,-2.85751299152776,1.38509949658357,-0.0654052210832712,0.805706606287698
"cpd:C00673",-0.323000515954444,-3.33288715188635,-2.85751299152776,1.38509949658357,-0.0654052210832712,0.805706606287698
"cpd:C00674",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00681",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00683",-2.6326986954609,-2.79244007776659,-0.703270463748619,-3.01180741776896,-1.7692185430446,-0.0257583337694914
"cpd:C00695",-1.7340572353076,1.25751511189869,-1.21733717120022,-2.21913823731719,-1.16727417607107,-1.78390185465532
"cpd:C00696",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C00700",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00704",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00705",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00712",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00718",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00719",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00721",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00723",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00735",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C00740",0.784528633756473,-3.43172522535636,-1.70011359395408,-1.21410739190264,-0.675767819590487,-0.830577618983429
"cpd:C00750",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00760",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00762",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00763",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00777",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00780",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C00785",0.371322110196455,0.504331544458374,-1.65074992142144,2.27735214213333,-1.12353032441745,-1.61488249631048
"cpd:C00788",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00792",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00794",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C00800",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C00804",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00818",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00819",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00822",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00831",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00836",-1.38928154437524,0.324430751871667,0.296297028338196,3.03517010550795,0.39987271248998,0.0363131162617118
"cpd:C00847",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00850",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00856",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00857",-2.51219964559225,1.27393296226562,-1.10422858509938,-1.89002098817888,0.424462077536497,-0.627081257513052
"cpd:C00864",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00877",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00881",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00882",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C00884",-1.7340572353076,1.25751511189869,-1.21733717120022,-2.21913823731719,-1.16727417607107,-1.78390185465532
"cpd:C00894",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C00899",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C00906",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C00909",-0.611139134090591,0.308012901504745,0.183188442237347,2.70605285636964,-1.19186354111759,-1.12050748088056
"cpd:C00921",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C00925",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00937",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00940",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C00942",-3.82404762930557,1.16003454241507,-0.540798205115125,0.808769365405329,-0.625244794263996,0.346757386045728
"cpd:C00951",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00954",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00956",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00957",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C00978",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C00986",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00988",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C00996",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C00999",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01005",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C01013",-2.06344397473387,1.33993533500177,-2.48784515487476,0.0509514020307074,-2.14864783117143,-1.30443822652646
"cpd:C01019",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01025",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01026",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C01035",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01036",-1.0227263267079,-3.40166715624835,0.550577687334131,0.0149835790194552,0.0042533063721249,-1.99376965236705
"cpd:C01040",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01042",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01044",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01045",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01054",0.784528633756473,-3.43172522535636,-1.70011359395408,-1.21410739190264,-0.675767819590487,-0.830577618983429
"cpd:C01060",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01061",-1.0227263267079,-3.40166715624835,0.550577687334131,0.0149835790194552,0.0042533063721249,-1.99376965236705
"cpd:C01074",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01081",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01083",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01089",-3.82404762930557,1.16003454241507,-0.540798205115125,0.808769365405329,-0.625244794263996,0.346757386045728
"cpd:C01094",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C01097",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01103",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C01110",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01120",-1.38928154437524,0.324430751871667,0.296297028338196,3.03517010550795,0.39987271248998,0.0363131162617118
"cpd:C01124",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01132",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01134",-0.406820300088196,0.520749394825297,-1.53764133532059,2.60646939127164,0.468205929190119,-0.458061899168209
"cpd:C01137",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C01144",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C01146",-0.976075020815224,-3.61162601794306,0.246933355805551,-0.456289428528019,0.847635217316946,0.820617993588761
"cpd:C01149",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01152",-2.51219964559225,1.27393296226562,-1.10422858509938,-1.89002098817888,0.424462077536497,-0.627081257513052
"cpd:C01157",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01159",-1.80086873699255,-3.38524930588143,0.663686273434981,0.344100828157766,1.5959895599797,-0.836949055224779
"cpd:C01161",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
