"","V1","V2","V3","V4","V5","V6"
"cpd:C00329",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00330",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C00331",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00332",-0.111500770999747,-0.193452673848558,0.587406339243947,0.215807811445346,-0.169185126502777,-0.13908113054628
"cpd:C00334",-0.250936092264932,-0.263982542366964,0.813096174092083,0.331212269301546,-0.174975646361762,-0.211494618617215
"cpd:C00337",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00339",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00340",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00342",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C00343",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C00344",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00345",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C00346",-0.393052909359178,-0.356896096556249,1.07356665528835,0.419096042193129,-0.248059214409049,-0.312025321573153
"cpd:C00350",0.294696021094692,0.0610846493483931,-0.197258747661665,-0.0616794448291492,0.0276997087887228,0.0577583357105492
"cpd:C00352",0.167414120955897,-0.0217532223551589,0.0744241394404649,0.0196975168905582,-0.0451184163088052,0.0491786832702548
"cpd:C00355",-0.56665080214678,-0.171834066906588,0.487318359002653,0.48146858138096,0.0758004510279622,-0.380373524646173
"cpd:C00356",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C00357",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C00360",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00361",-0.835115883743687,-0.335906934300109,0.993748826457364,0.663433293982071,-0.0483424473651722,-0.534461725940088
"cpd:C00362",-0.705202874973334,-0.259981896752705,0.743238988220902,0.576666949221997,0.0156336874990035,-0.479269491537023
"cpd:C00363",-1.83832207192745,0.107181296701038,-0.481411302261536,1.21467272527391,1.08131971818721,-1.11694936717871
"cpd:C00364",-1.68622809765143,0.356701952212117,-0.688487692368059,0.621155979913252,1.16952400728141,-0.941744103723778
"cpd:C00365",-0.817057649624106,-0.326158626314705,0.983945614681864,0.668230468592151,-0.0297369979857457,-0.479004402999482
"cpd:C00366",-0.31406119610088,-0.0149921930403665,-0.0106019536452978,0.251369037793279,0.19034703328339,-0.293700533665466
"cpd:C00369",0.151618073086619,-0.0256437070066146,0.0594083928093611,0.0467292365160321,-0.0225603293618128,-0.0242158386643876
"cpd:C00370",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00376",-0.705202874973334,-0.259981896752705,0.743238988220902,0.576666949221997,0.0156336874990035,-0.479269491537023
"cpd:C00378",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00379",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00381",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00385",-2.37148189454973,-0.194255738889033,1.14982636552978,0.890900978669073,0.258349772404281,-0.889054153015702
"cpd:C00386",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00387",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00388",0.293810161401153,0.0596588783836476,-0.196439962520239,-0.0618680016060534,0.0257150212913348,0.0484536750699526
"cpd:C00390",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00398",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00399",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00401",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00402",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00407",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00408",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00410",-0.0473758002089013,-0.196186984459425,0.666829247201582,0.142350575913506,-0.275982022334764,0.0923149234835726
"cpd:C00412",-0.120372774547901,-0.187690226232316,0.564621746758345,0.239968779911562,-0.134120065947221,-0.163324777266589
"cpd:C00415",-3.21482217682572,-0.679889182300109,0.518196335661867,-1.99273531241449,-1.30911165048836,-0.269200511019375
"cpd:C00416",0.0372706786889772,-0.0910025306146576,0.326768365250737,0.113878110116935,-0.0973098992359791,0.0469620074037864
"cpd:C00417",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00422",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00427",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00429",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00430",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00433",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00435",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00437",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00438",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00439",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00440",-0.444135808934452,-0.0981734167309761,0.243065729366762,0.366985848040998,0.129079490150132,-0.354758090262099
"cpd:C00445",-0.450137611091289,-0.506472068361896,1.40881667160595,0.383676311627686,-0.520287436272295,-0.237936173619594
"cpd:C00446",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00449",-0.237461768894598,-0.3591051324635,0.883321284563221,0.166961572813066,-0.381089328777686,-0.207775535537995
"cpd:C00450",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00454",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00455",-0.713181192776522,-0.843731918061415,1.99876408736964,0.166817026774624,-0.954033886734907,-0.380624646992217
"cpd:C00458",0.297101685517122,0.0642775919869385,-0.1984225734769,-0.0622574265269654,0.0357142446191096,0.083042923295954
"cpd:C00459",-0.11817976631601,-0.189975248919708,0.57146625185975,0.219811969321921,-0.140080797074095,-0.162841494454556
"cpd:C00460",0.155321698144843,-0.020870209627081,0.0567835586406941,0.044944937155106,-0.0125626697515618,0.00882932788379844
"cpd:C00461",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00462",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00468",-1.63218970485973,-0.188399097797346,0.868205040102187,0.621994337382705,0.203258725392528,-0.659225762341303
"cpd:C00469",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C00472",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00473",-0.875834195216722,0.00130758803028255,0.178986613622189,0.37721119507855,0.348215466980459,-0.495816013837949
"cpd:C00475",-2.7117494177839,0.3744836242174,0.729802298461745,0.772858052706862,0.988668591772885,-0.692717793293877
"cpd:C00483",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00487",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00491",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00492",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C00499",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00504",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C00506",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00510",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C00513",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00515",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00517",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00519",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00523",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00526",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C00527",0.295717539500064,0.0625119819209528,-0.198092079518749,-0.0614509581697474,0.0296381248075061,0.066984163683534
"cpd:C00530",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00532",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00533",0.151618073086619,-0.0256437070066146,0.0594083928093611,0.0467292365160321,-0.0225603293618128,-0.0242158386643876
"cpd:C00534",-0.115137748112132,-0.204193873852011,0.578713291745566,0.239319986949816,-0.154025898278409,-0.151891621214034
"cpd:C00535",-0.780310220930053,-0.440551011892809,1.39242411050709,0.706248920888626,-0.456377621875118,-0.251037599251969
"cpd:C00536",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00544",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00546",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C00547",0.349050824771433,0.0596154131854064,-0.0773761188716677,-0.199824641740437,-0.130953094110768,0.286557184787711
"cpd:C00550",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00555",-0.117500597245757,-0.186331075102693,0.564963811150695,0.231410469517418,-0.122311998190443,-0.143408464293337
"cpd:C00559",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C00570",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00575",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00576",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00577",-0.572019772613571,-0.179151187219852,0.493912344388029,0.482088888629219,0.0717551220010642,-0.413576419752673
"cpd:C00581",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00582",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00583",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00584",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00588",0.0116923080520262,-0.112432388968438,0.317405743512942,0.141938733902826,-0.0835509874700284,-0.117223825534055
"cpd:C00601",-0.123207650634645,-0.193299061564019,0.570030082750703,0.235679878600173,-0.133867856602538,-0.182683846756671
"cpd:C00603",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00606",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C00618",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00620",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00621",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00624",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00627",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C00628",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00630",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00631",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00632",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C00634",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00636",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00637",0.0116923080520262,-0.112432388968438,0.317405743512942,0.141938733902826,-0.0835509874700284,-0.117223825534055
"cpd:C00638",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00639",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00640",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C00641",-0.560559445842337,-0.571519285333398,1.67699793494133,0.261017823392345,-0.61421511915063,-0.159725023002127
"cpd:C00642",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C00643",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C00645",0.0142493327606897,-0.108116507772774,0.313487246586712,0.143696874017225,-0.0818135148629529,-0.0990064583639394
"cpd:C00647",0.15084303475097,-0.0261591343058598,0.0597330259016284,0.0489609083734392,-0.0269428929077345,-0.0289247322071745
"cpd:C00655",-1.71101734320866,-1.14593477340309,2.76635538316161,0.748184277399145,-1.08944873570201,-0.715355946559861
"cpd:C00658",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00662",-0.448613015142299,-0.495805425585392,1.42988637049341,0.347762276545188,-0.541338416508424,-0.240464420062603
"cpd:C00664",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00665",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00667",-1.73684509289535,-0.610445941694751,1.55093823615792,0.674080926756759,-0.416988290662869,-0.650348712713035
"cpd:C00668",-0.436191283299967,-0.086495964062303,0.232537077976923,0.368458179741872,0.133751137903417,-0.302028558992342
"cpd:C00669",-0.997356051244961,-0.0776415763942676,0.426324090077687,0.520472831374333,0.276792583518409,-0.540507421437916
"cpd:C00670",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00671",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C00672",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00673",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00674",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C00681",0.161068559602417,-0.0310687479284713,0.0814475579660587,0.0219210319350922,-0.0572454314474076,-0.00281837600194711
"cpd:C00683",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00695",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00696",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00700",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C00704",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00705",-0.123861592475478,-0.194406037755152,0.566801544633326,0.234510658774271,-0.126421052545261,-0.158486587317508
"cpd:C00712",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00718",0.151004803984311,-0.0262719913823617,0.0593497056806633,0.0473724270641753,-0.0258708288478367,-0.0320389283310117
"cpd:C00719",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00721",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C00723",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00735",-1.37405458025851,-0.448016924551441,1.51676119605635,0.900230638268166,-0.239661645769355,-0.556053496245017
"cpd:C00740",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00750",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00760",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00762",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C00763",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00777",0.149987747433764,-0.0275625480340971,0.0605081487895822,0.0488391153675491,-0.0289732950195065,-0.0382863438292719
"cpd:C00780",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00785",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00788",0.29801716904608,0.0636959005337397,-0.209046407645884,-0.0391508190875905,0.0510867998251771,0.11385519407641
"cpd:C00792",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00794",0.0158900966135065,-0.107026845025537,0.313680830331808,0.139168617956455,-0.0741433964164935,-0.0853237645914094
"cpd:C00800",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C00804",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00818",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00819",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00822",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C00831",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00836",-0.439144570878923,-0.0921535830049689,0.237898746082737,0.364045596107858,0.134988185066051,-0.322496088466759
"cpd:C00847",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C00850",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00856",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00857",-0.127595779642931,-0.19982059200818,0.570925989779547,0.236290017677627,-0.131762002422171,-0.183162228638725
"cpd:C00864",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00877",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00881",-0.127899602699381,-0.199336652070288,0.574855074944306,0.23943581113199,-0.142685379099357,-0.213438802093776
"cpd:C00882",-0.310472519168406,-0.0105934906173064,-0.0144751465849972,0.250036906237596,0.193905191627588,-0.268484526788375
"cpd:C00884",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00894",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00899",-0.748500252564823,0.0820059042588509,-0.0702556269358519,0.257174507478746,0.407505035595784,-0.435341907754392
"cpd:C00906",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00909",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00921",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00925",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00937",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00940",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00942",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00951",-2.6643406628418,-1.22198679088054,2.82682764286977,0.41202239657925,-1.44333402713452,-1.03069916682432
"cpd:C00954",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C00956",-0.124252066927339,-0.193710991155036,0.569926932260296,0.239549918424198,-0.13810815771359,-0.188700189082356
"cpd:C00957",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C00978",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00986",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00988",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C00996",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C00999",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01005",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01013",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C01019",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01025",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01026",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C01035",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01036",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01040",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01042",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01044",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01045",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01054",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01060",0.295718066575439,0.0621471504005719,-0.196741171997013,-0.0632614208559384,0.0351890484585289,0.0721316482359896
"cpd:C01061",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01074",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01081",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01083",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01089",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01094",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01097",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
