"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00018",0.456911069353519,0.0906041811965867,3.88399837764126,0.620791444112335,-0.116115155771266,0.652183923881398,-0.252553740560799,-0.119537966926519,-0.192384343850867,2.38991021279159,-0.19660005890993,-0.293824547130335,8.94219818900554,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00019",0.471689354331772,0.00794930215116665,0.894285064041108,2.32224564654641,-0.116115155771266,1.64475930541644,-0.252553740560799,-0.119537966926519,-0.192384343850867,1.27938211009286,0.661613212794934,3.00541795044021,-0.222781081164651,2.35471163921368,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00020",-0.471105765123873,-0.261564642736221,0.388501093219872,0.669917805840904,-0.0506422944627133,0.353381185435743,0.0651786545117607,0.0750999386606,0.766803999619838,4.76003246249774,1.91932317905909,5.0621295887147,1.27404333323955,3.97773604031424,-0.0870578213506465,0.899342608119895,3.94962697421418,0.978122891679509,2.1897629481207,-0.112190811012889,0.37781509121658,1.59040528515916,2.66110534058168,1.1450357080765,0.0298817638343794,1.79188225871636,0.0387418237615929,1.46984914851624,1.8950420197138
"cpd:C00021",1.06284337493465,1.22018069876337,-0.342844099554435,-0.361735790459045,-0.116115155771266,3.78262553189169,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00022",-0.418772603755442,-0.225695316946394,0.597662166361424,0.633635040122652,-0.022703967744778,0.832747795831432,0.191883245976907,0.214859085803098,2.14420127991311,2.7105404107268,1.14738866677286,3.10434427425251,3.42348759151402,5.19283741937583,0.845648183701506,0.576901746565935,3.86714557565056,7.66685887387349,2.00556741779657,-0.112190811012889,0.970511736169886,0.680074888849075,3.4247795127867,1.43143923291335,0.0224883272510339,1.6956110686372,-0.110103656764435,0.763178914308841,2.06820992589062
"cpd:C00024",-0.405144782248052,-0.264721432577314,0.906542907224976,1.20225892174955,0.116987665844899,-0.0388005392157866,-0.119434165674456,-0.0897226822027862,3.41484980113877,5.9901647996842,3.32098355510368,2.0140355066567,1.93509495803838,1.41043936526675,1.85233997068887,2.92637083359121,0.02505783120362,0.103433488494893,0.844738032444537,0.348329212266271,0.733433078188564,0.198072120048101,-0.0267135994954419,0.0783456707319414,-0.11270594170157,0.0531440348532534,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00025",-0.515081908133729,-0.276800370805162,0.331455627147639,0.252571677466488,0.197765871355451,0.0211035913950984,-0.0605896961297513,-0.0648455540114215,4.04434798511234,5.13583659518857,1.67493120371567,3.80958886438386,2.86024462548644,3.40559646394052,2.78262021239889,5.60607935184524,3.07394262991814,1.55291878520083,2.24627660003986,3.91879851775251,2.21908005606183,1.52841049696705,1.0431283440017,1.38142414661982,1.61154909005722,0.799337270504821,0.444382601135743,0.471042363239443,0.382990546267482
"cpd:C00026",-0.425613983440323,-0.254678744285134,0.3550583155403,1.19694541446499,-0.0909706617251243,0.453705578089257,0.0423274432978769,0.0350356498130838,0.49955622603858,3.10712851107315,3.35057590284881,4.31707098585488,0.492013982074463,4.84363797713638,0.667354578054346,0.0257528320492818,3.55033270905987,0.18257205354493,1.25132452680367,-0.112190811012889,-0.0531534769742726,0.46698457792036,2.08916000886822,0.826781143630734,-0.11270594170157,0.957836986490659,0.0427945472412619,0.594016840270632,0.775786040766107
"cpd:C00027",0.637627551808999,0.0311553221280586,1.43687637915376,1.29304443822395,-0.116115155771266,2.24486913559416,-0.252553740560799,-0.119537966926519,-0.192384343850867,0.839297665065383,-0.19660005890993,4.45242961123525,-0.222781081164651,1.61293820409565,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00028",0.610413920100739,-0.0449450009114272,-0.342844099554435,4.03998622042073,-0.116115155771266,1.61218601700455,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,1.21088378152445,-0.293824547130335,-0.222781081164651,4.04595796051181,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00029",0.127367917730424,-0.0322636218742108,-0.342844099554435,2.78235136016937,-0.116115155771266,2.06911362195403,0.842466591644414,-0.119537966926519,-0.192384343850867,-0.288436134568791,1.47015989848047,-0.293824547130335,-0.222781081164651,4.65421289961585,-0.0870578213506465,-0.192007228869951,5.27126113700391,8.60569216662498,-0.25240631343445,-0.112190811012889,-0.148490340406684,2.67947390197116,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00030",0.416515582314777,-0.285921324659008,-0.342844099554435,5.92643851079778,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,5.081464342719,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00031",0.883306440700702,0.383456683038928,1.53575067838033,-0.361735790459045,-0.116115155771266,3.31885269462604,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,4.71611290278235,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00032",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00033",-0.164759317977906,-0.188121083666052,2.07249204350454,0.863232004297292,-0.116115155771266,0.530221918833317,0.310369723545709,-0.119537966926519,5.90949124598702,4.23344814383591,0.260374756983103,2.04848387101066,3.10997198064004,1.00193849742411,3.85116896461078,-0.192007228869951,0.67577694151813,-0.163138520094704,2.53149515503604,-0.112190811012889,-0.148490340406684,0.725967134653622,-0.186279864663974,1.45318492260619,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00035",-0.408845008860801,-0.216363508809269,0.549036570503764,0.645488248680521,0.461357910389884,0.822045859454181,0.65809650056062,0.323405356750438,1.24364957874716,2.20497575419905,0.918672542702269,3.08509106537929,2.44972687401698,3.3015842192772,-0.0870578213506465,3.57680153896773,5.95441083270114,2.91743425416883,2.32414851489124,2.1688224292917,2.40010523289253,4.28999651643366,2.60775037066595,3.90430789845419,2.51777317413014,4.00392332962263,1.05781756419474,3.5350120796926,2.76932876553332
"cpd:C00036",-0.300459069677411,-0.164270452023135,0.72592147448945,0.908050966629499,0.737097047997332,1.19178857865949,0.873882672615246,0.453101845298677,0.962635349881209,1.63037404222175,0.7301928629201,2.35851915019633,1.70839003081145,3.23170099239403,2.04276239304673,3.23141488587063,5.53310591753979,2.03108232560842,0.979435398673943,2.41491281673151,4.28869403838134,4.09569250495709,2.76881256957044,3.38573715719087,0.814642246895195,3.99678535165098,1.50730144103077,0.88904011615297,3.60982665161103
"cpd:C00037",-0.42763375779226,-0.21683943704867,0.538165131652417,0.507792951918749,0.559870879817038,0.763043296026402,0.618705034795867,0.571803947605038,1.91519888039921,1.76390567771574,0.904105084953773,2.87686783686279,1.97806038085694,3.86567006976206,4.61771018072647,4.13259960079051,5.39179286137757,1.42907387287691,2.82349534826252,3.04237134844936,2.87311391194635,2.70577472120417,5.34256656228099,2.98446522444715,2.02452533349838,3.67685751846017,2.62364254497598,6.49563704784256,10.5872261882963
"cpd:C00039",1.20973752400233,-0.285921324659008,-0.342844099554435,5.35478058507052,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,1.40281179671569,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00040",0.601181127583164,-0.285921324659008,3.28016856871899,0.76115921495214,4.22209962859544,-0.391296612122034,-0.252553740560799,-0.119537966926519,9.87573387162616,1.24205667539605,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,5.1641104127757,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00041",-0.072596206389275,0.0397220304372851,1.14226545849323,0.806669876457486,-0.116115155771266,2.09050079901995,0.918926258907864,0.510030404568054,1.07746544106134,1.01454722326587,0.0411591488354476,0.620139255821039,4.23587135402191,3.12844717034805,-0.0870578213506465,-0.192007228869951,2.88972051403475,7.3416965592293,2.38105191613398,-0.112190811012889,-0.148490340406684,-0.145448784219854,2.34060153765332,3.24912305959116,-0.11270594170157,1.05557237717938,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00042",-0.257475039829227,-0.20387491083105,0.413709981753867,2.17678445452258,-0.116115155771266,0.843015644305705,-0.0501523447255343,0.0617762332996818,-0.00956769704976414,2.33780030625735,3.12358394648276,1.54835133512824,0.775761740278933,6.24661147312109,-0.0870578213506465,-0.192007228869951,0.52269755383619,3.07821049684943,0.960805381006797,-0.112190811012889,-0.148490340406684,-0.145448784219854,1.51148026450027,-0.208057854104906,-0.11270594170157,0.175038735599867,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00043",1.06284337493465,1.22018069876337,-0.342844099554435,-0.361735790459045,-0.116115155771266,3.78262553189169,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00044",-0.334850171522715,-0.203019444881746,0.576764657154168,1.1732232769135,0.0431333065209652,0.95442597417372,0.497305807997981,0.30784550503524,-0.00764133299968828,2.54786836697352,1.55584047726691,4.96563809693789,-0.126658778579105,3.56977690291255,-0.0870578213506465,0.888994506051419,4.90422184034397,-0.163138520094704,2.09731440856741,-0.112190811012889,0.45362512719898,2.31662994683813,3.08133805924037,1.38462204216289,0.233201269876381,2.8173717606432,0.37290729613067,1.38844350879137,2.66796218630787
"cpd:C00045",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00046",-0.202029810139331,0.0548252215281647,0.728203969427135,0.207328263368945,0.708308424379286,1.91285867257073,2.49326721722767,1.77764586915051,1.40212826023267,0.0993884165289924,-0.156803453321648,1.2363772082106,1.60192963160915,1.01945444834831,5.40123174023712,1.1652438395316,3.69867044075625,8.63207168830832,0.805763100086491,-0.112190811012889,4.00957526953705,4.7121515026942,2.916162042562,8.76344621822969,1.08186216912183,10.5851390194826,2.39042673019138,7.71268022897753,9.45529938694541
"cpd:C00047",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00048",0.637627551808999,0.0311553221280586,1.43687637915376,1.29304443822395,-0.116115155771266,2.24486913559416,-0.252553740560799,-0.119537966926519,-0.192384343850867,0.839297665065383,-0.19660005890993,4.45242961123525,-0.222781081164651,1.61293820409565,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00049",-0.0639774252746889,-0.0877484204170912,2.21551148556294,0.672495957304419,-0.116115155771266,1.25630071931737,0.203707620823545,0.493445652440478,3.51690011130376,1.96701003792878,0.150643798073237,3.85914220525428,2.67144605252094,1.85054117549842,15.8720392065768,-0.192007228869951,-0.274544580328376,-0.163138520094704,2.82458664636854,-0.112190811012889,-0.148490340406684,-0.145448784219854,3.09430281828531,-0.208057854104906,-0.11270594170157,1.02299391361648,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00051",-0.114575196519936,-0.0991164784898833,1.36099610300315,0.917829077667954,-0.116115155771266,1.48534887089227,0.822666832003856,0.241599669289696,0.171839415080551,2.53524799898476,0.144362901435299,4.77436851370554,1.19815730488254,2.23177494447968,-0.0870578213506465,-0.192007228869951,2.67511667646611,0.913145964585795,2.46679676732168,-0.112190811012889,-0.148490340406684,1.93499969225295,1.74646652218987,2.27095077087862,-0.11270594170157,1.94708752333067,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00052",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00053",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00054",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00055",-0.379828122611132,-0.254172694005264,0.28088568375047,1.7370838665072,-0.00946363030019128,0.371262267900698,0.0215567672476245,-0.0377322794657769,0.46793566492392,2.79806876935854,4.45483494340961,2.79530096367389,0.0992396304720495,4.23249380901391,-0.0870578213506465,0.466671963662604,3.17041484058729,-0.163138520094704,0.774583154200055,-0.112190811012889,-0.148490340406684,0.561721202300506,0.799166483896373,0.129000336134081,0.119131105447622,0.461839029999182,0.213377362794606,0.12867680042491,-0.0985007050534135
"cpd:C00058",0.35188280305279,-0.165433162785217,-0.342844099554435,4.66880365054642,-0.116115155771266,0.944358473962359,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,2.97023858206743,-0.293824547130335,-0.222781081164651,4.04595796051181,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00059",1.87075311570949,-0.285921324659008,-0.342844099554435,3.56837314782647,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
