"","V1","V2","V3","V4","V5","V6"
"cpd:C00360",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00361",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00362",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00363",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00364",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00365",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00366",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00369",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00376",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00378",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00379",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00385",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00387",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00388",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C00390",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00398",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C00399",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00402",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00407",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00412",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C00415",-2.77271691996323,-1.86107201923263,-0.505669780405239,-0.821846780108484,-1.28841139290858,-0.410140544265014
"cpd:C00416",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00417",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C00418",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00422",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00427",1.37836463641174,1.66780502360954,-0.654078952051966,-4.76685739153426,0.197923638502404,0.35769522017321
"cpd:C00429",-0.275058640236453,0.477725193969902,-0.487126571193647,0.721097506063885,-0.042389030287405,2.21626434075346
"cpd:C00433",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00437",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C00438",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00440",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00445",-3.63106144065335,-0.740884269855216,0.287491199163793,-0.157946285343372,-1.07082599088339,1.04876353201293
"cpd:C00446",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00448",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00449",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00454",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00455",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00458",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00459",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00460",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C00461",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00462",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00464",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00469",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00472",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00473",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00475",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00483",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C00486",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00487",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00491",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C00504",-2.77271691996323,-1.86107201923263,-0.505669780405239,-0.821846780108484,-1.28841139290858,-0.410140544265014
"cpd:C00506",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C00510",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00515",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00517",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C00519",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C00524",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C00526",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00527",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00530",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00532",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00534",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00536",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C00544",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00546",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00547",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C00550",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C00555",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00559",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00570",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00575",0.265085402217595,0.601366079481421,0.907595405027324,0.343614769969538,2.91069030111372,0.871302650659256
"cpd:C00576",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00577",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C00583",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00584",1.37836463641174,1.66780502360954,-0.654078952051966,-4.76685739153426,0.197923638502404,0.35769522017321
"cpd:C00588",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00601",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00606",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C00618",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00620",0.458671334230217,2.57559160426256,-0.286022502829784,-4.14652851079282,-0.701578218907837,-0.90738500554553
"cpd:C00621",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00627",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00630",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00631",0.972995400745415,2.29596152645099,-0.815129266907377,-4.4346588627904,2.51960143849527,-0.581068803122599
"cpd:C00632",-0.275058640236453,0.477725193969902,-0.487126571193647,0.721097506063885,-0.042389030287405,2.21626434075346
"cpd:C00636",0.458671334230217,2.57559160426256,-0.286022502829784,-4.14652851079282,-0.701578218907837,-0.90738500554553
"cpd:C00637",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00640",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C00641",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00642",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00643",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C00647",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00655",-3.63106144065335,-0.740884269855216,0.287491199163793,-0.157946285343372,-1.07082599088339,1.04876353201293
"cpd:C00658",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C00665",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C00668",0.458671334230217,2.57559160426256,-0.286022502829784,-4.14652851079282,-0.701578218907837,-0.90738500554553
"cpd:C00669",-1.82720364184286,-2.36558763656257,1.05010251067114,-1.5315280449467,-0.657009861500322,-0.816338211063409
"cpd:C00670",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C00671",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00672",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00673",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C00681",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00683",-2.00345813994401,0.0459245964613357,-1.80328992199309,-5.55654879884475,-0.562412996091592,0.86147230394981
"cpd:C00688",1.37836463641174,1.66780502360954,-0.654078952051966,-4.76685739153426,0.197923638502404,0.35769522017321
"cpd:C00700",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C00704",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00705",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00718",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00719",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00726",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C00750",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00760",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C00763",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00777",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00780",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C00785",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C00792",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00794",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00800",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00804",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00811",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C00818",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00819",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C00822",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00831",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00836",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00842",0.972995400745415,2.29596152645099,-0.815129266907377,-4.4346588627904,2.51960143849527,-0.581068803122599
"cpd:C00857",-1.82720364184286,-2.36558763656257,1.05010251067114,-1.5315280449467,-0.657009861500322,-0.816338211063409
"cpd:C00864",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00877",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C00881",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C00882",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00894",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C00899",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00906",-0.275058640236453,0.477725193969902,-0.487126571193647,0.721097506063885,-0.042389030287405,2.21626434075346
"cpd:C00909",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C00921",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C00942",0.265085402217595,0.601366079481421,0.907595405027324,0.343614769969538,2.91069030111372,0.871302650659256
"cpd:C00954",-0.275058640236453,0.477725193969902,-0.487126571193647,0.721097506063885,-0.042389030287405,2.21626434075346
"cpd:C00956",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00957",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C00979",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C00996",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C00999",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01005",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C01013",-2.17122409601778,-1.52502996499672,1.31415672616258,-1.15575790217916,2.78175519792798,0.968882067637462
"cpd:C01036",-0.425493162398749,3.29250839031689,-1.41669026355932,-3.39327563193094,-0.215892490880662,2.22279696324955
"cpd:C01061",-0.425493162398749,3.29250839031689,-1.41669026355932,-3.39327563193094,-0.215892490880662,2.22279696324955
"cpd:C01083",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01094",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C01096",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01097",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01103",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C01107",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01110",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01120",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C01132",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01134",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C01137",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C01143",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01144",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C01149",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01152",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01157",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01161",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01164",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01165",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C01172",-1.34518646458027,4.20029497096991,-1.04863381433713,-2.7729467511895,-1.1153943482909,0.957716737530806
"cpd:C01177",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01179",-0.486841943890153,3.0801072215925,-1.84179479390617,-3.43684724595461,-1.33297975031609,-0.501187338747135
"cpd:C01180",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C01181",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01185",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C01189",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01190",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C01194",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01203",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01209",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01211",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01213",-2.00345813994401,0.0459245964613357,-1.80328992199309,-5.55654879884475,-0.562412996091592,0.86147230394981
"cpd:C01220",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01222",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C01228",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01230",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01233",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01236",-1.34518646458027,4.20029497096991,-1.04863381433713,-2.7729467511895,-1.1153943482909,0.957716737530806
"cpd:C01242",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C01243",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01245",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01246",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01252",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01260",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01261",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01272",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01277",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C01290",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C01322",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01327",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01335",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C01344",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01345",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C01346",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C01352",-2.77271691996323,-1.86107201923263,-0.505669780405239,-0.821846780108484,-1.28841139290858,-0.410140544265014
"cpd:C01401",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01412",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01419",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C01516",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01528",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C01595",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01598",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01641",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C01647",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C01672",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01674",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C01697",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C01724",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01753",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01762",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C01789",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01798",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C01801",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C01802",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C01832",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C01879",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C01885",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01944",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C01962",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C01967",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C01996",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
