"","V1","V2","V3","V4","V5","V6"
"cpd:C00361",-1.16753914268235,1.83803372847316,1.17996675510874,2.04130859981077,-2.50023475823497,1.47908047974038
"cpd:C00362",-0.620462685535922,0.513727013511366,1.7788212109986,2.24201582406376,-2.85344888018926,-0.897401227548993
"cpd:C00363",0.0774179603892809,-0.196301508511187,3.85823951319231,-0.162450974168838,4.93660141549764,-6.96924927175362
"cpd:C00364",-0.514229361395854,-0.090917672109032,3.62700987725224,-1.30271495216001,-1.680396509592,-0.0791966293567313
"cpd:C00365",-2.27436228525897,0.630937014696615,0.0363815889967661,0.735510236406226,0.614712086998928,0.462399688977249
"cpd:C00366",0.0499322252414084,-1.03611184466135,-1.02463639580516,-0.307131750125028,-1.96143309710895,-2.79830608627403
"cpd:C00369",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00376",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00378",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00379",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00385",-3.62491030606672,-0.305511026438012,-1.05007264951278,-1.18452464702017,-0.354728082290416,-0.536744221850322
"cpd:C00387",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00388",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00390",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00398",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00399",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00402",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00407",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00412",-0.447913695253601,2.31957309474533,0.48973415630335,0.0376486155610172,-0.616527046991435,-0.149002215046447
"cpd:C00415",-1.68909500148914,-3.5718527628204,-5.95502008300632,0.823122327751796,-5.90699439648339,4.19812974262112
"cpd:C00416",-1.01018640690142,0.84023814064391,0.292395063506734,2.17592722842878,-3.52511615610485,-2.58763694599949
"cpd:C00417",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00418",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00422",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00427",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00429",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00433",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00437",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00438",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00440",0.27927923623182,-1.18852075771446,-1.78408798439252,3.38559731045809,-3.71168735329459,-1.58449211652726
"cpd:C00445",-4.88868300063334,-4.57257096931015,2.19198813453956,-2.72629691118606,-0.721786654442496,-1.21580240305363
"cpd:C00446",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00448",-0.490484248304669,1.55340687250779,0.651350785894529,-0.0580608925650541,-1.33151064214055,0.598656521411205
"cpd:C00449",0.246429456935048,-1.18956206185341,-3.83196369269024,-0.847729757327529,-1.34138579020377,3.4652302734305
"cpd:C00454",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00455",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00458",-0.728043805088292,1.66378508916862,0.638377185761731,-0.105332066965403,-0.104035270202522,-0.580589145650732
"cpd:C00459",-0.728043805088292,1.66378508916862,0.638377185761731,-0.105332066965403,-0.104035270202522,-0.580589145650732
"cpd:C00460",-0.824434117706464,1.42344975952925,-0.131019779048888,0.0665260977378026,-1.72640437088661,0.816091941461262
"cpd:C00461",-0.447913695253601,2.31957309474533,0.48973415630335,0.0376486155610172,-0.616527046991435,-0.149002215046447
"cpd:C00462",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00464",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00469",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C00472",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00473",0.0499322252414084,-1.03611184466135,-1.02463639580516,-0.307131750125028,-1.96143309710895,-2.79830608627403
"cpd:C00475",-2.56065162219865,-0.217920382723123,3.36247296361556,-0.533766405210994,-3.40761073390789,2.50704706299074
"cpd:C00483",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00486",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00487",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00491",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00504",0.0499322252414084,-1.03611184466135,-1.02463639580516,-0.307131750125028,-1.96143309710895,-2.79830608627403
"cpd:C00506",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00510",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00515",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00517",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00519",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00524",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00526",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C00527",-0.447913695253601,2.31957309474533,0.48973415630335,0.0376486155610172,-0.616527046991435,-0.149002215046447
"cpd:C00530",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00532",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00534",0.328848563798753,2.11210988383827,-1.38599241842473,0.468557911516141,-3.80705229372219,-2.92224830882329
"cpd:C00536",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00544",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00546",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00547",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00550",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00555",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00559",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00570",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00575",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00576",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00577",-0.536846196826054,0.30389351077442,-0.37051824055033,0.469001949681946,0.371281316905355,-2.04053930470913
"cpd:C00583",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00584",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00588",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C00601",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00606",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00618",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00620",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00621",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00627",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00630",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00631",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00632",0.27263719666196,2.66449502901327,-0.103584430318376,0.632900067026473,-1.77954635231034,0.330899392103072
"cpd:C00636",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00637",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00640",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C00641",-1.81451310711843,0.461404194483106,0.625405572031078,1.87788214590522,-1.5680801200254,-0.269760121182735
"cpd:C00642",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00643",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00647",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00655",-3.79588715300898,-0.654671162033886,-0.200298116785817,-0.540677961836957,-1.2492057466107,2.63792425083976
"cpd:C00658",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00665",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00668",-0.616389137524732,6.92750213315687,-1.7210985536469,-9.34668315281652,-0.521756940139216,-0.350855114047535
"cpd:C00669",-1.19443921769103,-4.88171165990025,1.27894988839417,-1.66580944863536,-2.12576018834909,-2.06713213985376
"cpd:C00670",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C00671",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00672",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00673",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00681",0.6412073402839,0.17463024646692,-1.72078336126701,0.546884858796735,-0.820728182270857,-7.41361840902163
"cpd:C00683",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00688",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00700",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C00704",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00705",-1.41274308195135,0.991351266756408,2.06414767585525,-0.0615374745776072,1.88611228487312,-2.28107776970549
"cpd:C00718",0.0499322252414084,-1.03611184466135,-1.02463639580516,-0.307131750125028,-1.96143309710895,-2.79830608627403
"cpd:C00719",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00726",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00750",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00760",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00763",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00777",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00780",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00785",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00792",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00794",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00800",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00804",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00811",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00818",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00819",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00822",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C00831",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00836",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C00842",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00857",-0.22272216484967,-1.12898990606378,3.7989750448231,-1.97264527723577,-2.39958636406792,0.602599913120567
"cpd:C00864",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00877",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00881",0.27263719666196,2.66449502901327,-0.103584430318376,0.632900067026473,-1.77954635231034,0.330899392103072
"cpd:C00882",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C00894",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00899",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00906",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00909",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00921",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00942",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00954",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00956",-0.63086258162199,0.238910834937494,3.52345301300935,0.825649712583558,0.410970686829973,-0.589342153079206
"cpd:C00957",-0.267091183274718,1.45150698206228,0.854189488871197,3.11378112195188,-4.12947543080724,1.21655543658824
"cpd:C00979",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C00996",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C00999",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01005",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01013",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C01036",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01061",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01083",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01094",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01096",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01097",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C01103",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01107",0.27263719666196,2.66449502901327,-0.103584430318376,0.632900067026473,-1.77954635231034,0.330899392103072
"cpd:C01110",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01120",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01132",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C01134",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C01137",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C01143",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01144",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C01149",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01152",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01157",0.246429456935048,-1.18956206185341,-3.83196369269024,-0.847729757327529,-1.34138579020377,3.4652302734305
"cpd:C01161",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C01164",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01165",-1.290317946365,1.43142310949439,-1.32722973267652,0.440926089642922,-1.38679072115803,1.1959939194572
"cpd:C01172",-1.46356994129387,7.90481261278432,-3.21914705400027,-7.93404180885227,-1.42045847546735,0.643616734342374
"cpd:C01177",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01179",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C01180",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01181",0.0499322252414084,-1.03611184466135,-1.02463639580516,-0.307131750125028,-1.96143309710895,-2.79830608627403
"cpd:C01185",-1.21819314883644,2.51374104376711,0.841770445204165,-0.232153404783185,0.0725093511745048,-0.20148715862309
"cpd:C01189",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01190",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C01194",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01203",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01209",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01211",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01213",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01220",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01222",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01228",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01230",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01233",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C01236",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01242",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C01243",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01245",0.27263719666196,2.66449502901327,-0.103584430318376,0.632900067026473,-1.77954635231034,0.330899392103072
"cpd:C01246",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01252",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01260",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01261",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01272",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01277",-1.12185203496321,0.130576703655113,1.43795700515639,0.781998255362424,1.04816384815754,-0.358060054941989
"cpd:C01290",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01322",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01327",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C01335",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01344",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01345",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01346",-0.231024651350697,0.450913185254687,-2.80940799882322,2.09099291160899,-1.59731764684692,-2.95092564110717
"cpd:C01352",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01401",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01412",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01419",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C01516",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01528",0.249331623764336,0.153570984908479,0.360684191195757,0.0677702297184499,-0.19484799256791,-1.03753351185459
"cpd:C01595",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01598",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01641",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01647",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01672",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01674",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01697",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C01724",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01753",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01762",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C01789",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01798",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01801",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01802",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01832",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C01879",-0.763389299419707,-2.69619518018801,2.91261499320221,-4.03493669268805,-0.485128224922466,2.99719356063425
"cpd:C01885",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01944",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C01962",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01967",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C01996",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02051",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02075",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02090",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
