"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDL165W",-0.124972041248218,-0.112567895042724,0.296733157685595,-1.0966900850784e-05,-0.0564427677258618,-0.149595002726843,0.379268599543582,-0.521809611593944,-0.205696210867491,0.0512703848099282,0.100599566370205,0.236573217863126,-0.640643539921483,-0.254677975151506
"YDL175C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL178W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL179W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL185W",0.456578423837275,0.454636429433694,-1.42443623502909,0.692473733451499,-0.595415586458567,-0.261762538047594,-1.40804388138332,0.763094896573541,1.31486476773874,-0.906350393935819,1.59898924864236,0.464274991762633,-0.389850580042221,0.303412489987877
"YDL188C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL190C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL192W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL194W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL195W",0.316197511541189,0.065329809565379,-0.202587021633439,-0.0714963636211823,-0.150283291828059,0.106410857532798,0.037524830972717,0.114231259560745,0.0161780547706099,-0.237033394543699,0.153051664763216,-0.239874506929336,0.603699925655785,0.114490656106389
"YDL207W",0.336064484472762,0.110153839793805,-0.0200441816887665,-0.090118622681298,0.049570183122083,0.0419579168595899,0.0402304846605108,0.0381200855171042,0.0367473658714269,0.00060217243409981,0.0409096223196313,-0.0662847484651257,0.215826542526009,0.0339433267023886
"YDL208W",0.212356652064284,0.0543668762423862,0.137840711040737,-0.073402163589944,0.0777236342944075,-0.0024826745609553,0.0755912477406997,-0.195794497185836,-0.0699887914978292,0.0846213004972608,-0.0224729266101608,0.101030588784917,-0.214415149342932,-0.090353561891646
"YDL209C",-0.0356806793933449,-12.0594189049223,-2.74085629168115,2.68471044876065,3.19380511268127,-0.51731070718494,-4.8316674211357,0.614366019431211,0.340630123069157,3.04237173704042,3.96908335895634,16.5159032369122,4.92934016254239,-1.96489893548806
"YDL212W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL216C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL217C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL220C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL225W",-0.916608814717368,-0.587846423004752,0.124030269371336,0.1188145140457,-0.36836541545344,-0.579888983288243,1.38734141593492,-0.768659055892066,0.0280947659727927,-0.250533192887157,0.235615315845718,0.153320080910198,-0.0144430765543842,0.0380708774688562
"YDL226C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL235C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDL239C",0.336064484472762,0.110153839793805,-0.0200441816887665,-0.090118622681298,0.049570183122083,0.0419579168595899,0.0402304846605108,0.0381200855171042,0.0367473658714269,0.00060217243409981,0.0409096223196313,-0.0662847484651257,0.215826542526009,0.0339433267023886
"YDL240W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR002W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR004W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR005C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR009W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR013W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR016C",-0.463730558633092,-0.699716184937434,-0.212013592770074,0.0574980239493406,-0.227631397104789,-0.85261360679451,1.01520662803504,-0.112375647843304,-0.245549241577141,-0.0626010108560139,-0.169685534364694,-0.409054065718039,0.425879045399753,-0.105213323846928
"YDR045C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR052C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR054C",0.198293951493679,-0.00306404274976135,-0.084848444259023,-0.0610556592376326,-0.0396001083540739,-0.0847229361712725,0.251021345735188,-0.0361461321427702,0.0453652477763332,-0.0885501399491829,0.0664246871949111,-0.0573730357731544,0.323668604546496,-0.0464410832807948
"YDR060W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR062W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR073W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR075W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR076W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR080W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR082W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR085C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR086C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR087C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR088C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR091C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR092W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR097C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR099W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR101C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR108W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR110W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR113C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR118W",-1.82396155909273,-0.301771602840941,9.21556752407345,6.21193725844922,-3.52319719997061,-1.53305852447773,-3.41900447035167,3.07871618802278,1.20033737819304,0.28791446691884,0.215918189323009,-0.939744263346267,1.24545164099704,-1.00497451918573
"YDR121W",0.216401248706634,0.016750883486535,0.0248475489617936,-0.0594285615949117,0.00336587329687444,-0.0459616566375217,0.153446025911762,-0.111755031717075,-0.0360944698485526,-0.0130945346988621,0.0535320074843034,-0.0195049079173209,0.0498046103279114,-0.056410235189074
"YDR123C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR130C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR131C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR139C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR145W",-6.73866367201432,4.69167546364177,-1.58454152464177,1.86153201525186,3.36374224208698,4.65680609334073,4.34320693290151,2.21274619356015,-3.49957208679583,7.28685501783965,5.07476645816961,-3.32515159574722,-2.0758586751461,-7.28212730045647
"YDR146C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR155C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR156W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR159W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR164C",0.316197511541189,0.065329809565379,-0.202587021633439,-0.0714963636211823,-0.150283291828059,0.106410857532798,0.037524830972717,0.114231259560745,0.0161780547706099,-0.237033394543699,0.153051664763216,-0.239874506929336,0.603699925655785,0.114490656106389
"YDR166C",-0.347470448795086,-0.161003257551347,-0.425083745604585,-0.0580992610659115,-0.600094970382101,-0.00894479035098439,0.690556835759115,-0.256299183081355,0.12409517284193,-0.544334987397083,0.0776281090150746,0.0661669747895667,0.87234476624865,-0.110023294782274
"YDR167W",-5.97076781866385,3.73262992180234,-0.206134965318153,-2.54670520784537,1.43831545009273,4.21450057300489,0.63083636678349,1.63151160895215,0.636600846333515,-5.86023059032935,-1.8622531910491,4.00436464969101,2.81640495227838,0.688374135554533
"YDR169C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR172W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR179C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR180W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR181C",0.212356652064284,0.0543668762423862,0.137840711040737,-0.073402163589944,0.0777236342944075,-0.0024826745609553,0.0755912477406997,-0.195794497185836,-0.0699887914978292,0.0846213004972608,-0.0224729266101608,0.101030588784917,-0.214415149342932,-0.090353561891646
"YDR189W",0.212356652064284,0.0543668762423862,0.137840711040737,-0.073402163589944,0.0777236342944075,-0.0024826745609553,0.0755912477406997,-0.195794497185836,-0.0699887914978292,0.0846213004972608,-0.0224729266101608,0.101030588784917,-0.214415149342932,-0.090353561891646
"YDR190C",-0.996879203569752,3.15501701795609,-3.01544373127075,4.30769146199699,1.36401044171627,-2.60549798717063,-2.91993493035309,-4.52330255912331,2.2020397307086,-1.74478037762767,0.891893691282001,-0.263066950654392,0.440405966553412,-0.578027709777722
"YDR192C",0.316197511541189,0.065329809565379,-0.202587021633439,-0.0714963636211823,-0.150283291828059,0.106410857532798,0.037524830972717,0.114231259560745,0.0161780547706099,-0.237033394543699,0.153051664763216,-0.239874506929336,0.603699925655785,0.114490656106389
"YDR201W",-0.124972041248218,-0.112567895042724,0.296733157685595,-1.0966900850784e-05,-0.0564427677258618,-0.149595002726843,0.379268599543582,-0.521809611593944,-0.205696210867491,0.0512703848099282,0.100599566370205,0.236573217863126,-0.640643539921483,-0.254677975151506
"YDR207C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR211W",-0.0655456743319165,-0.236717245769925,-0.569470225909584,-0.0107707608166627,-0.554545136853417,0.184476358784971,0.164745198093911,-0.0351010615734874,-0.053941026515655,-0.737925167526992,0.164414582850218,-0.365070697795705,1.36255732309912,0.27854690605962
"YDR217C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR224C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR225W",-0.12791488550956,-0.18629043980868,-0.793304931620862,-0.0113291346794362,-0.99664633824934,0.377047435334733,0.183530804187968,-0.0129688134187056,-0.0856788836689206,-1.11125067097507,0.296025396683063,-0.401990842257008,1.65792641174377,0.163122876445586
"YDR228C",0.368276903155118,0.138118453909558,-0.170433909174928,-0.1257533262627,-0.0977028472176952,-0.0895017142941471,0.0690425832331118,0.276223691047809,-0.0664126697768605,0.040742371389695,0.0966481876410085,-0.198426272044279,0.290473549351183,0.0531255227360626
"YDR240C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR246W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR254W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR260C",-1.82396155909273,-0.301771602840941,9.21556752407345,6.21193725844922,-3.52319719997061,-1.53305852447773,-3.41900447035167,3.07871618802278,1.20033737819304,0.28791446691884,0.215918189323009,-0.939744263346267,1.24545164099704,-1.00497451918573
"YDR264C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR277C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR280W",-0.987126407978275,-1.66266048381169,1.9534412223003,2.34341974737224,-1.80757026207565,-0.559769460465318,-1.4375758490993,-0.0987697772974288,-1.0093393630667,-1.13442722149948,-0.19234612477348,-1.02756633112268,2.17102077285856,0.379345773077996
"YDR283C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR288W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR298C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR301W",-0.124972041248218,-0.112567895042724,0.296733157685595,-1.0966900850784e-05,-0.0564427677258618,-0.149595002726843,0.379268599543582,-0.521809611593944,-0.205696210867491,0.0512703848099282,0.100599566370205,0.236573217863126,-0.640643539921483,-0.254677975151506
"YDR303C",-3.36895288026708,-0.365893124611216,4.86767697306188,3.68122316934191,-2.43945325660157,1.51681675545482,1.0301371863963,1.20406507532681,-0.111756715330362,1.33805914481142,-0.727198883850354,0.376165434149939,-1.486949243355,-1.6465793915357
"YDR308C",-1.58715862060259,-1.11413235454944,-0.48907047308006,0.046143999867782,-0.618899641428066,-0.833340740909946,1.71889710521363,-0.415290997869212,-0.122652972633946,-0.443130945649688,-0.195929774061944,0.242446116447686,1.4477105563388,0.590615816907926
"YDR309C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR310C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR311W",0.378534214102219,0.412925009810259,-0.843824375101999,0.999444300312911,0.650662689828893,-0.293570830450037,-0.970934390822821,0.220191643524452,1.68177223781903,-1.35368028588555,0.6993627195503,0.268669267862872,-0.709881705357424,0.000711873238569416
"YDR318W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR323C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR324C",-0.771767416216764,-1.42407966231494,-0.38043700672834,0.077372668084816,0.85111253455142,-0.827773210408407,-0.20988449558024,-0.418768100735737,0.821056619385175,-0.818687101333243,0.515577101102614,0.178165059230116,-1.38977642797561,0.299319415958456
"YDR328C",-1.01917554378404,-0.72411154580255,-1.43432354332963,-0.238497065145104,-2.87861374177615,3.3891518287667,-2.84526228169897,-0.908783617221767,-2.15953036200902,-3.4300077843631,0.136274868845017,0.690818605668145,2.40548832893571,0.639853555152827
"YDR334W",-2.59437136839534,-1.10240305297324,-1.55369200566508,-0.468718820611032,-2.02702197453195,1.99135586310072,-1.30327523646012,-0.643751474149211,-1.15273973074844,-1.65294991111897,-1.09846034677988,0.656847097588873,2.53586204422367,1.44300780009657
"YDR335W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YDR356W",0.248613667388989,0.0447154976022882,-0.125542178524368,-0.0950632651763132,-0.143907157042903,-0.177421287791258,0.182258124484363,0.12634857381363,-0.13925450549684,0.0270456642567331,0.109270572805681,-0.151646431496473,0.124451617153085,-0.0372280391553996
"YDR358W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
