"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"TRO",-0.0893400107285228,0.135440462672113,0.165279854312488,0.139415915110806,1.57271945989842,0.997047911614116,-1.30262156204218,-0.82624608363399,1.70364018927728,1.3102622911265,-1.67192133877852,1.80572553325599,-0.211764045530122,0.391033876015824
"TROAP",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TROVE2",2.27699410641996,-0.914037651536964,3.58325899738049,-0.338039340357532,0.789768620235979,1.09608820256774,-1.24673388917303,0.219919277389376,-1.72425569270519,-0.889229125944102,1.34274501583407,-0.105927927751018,0.242148722488533,-1.32869253478321
"TRPA1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TRPC1",0.66833777240281,0.670357247767128,0.0702535455813412,0.255764135729994,1.12357303268764,-0.643439399142466,0.689250895959758,0.154418730288809,-0.755533991218239,1.29224199870457,1.14753532669818,0.71304771845507,0.68734618063121,-1.92572610002999
"TRPC3",0.135545527876958,0.836597943977452,-0.534528844057725,-1.05162450785658,1.40090265109731,-4.96471703783003,1.44928987120586,3.17860454447533,-0.659433391932882,4.9950388335668,-1.27249257912321,2.8652250827243,1.06689177959905,-5.96866983688491
"TRPC4",0.0468380580399435,0.847975304252334,-0.661593227185487,-3.82535423785326,0.860801654651493,-2.25055415084055,-0.339798114741634,-1.93072859474375,-1.16430864469877,4.86271542704512,1.82940849630212,2.81408083108,-0.130552187772756,-4.88045970869642
"TRPC4AP",0.933973590589763,1.19332164675112,1.78262737577017,1.26761382327077,1.35633013867342,2.33205845687852,2.9930022394301,-1.07380273037127,-1.03394039880595,0.481870485230777,0.663723504043059,-0.127009975970977,-1.13275107624597,-0.651902835682549
"TRPC5",0.264919046842805,0.677791589279414,0.294234693628807,-3.38844319100159,0.803732860152707,-1.30147764727545,-0.665700223622062,-0.713371534300515,-1.16749194938447,2.82229254948733,1.23236473730236,0.948070951882227,-0.637172074242529,-4.49720644922951
"TRPC6",0.10330723495239,0.570438215744896,-2.22264246494337,-1.79185392234462,1.23904698341592,-4.8676792133532,0.973469461727342,3.00705983020553,-0.875504758402615,4.85841639295304,-0.344799533803968,1.35883161495205,-1.13008299639401,-4.95241158236807
"TRPC7",0.110562574065726,-0.103307032470273,0.106684862683367,-0.887470831376087,-0.438810778536967,1.64117342568757,0.417342330896607,-1.48343382347472,0.723888698045774,1.92376977004947,0.810306673563385,-1.34155807329321,-3.05832283970094,0.705812431994935
"TRPM7",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TRPM8",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TRPS1",-0.264250988602478,1.08660301957226,-0.446652492669518,-1.14921201507815,1.58798685577584,-1.53481575317416,0.558872223441206,-0.540607952247535,-0.517086732642383,-0.359231324751368,-0.701455290727725,-1.35726389914375,0.309087863436218,-0.222222177559469
"TRPT1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TRPV1",-0.25651716880725,0.185713121215569,0.0716558089622652,-2.17092915129135,-0.369683593318909,-0.147820879032645,-0.827231062202505,1.17806113972826,-2.61347798256344,0.733780104145961,-0.219473328058756,-1.15573018110141,-0.356129712377022,2.10936396930634
"TRPV4",-0.44281169889591,1.13963308322605,1.0963008747846,-1.69875265044796,-0.567468477061235,-0.404957154893495,0.605746416953173,0.203351979074024,0.476239828806901,1.47840566956959,-1.59909174718907,-0.986555600115257,0.206449981904239,2.09117114494365
"TRPV5",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TRPV6",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TRRAP",1.19159507782427,1.25337320919838,0.611861832038144,1.22160051695533,0.0494796882181778,0.394041229283642,0.372130364661597,-1.0049931874317,-0.463647239555615,-0.473448026092696,-0.203329286822613,-0.231490645924253,-0.508203656477315,-0.401309029724195
"TRUB1",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TRUB2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSC1",0.397704037961478,1.79669245234772,0.0572878216380847,-1.13194940209614,-0.796483274932786,-0.538673414574721,0.232943868255678,-1.20605962808327,0.273420604398098,-0.269673878672212,-0.449209984924416,-0.46436313624966,0.0844816558960373,0.165143785353146
"TSC2",0.797845539484362,0.808719861044463,0.789201771738082,0.798348082228033,-0.701501445657008,-0.472426029935064,0.0863010825878308,-0.422801299244785,-0.521793807578696,-0.613127944433104,-0.773501568836982,-0.0543303832020764,0.0254826467431653,0.276652425797704
"TSC22D1",0.528661873781258,1.98977718346242,-2.0686743954586,0.535846945350965,0.538337641897484,0.00911933014998485,-0.578039263205917,1.2004123935131,-1.44704562725197,0.319073031397461,0.317364172745104,0.554804713983277,0.397836911959366,-0.271776710148452
"TSC22D2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSC22D3",0.689633392087207,1.32286871980439,2.25793342191854,-0.721065396898815,0.803182501407261,1.31934774692503,-0.0749243955209172,-0.430163374191605,-0.918375725553159,-0.051927800269183,0.62528876804089,-1.18037448650187,-0.186600447741639,-0.874726572183132
"TSC22D4",-0.230507479058671,-0.1466147121294,-0.151616990804808,0.97863666000125,1.52187705594013,0.89536119330403,-0.00643832971053021,0.514291183706486,1.09361426023856,0.63557213303136,1.16710157468462,-0.0112382321544864,-0.11856132441278,-0.0398057913044179
"TSEN15",0.122199665548837,1.29010343981297,2.57713429948188,0.914917652475058,0.406708560872551,-0.606339906630272,1.42107715836014,1.41918432603721,3.5563762784903,5.03892455133497,-2.22801545442135,0.423012932444444,0.846470245758503,-1.86862331647097
"TSEN2",0.468780643959154,1.65489989518695,-0.231392928880316,-0.861805862195095,0.721372349743722,-0.88473856793194,0.931255824904996,0.746726253564092,0.567368233177456,-0.456438111523247,1.53757372144968,-1.22156702884748,-0.141145507190741,0.539736466430639
"TSEN34",0.381461681087375,1.33770676489753,2.30255257711656,0.743165588772714,0.99091207285984,0.632162890874125,2.16350209136484,-1.34890498248896,1.42072582745187,0.664624250673587,2.4249856070958,1.02828824334678,1.34728928488846,2.79353989526677
"TSEN54",0.414709078635869,1.3438001745648,2.26731929109293,0.721145283655449,1.06580343167155,0.79095852610761,2.25869537928768,-1.7037961580338,1.14692216360525,0.103802478371872,3.02151993230159,1.10587943413774,1.41149190705396,3.39127044070662
"TSFM",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSG101",0.475193172358278,2.17009153370415,-1.63046442038371,0.913166529995547,-0.40218858962891,-0.247379566601749,-0.355845789464534,-0.0884123562962439,-1.55987806072061,-0.251268781548879,-0.732916391387522,0.726228021554038,0.367606543163423,-0.541738613807249
"TSGA10",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TSHR",-0.117486476200708,0.0376517705766827,0.0713384151088341,0.219365806663711,1.19238404092629,0.702635938178414,-1.19407639615632,-0.697735628631826,1.40992367480647,0.912359573199464,-1.41125609268313,1.60023792214801,-0.514493122347992,0.472338992881188
"TSHZ1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSHZ2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSHZ3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSKS",-0.523805231743811,-0.750041686322515,0.0606029052544389,-0.068839216545112,0.831262369508293,-0.438683100111832,1.39169530183298,1.06301285971528,0.771639140752321,-0.604187662567075,1.71732087675616,-1.62029824301603,-0.754037111899887,-0.0956539524112961
"TSKU",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSN",0.00446355916663243,1.66897805389551,0.700739878830775,-2.08942583413817,0.932303982368326,0.364711950909852,0.493458312806613,-2.05404269240866,-1.33136992513651,0.340748121631928,-0.5451291307241,-0.441739805313448,0.409176545790029,1.44971036506563
"TSNAX",-0.0118009027284152,0.858713461677102,-0.656098371887458,-0.0365934274604267,-0.399050278718381,-0.491086518577202,0.581605223109045,1.10591857382548,-1.16475510900006,-0.105868840251806,-0.845971716191822,0.344526104330249,0.732055840523326,-0.745100904873515
"TSNAXIP1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSPAN12",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSPAN17",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSPAN2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSPAN31",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSPAN4",-0.666333994699995,1.39156514132578,0.418054183346191,-0.615364932296974,-0.714338750488776,0.0870032705273228,0.131405899410768,3.11329694628099,1.21757289770608,1.31531275346747,-2.20666733974818,-1.76858761063698,-1.67161854649506,3.86002359715687
"TSPAN6",-0.0893400107285228,0.135440462672113,0.165279854312488,0.139415915110806,1.57271945989842,0.997047911614116,-1.30262156204218,-0.82624608363399,1.70364018927728,1.3102622911265,-1.67192133877852,1.80572553325599,-0.211764045530122,0.391033876015824
"TSPAN7",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSPO",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSPY1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSPY2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSPYL1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSPYL2",0.186782856889944,1.24281053611574,0.997306659907732,0.00527659291060019,1.18875870745336,0.663547493508396,-0.507794093771278,0.0309781095677511,-0.076049670947014,0.315768577161084,0.98592189975678,-0.780262620917613,0.778880284021516,0.997445060096526
"TSPYL4",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSPYL5",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSR1",4.90764867030786,-2.95672707481437,-3.13336979274714,-1.06675230050566,-0.418922857459832,0.88918405989769,3.53211136229477,-0.796678530966343,-1.73652251144046,-1.73226703362624,0.312247574629282,0.666872433252001,-0.257742430878645,0.212594340635854
"TSR2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSSK1B",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSSK2",-0.0893400107285228,0.135440462672113,0.165279854312488,0.139415915110806,1.57271945989842,0.997047911614116,-1.30262156204218,-0.82624608363399,1.70364018927728,1.3102622911265,-1.67192133877852,1.80572553325599,-0.211764045530122,0.391033876015824
"TSSK3",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TSSK4",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TSSK6",1.18023044538829,1.01074731344345,-1.2219234737986,-0.337836567279394,4.49990938253498,-1.3154459887545,2.08568947975613,2.77945065839698,3.87758728902885,-3.39562246085896,2.3380739896811,-5.85023935455787,-2.71532362138705,-1.60557418802487
"TST",-0.342357734059532,-0.96119238224578,-0.249372037973321,-0.658266129131936,1.12323534666985,2.93087400182916,-0.0647515728261686,-0.0179881709546054,1.23956268236363,-1.40755328243004,-3.12716941501074,0.272930440243693,-3.94227823846352,-3.10798747568799
"TSTA3",-0.586109410363979,0.290915119843725,5.68025710648774,-3.65954526866386,0.077072745401179,1.07126252402811,-1.48857716420251,2.7775177118232,-0.237448278449842,-2.19203123960577,1.52492684110128,2.67678809447275,0.271308192251123,1.06834322741775
"TTBK1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTBK2",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TTC1",1.17285260280201,0.979330986535058,0.634882992167886,1.7283688919046,0.822368306465811,0.323824189491366,-0.0578682315913095,-0.237640957298419,0.260079927015124,-0.264248035837075,0.584757383113491,-0.128865624529821,-0.372593169813253,-0.017592969136003
"TTC17",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTC19",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTC21B",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTC27",-0.421463534751604,0.0355016142879619,-0.412123074285889,-1.08234740141299,0.753151913306937,-0.594072459668712,0.919066331503674,0.824262246673252,0.0774186034500611,0.355870690917913,0.00481898438492539,-0.52381788355379,-0.0742033898619561,-0.00250775620507884
"TTC28",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTC3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTC30A",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTC5",0.122199665548837,1.29010343981297,2.57713429948188,0.914917652475058,0.406708560872551,-0.606339906630272,1.42107715836014,1.41918432603721,3.5563762784903,5.03892455133497,-2.22801545442135,0.423012932444444,0.846470245758503,-1.86862331647097
"TTF1",-0.523805231743811,-0.750041686322515,0.0606029052544389,-0.068839216545112,0.831262369508293,-0.438683100111832,1.39169530183298,1.06301285971528,0.771639140752321,-0.604187662567075,1.71732087675616,-1.62029824301603,-0.754037111899887,-0.0956539524112961
"TTF2",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TTI1",0.986433087081536,0.780951538025344,1.60080375993677,-0.87017107767401,-0.902858822497046,0.505483479226685,-0.671829367637031,-0.340686251785716,0.529868261676522,0.484453418826133,-0.481765421716547,-1.57524829396423,-0.576506632501284,-0.791127768336111
"TTK",0.224870416215603,1.06199970856163,1.07561145227236,0.270500763020025,-0.0475836091421203,0.0938963326728256,1.29165042201801,0.941881721020676,-0.427325168859421,-0.518176990432414,-0.0381120609820878,0.327447862083907,0.227900009004863,0.740347127946034
"TTL",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTLL11",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTLL12",1.48952795639641,0.0550541365914231,1.14218595096472,2.04780469603143,0.433140903946307,0.220329947079144,-0.879458348581383,0.844267161894437,-0.261149715514979,-0.19059105598871,0.078124471150349,0.391701523262595,-0.395599289498521,0.0568157335754426
"TTLL3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTLL5",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTLL6",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTLL7",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTLL9",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTN",0.632186870143967,0.88109434793797,0.884511949675068,0.804015954443356,0.178488365791801,0.314497973797554,-0.275448118822095,-0.542920491014452,-0.242113812049073,-0.107450242880809,-1.1078810289616,-0.404447478655925,-0.258956242717198,-0.316138999992206
"TTPA",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TTR",0.0672588818488427,1.32835689908986,-1.69472648066763,0.737344646486899,0.891539228338679,1.29621442524621,-0.411352253152313,1.25505879687923,-0.945431885731669,1.56202487136688,0.964846837741238,1.12622131665056,1.18124830496505,-0.0217555605048665
"TTYH3",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TUB",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"TUBA1A",0.65786016600594,1.47836041487215,-0.813734702552454,0.524268881544721,-1.56783779927677,-0.685619800109055,-0.444194864758533,-0.515150309744822,-0.65582657604586,-0.777929557897644,-1.18663590615973,-0.0817845198132451,-0.0176209164286788,-0.529990663618878
"TUBA1B",0.942791495865319,0.60478995485961,0.34277017601645,1.95966535844467,-0.729424514070154,-0.378127927511079,-0.262776397609448,-0.415590170430363,-0.0533862391257092,-0.6691194973788,-0.994934547225979,0.102057819086708,-0.123332171378581,-0.317888031073485
"TUBA1C",1.22721301466381,0.0128532371694253,0.992209367284309,0.620019539060302,-2.24282798478699,-0.839658568499607,-0.900770932941281,-0.804803469791737,1.37914743981997,0.00612535519510607,0.657353062919056,-0.880671428176079,-0.0638461872419218,-0.540457957469249
"TUBA3C",0.76470002666715,0.0240592824293695,2.583864959528,-0.204928153539819,-2.52174819830856,-1.3209955479352,0.955552969289319,-2.11851606103907,-1.51223388633033,1.91098228778516,3.071433506136,2.80360678172273,2.58051771630576,3.36155686001754
"TUBA3E",0.669919760358492,1.51355680088334,-1.82092748341272,-0.33700132623488,3.17638411596938,-1.02654865161259,2.83341679488828,2.6130889758545,1.78844552103167,-0.117667547875584,0.609313537719366,-2.02988442032077,-0.293631232459803,0.007236690835927
"TUBA4A",1.44410371549985,-0.117439948020742,0.971421457745453,1.30821603767442,-1.01921573229303,-0.328726095641669,0.0858820914355499,-0.834630517850664,-0.131930101380384,0.340343507680537,-0.257820711619431,-0.403748432920926,-0.837771533898561,0.360693618357905
"TUBA4B",2.55709490245508,-1.94471109388984,-3.01270518236276,9.10077689775771,-3.20589730858279,-11.1312435602928,-6.92089278621606,2.31827091127739,-12.4269728346578,10.1578406806152,5.58090830819704,1.85978828005999,-3.84109604305598,1.72756668449111
"TUBA8",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"TUBAL3",-0.25651716880725,0.185713121215569,0.0716558089622652,-2.17092915129135,-0.369683593318909,-0.147820879032645,-0.827231062202505,1.17806113972826,-2.61347798256344,0.733780104145961,-0.219473328058756,-1.15573018110141,-0.356129712377022,2.10936396930634
"TUBB",0.890013577614822,0.786370629285583,-0.0966085066176349,1.23211078155398,-1.64643486297618,-0.778715233318193,-0.472974817251841,-0.774031277965134,0.0891508069536578,-0.746371512847401,-0.749547046641306,-0.256161090854319,-0.0343889289134983,-0.666075572187576
"TUBB1",1.24881263244685,0.438934631165649,0.808430408334347,0.388299907330907,0.0875985726520487,0.344361202591988,0.409096042419424,-0.562788108451789,0.332654751910963,0.583919871420215,0.227112819989074,-0.492883689136173,-0.780496148202599,-0.127419285477755
