"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"BDH1",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BDH2",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BDKRB1",-1.06152202234418,-0.280956366920065,-0.278193105337917,-0.441109245877311,1.52356008236471,-0.243111125670556,-0.523921838628411,0.711367011869182,-0.976840075842372,0.202548627816889,-1.41226610274064,1.76415163719867,0.767611310952215,-1.97601934814884e-11
"BDKRB2",-1.06152202234418,-0.280956366920065,-0.278193105337917,-0.441109245877311,1.52356008236471,-0.243111125670556,-0.523921838628411,0.711367011869182,-0.976840075842372,0.202548627816889,-1.41226610274064,1.76415163719867,0.767611310952215,-1.97601934814884e-11
"BDNF",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BDP1",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BEAN1",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BECN1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BEST1",-1.06152202234418,-0.280956366920065,-0.278193105337917,-0.441109245877311,1.52356008236471,-0.243111125670556,-0.523921838628411,0.711367011869182,-0.976840075842372,0.202548627816889,-1.41226610274064,1.76415163719867,0.767611310952215,-1.97601934814884e-11
"BEST4",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BET1",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BET1L",-1.06152202234418,-0.280956366920065,-0.278193105337917,-0.441109245877311,1.52356008236471,-0.243111125670556,-0.523921838628411,0.711367011869182,-0.976840075842372,0.202548627816889,-1.41226610274064,1.76415163719867,0.767611310952215,-1.97601934814884e-11
"BEX1",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"BEX2",0.923466555029146,1.20813982154641,1.1588363004658,-0.118052852210319,0.663004340955177,3.51426645082835,-3.00645576911154,-0.724551090402504,0.98129911157554,0.408210168321003,2.49373825681519,2.02922838450063,0.252022631238506,-6.90230095301558e-11
"BFAR",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BFSP1",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BGLAP",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BGN",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BHLHA15",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"BHLHB9",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BHLHE40",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"BHLHE41",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BHMT",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BHMT2",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BICD1",-1.06152202234418,-0.280956366920065,-0.278193105337917,-0.441109245877311,1.52356008236471,-0.243111125670556,-0.523921838628411,0.711367011869182,-0.976840075842372,0.202548627816889,-1.41226610274064,1.76415163719867,0.767611310952215,-1.97601934814884e-11
"BICD2",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BID",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BIK",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BIN1",0.923466555029146,1.20813982154641,1.1588363004658,-0.118052852210319,0.663004340955177,3.51426645082835,-3.00645576911154,-0.724551090402504,0.98129911157554,0.408210168321003,2.49373825681519,2.02922838450063,0.252022631238506,-6.90230095301558e-11
"BIN2",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BIN3",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BIRC2",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BIRC3",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BIRC5",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BIRC6",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BIRC7",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BIRC8",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BLCAP",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BLID",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BLK",-0.809156574067461,-0.100431368458394,0.584621345727687,-1.9812888187396,0.107074492518719,-0.915594439129173,-1.35556725361519,1.18844044760003,-0.730114416668326,0.0815036670049353,1.21086215442218,-1.57066527663556,-1.02597764874461,6.73709976695136e-11
"BLM",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BLMH",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BLNK",-0.809156574067461,-0.100431368458394,0.584621345727687,-1.9812888187396,0.107074492518719,-0.915594439129173,-1.35556725361519,1.18844044760003,-0.730114416668326,0.0815036670049353,1.21086215442218,-1.57066527663556,-1.02597764874461,6.73709976695136e-11
"BLOC1S1",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BLOC1S2",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BLOC1S3",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BLVRA",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BLVRB",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BLZF1",-1.06152202234418,-0.280956366920065,-0.278193105337917,-0.441109245877311,1.52356008236471,-0.243111125670556,-0.523921838628411,0.711367011869182,-0.976840075842372,0.202548627816889,-1.41226610274064,1.76415163719867,0.767611310952215,-1.97601934814884e-11
"BMF",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BMI1",2.4619708685734,-1.48587191141054,-1.05312053479037,-0.485148229008576,0.269650875051814,0.0751940282476962,-0.0293132420102251,0.0115632349341826,-0.38785868311636,0.228451834838855,-0.110565521602249,-0.119303922343582,-0.126292538647599,1.11954889803201e-11
"BMP1",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BMP10",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BMP2",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BMP2K",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BMP3",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BMP4",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BMP6",-1.21178465079818,-0.892842631872652,-1.35090929955314,0.58043593787863,0.109880729038327,1.89383402838471,-0.170292896382043,2.37913119966934,2.41433744452138,2.22124939718371,0.0154351579156397,-3.63513699609652,5.46985355331498,-1.3070700077833e-10
"BMP7",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BMP8A",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BMP8B",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BMPR1A",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BMPR1B",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BMPR2",1.37123157396512,0.947981900529774,4.66779613420619,-1.02428464032216,0.957888034607102,3.18213744874602,1.87401298441299,-0.936798285922997,-3.38900817474279,-2.95931433084794,-2.42139387812357,-2.79284470220172,1.73063101689901,-1.39155353906517e-10
"BMS1",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BMX",2.4619708685734,-1.48587191141054,-1.05312053479037,-0.485148229008576,0.269650875051814,0.0751940282476962,-0.0293132420102251,0.0115632349341826,-0.38785868311636,0.228451834838855,-0.110565521602249,-0.119303922343582,-0.126292538647599,1.11954889803201e-11
"BNC1",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BNC2",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BNIP1",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BNIP2",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BNIP3",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BNIP3L",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BNIPL",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BOC",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BOD1",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BOK",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"BOLL",2.4619708685734,-1.48587191141054,-1.05312053479037,-0.485148229008576,0.269650875051814,0.0751940282476962,-0.0293132420102251,0.0115632349341826,-0.38785868311636,0.228451834838855,-0.110565521602249,-0.119303922343582,-0.126292538647599,1.11954889803201e-11
"BOP1",0.923466555029146,1.20813982154641,1.1588363004658,-0.118052852210319,0.663004340955177,3.51426645082835,-3.00645576911154,-0.724551090402504,0.98129911157554,0.408210168321003,2.49373825681519,2.02922838450063,0.252022631238506,-6.90230095301558e-11
"BORA",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BPGM",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"BPIFA1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BPIFB1",-0.114375513680108,1.01983023728118,-0.332802279618648,-1.45006641276475,-2.83759747687541,1.50302727465019,1.84681984991333,1.60250146668672,-0.4263883909439,1.27636473025825,-0.41066682352211,1.21847583906321,-0.591896350489891,-1.24691368341701e-11
"BPIFB3",-0.114375513680108,1.01983023728118,-0.332802279618648,-1.45006641276475,-2.83759747687541,1.50302727465019,1.84681984991333,1.60250146668672,-0.4263883909439,1.27636473025825,-0.41066682352211,1.21847583906321,-0.591896350489891,-1.24691368341701e-11
"BPNT1",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BPTF",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"BPY2",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BRAF",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BRAP",2.4619708685734,-1.48587191141054,-1.05312053479037,-0.485148229008576,0.269650875051814,0.0751940282476962,-0.0293132420102251,0.0115632349341826,-0.38785868311636,0.228451834838855,-0.110565521602249,-0.119303922343582,-0.126292538647599,1.11954889803201e-11
"BRAT1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BRCA1",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BRCA2",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BRCC3",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BRD1",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BRD2",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BRD3",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BRD4",-0.114375513680108,1.01983023728118,-0.332802279618648,-1.45006641276475,-2.83759747687541,1.50302727465019,1.84681984991333,1.60250146668672,-0.4263883909439,1.27636473025825,-0.41066682352211,1.21847583906321,-0.591896350489891,-1.24691368341701e-11
"BRD7",0.923466555029146,1.20813982154641,1.1588363004658,-0.118052852210319,0.663004340955177,3.51426645082835,-3.00645576911154,-0.724551090402504,0.98129911157554,0.408210168321003,2.49373825681519,2.02922838450063,0.252022631238506,-6.90230095301558e-11
"BRD8",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BRD9",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BRDT",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"BRE",1.37123157396512,0.947981900529774,4.66779613420619,-1.02428464032216,0.957888034607102,3.18213744874602,1.87401298441299,-0.936798285922997,-3.38900817474279,-2.95931433084794,-2.42139387812357,-2.79284470220172,1.73063101689901,-1.39155353906517e-10
"BRF1",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"BRF2",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BRIP1",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"BRIX1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"BRK1",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"BRMS1",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
