"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"KLF15",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"KLF17",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"KLF3",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"KLHL12",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"KLHL2",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"KLHL3",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"KLHL6",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"KLK4",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"KLK8",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"KLRC1",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"KLRG1",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"KPNA1",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"KPNA2",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"KPNA3",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"KPNA4",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"KPNA5",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"KPNA6",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"KRAS",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"KRT13",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"KRT15",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"KRT17",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"KRT18",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"KRT19",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"KRT2",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"KRT20",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"KRT31",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"KRT4",0.274852959716006,-0.181117014678847,0.235473180579438,-0.511469942911321,0.760911421600543,-2.17013888560769,0.12158112750321,-2.61561417234117,-0.0283559296497513,-1.41698487066959,-0.860036336608642,1.3341452167665,0.126100125721823,8.59941284847565e-12
"KRT5",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"KRT6A",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"KRT6B",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"KRT71",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"KRT77",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"KRT8",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"KRT83",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"KRTAP5-9",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"KTN1",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"L3MBTL2",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"L3MBTL3",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"L3MBTL4",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"LAGE3",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LANCL2",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"LAPTM4B",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"LAPTM5",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"LARP1",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"LARP4",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"LARP4B",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"LASP1",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"LAT",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LATS1",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"LAX1",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LCA5",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"LCE1B",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"LCE2A",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"LCE2D",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"LCE3C",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"LCE3E",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"LCE4A",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"LCK",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"LCLAT1",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"LCOR",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"LCORL",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"LCP2",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"LDB1",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LDHA",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"LDHB",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"LDLRAP1",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"LDOC1",0.274852959716006,-0.181117014678847,0.235473180579438,-0.511469942911321,0.760911421600543,-2.17013888560769,0.12158112750321,-2.61561417234117,-0.0283559296497513,-1.41698487066959,-0.860036336608642,1.3341452167665,0.126100125721823,8.59941284847565e-12
"LENG1",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LEO1",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"LETM1",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"LGALS13",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"LGALS14",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"LGALS3",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"LGALS8",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LHFPL5",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"LHX4",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"LHX6",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LHX8",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"LHX9",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"LIG4",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LIMS1",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LIMS2",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"LIN37",0.274852959716006,-0.181117014678847,0.235473180579438,-0.511469942911321,0.760911421600543,-2.17013888560769,0.12158112750321,-2.61561417234117,-0.0283559296497513,-1.41698487066959,-0.860036336608642,1.3341452167665,0.126100125721823,8.59941284847565e-12
"LIN7A",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"LINGO1",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"LITAF",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LMNA",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"LMO1",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"LMO2",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LMO3",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"LMO4",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LMX1B",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"LNPEP",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"LNX1",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"LPAL2",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"LPHN1",0.374088706047442,0.158821269644189,0.379933837106988,0.208643619531182,-0.397830766725865,0.958297630179309,0.668530346533556,-0.127246036528172,2.55417647574577,-0.872845767511534,-2.31131693079719,-0.749836137202496,-5.71393091591992,-1.25470009382234e-10
"LPXN",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"LRCH4",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"LRRFIP1",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"LRRFIP2",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"LRSAM1",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"LSM1",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"LSM2",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"LSM3",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"LSM4",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
