"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"SCOC",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SCP2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SCRG1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SCRN1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SCYL3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SDC3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SDC4",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SDCBP",-0.257320339135333,-0.601777790692076,-0.11291654014938,-0.440184603984722,0.520791346832645,-0.651799347214172,-0.0460697992614482,-0.368947841013754,-0.167312043233905,-0.0540611671987184,-0.0272959268504646,0.146092592387812,-0.0134541868682771,-0.00937109735981905
"SDCBP2",0.0597860948138304,0.0183598859866557,0.0196776466461836,0.0036726392315663,-0.00769759450010392,0.0116092127543839,0.00622201520339993,-0.005682511446973,0.0104802265717962,6.72032697543769e-05,-0.0016060712651592,-0.0012265965701065,0.000941949477094771,-0.000506874455500939
"SEC13",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEC14L4",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEC16B",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEC22A",0.0597860948138304,0.0183598859866557,0.0196776466461836,0.0036726392315663,-0.00769759450010392,0.0116092127543839,0.00622201520339993,-0.005682511446973,0.0104802265717962,6.72032697543769e-05,-0.0016060712651592,-0.0012265965701065,0.000941949477094771,-0.000506874455500939
"SEC22C",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEC23B",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEC23IP",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEC24A",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEC24C",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEC24D",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEC31A",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEC61G",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SECISBP2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SELPLG",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SELV",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEMA4C",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEMA4G",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SENP2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEPHS1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEPT1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEPT10",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEPT12",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEPT2",0.0598487379430394,0.0187200087728837,0.0199039435379882,0.0040130125977017,-0.00825333086571168,0.0129502218817614,0.00659225973373957,-0.00457945762398926,0.010502083831418,-0.000811959387033528,-0.00180568909727979,-0.00146498564845489,0.000777290335230767,-0.000304618113070253
"SEPT3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEPT5",0.0598487379430394,0.0187200087728837,0.0199039435379882,0.0040130125977017,-0.00825333086571168,0.0129502218817614,0.00659225973373957,-0.00457945762398926,0.010502083831418,-0.000811959387033528,-0.00180568909727979,-0.00146498564845489,0.000777290335230767,-0.000304618113070253
"SEPT6",0.0597860948138304,0.0183598859866557,0.0196776466461836,0.0036726392315663,-0.00769759450010392,0.0116092127543839,0.00622201520339993,-0.005682511446973,0.0104802265717962,6.72032697543769e-05,-0.0016060712651592,-0.0012265965701065,0.000941949477094771,-0.000506874455500939
"SEPT7",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SEPT9",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SERF2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SERP1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SERP2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SERPINB9",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SERPINE1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SERPINE2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SERPINF1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SERPINI2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SERTAD1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SERTAD3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SET",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SETDB2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SF1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SF3A3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SF3B2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SF3B4",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SFI1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SFMBT1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SFN",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SFTPC",0.0597860948138304,0.0183598859866557,0.0196776466461836,0.0036726392315663,-0.00769759450010392,0.0116092127543839,0.00622201520339993,-0.005682511446973,0.0104802265717962,6.72032697543769e-05,-0.0016060712651592,-0.0012265965701065,0.000941949477094771,-0.000506874455500939
"SGCA",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SGTA",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SH2D1A",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SH2D1B",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SH2D2A",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SH2D4A",0.0592469525619971,0.0153316390365092,0.0178789071716238,0.000680582767443496,-0.00288206404597186,0.00138845602462863,0.00333629095195286,-0.0141426894796727,0.0105514361346536,0.00700241795481353,0.000308306405862295,0.000179711595887396,0.00181670115830687,-0.00240902235006839
"SH3BP1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SH3D19",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SH3GL1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SH3GL2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SH3GLB1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SH3KBP1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SH3RF2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SH3YL1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SHC3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SHFM1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SHISA3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SHMT1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SHMT2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SHPRH",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SHQ1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SIAH1",0.0388288732316282,-0.0807606084572481,-0.0117613517036881,0.00113854254400844,0.0821387586687869,-0.118051305400795,-0.0463584506368152,-0.155978082065479,0.00716429573675502,0.0971047421317564,-0.0144764234123305,0.00685440125037143,0.00807757340572611,-0.00245655030018829
"SIGLEC5",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SIGLEC6",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SIK2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SIK3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SIL1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SIPA1L2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SIRPA",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SIRPB1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SIX1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SKA1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SKAP1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SKIL",0.0598487379430394,0.0187200087728837,0.0199039435379882,0.0040130125977017,-0.00825333086571168,0.0129502218817614,0.00659225973373957,-0.00457945762398926,0.010502083831418,-0.000811959387033528,-0.00180568909727979,-0.00146498564845489,0.000777290335230767,-0.000304618113070253
"SKP1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SLC15A3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SLC16A3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SLC16A9",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SLC1A1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"SLC22A23",0.0524186287272672,0.0192742603492739,0.0195190286518048,0.00586296058814334,-0.00282591160431268,0.00594540715653673,0.00427769534207001,0.0076356954560544,-0.00063302760300986,-0.00698812150924275,-0.00258249756728858,0.00291008920313576,-0.00597102602701176,0.000322871862087329
"SLC23A1",-0.416816432289182,0.103751849168154,0.00685688643501426,0.0694249971441934,0.296955091347645,-0.22181441614163,-0.0583158929890666,0.4029344891117,-0.442815298777118,-0.080039052347312,0.0512568373394646,0.0803163532651775,-0.0507662210147792,-0.00817361483985759
"SLC25A10",-0.0455218321317556,0.0339416221965283,0.0159414764568982,0.0233136712891946,0.0619300490895128,-0.0543373036742277,-0.00141492356488303,0.116146383343024,-0.104479765312561,-0.0403654306099076,0.00879206740633685,0.0274054771664562,-0.0307052857494183,-0.00533003413618919
