"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"AUT_2001",-0.620097717738025,-0.644068959106761,-0.493690978329771,-0.54908774925006,-0.526665942706313,-0.584871087623269,-0.618939517570582,-0.647332565331825,-0.411200514844637,-0.41150224262441,-0.461222317554476,-0.440176670927963,-0.432625065175243,-0.511004683938303,-0.426293604638357,-0.430423275390794,-0.534045472489518,-0.525742542083145,-0.442012925375798,-0.39495563332732,-0.455942657953233,-0.575884396075646,-0.540510083752332,-0.533920094310948,-0.4550595915413,-0.576100301530543,-0.518484205918505,-0.594114506609878,-0.619358285202454
"AUT_2002",-0.627982888320499,-0.644068959106761,-0.495607385675001,-0.550535252151501,-0.532783321958809,-0.583662419947607,-0.630298032416425,-0.638704373281744,-0.411200514844637,-0.411765002771898,-0.461222317554476,-0.439616627175614,-0.432625065175243,-0.511195968811196,-0.426293604638357,-0.430821304617808,-0.534079365050695,-0.523537960278753,-0.44224212988059,-0.39495563332732,-0.458239181024631,-0.579169084555207,-0.536814675417259,-0.537946968461718,-0.4550595915413,-0.577075944468548,-0.52405874167764,-0.601028902054608,-0.608750754547109
"AUT_2003",-0.628771405378746,-0.63133732406044,-0.496565589347616,-0.549570250217207,-0.526665942706313,-0.586381922217845,-0.628089432307511,-0.625762085206623,-0.411648392621554,-0.411633622698154,-0.461222317554476,-0.440301125095151,-0.43454666787615,-0.510877160689708,-0.426293604638357,-0.430423275390794,-0.533876009683631,-0.531621426894857,-0.441898323123402,-0.39495563332732,-0.457473673334165,-0.578032077004589,-0.53627388395359,-0.538191021440553,-0.4550595915413,-0.580165480438897,-0.515696938038937,-0.596361685129415,-0.598648344399162
"AUT_2004",-0.624828820087509,-0.622849567362893,-0.496884990571821,-0.549409416561491,-0.508313804948826,-0.581698334974658,-0.629035975211331,-0.61799671236155,-0.411648392621554,-0.411546035982325,-0.461222317554476,-0.440487806345934,-0.429582527565474,-0.510909041501856,-0.426293604638357,-0.430821304617808,-0.532520307236543,-0.520231087572165,-0.444075765918926,-0.39495563332732,-0.458239181024631,-0.579042750382916,-0.527891616266718,-0.540509524739481,-0.448107402201239,-0.583905445034582,-0.496186062881963,-0.593077347293169,-0.593597139325189
"AUT_2005",-0.575940762476169,-0.516752608643552,-0.481234330585775,-0.542976070332862,-0.526665942706313,-0.550575142326387,-0.593067344866162,-0.536891707090789,-0.407393553740846,-0.410932928971521,-0.461222317554476,-0.439616627175614,-0.42429812013798,-0.506254442928131,-0.426293604638357,-0.430423275390794,-0.529029373435289,-0.497450408926782,-0.43284474518412,-0.39495563332732,-0.455942657953233,-0.575252725214192,-0.50797246402157,-0.522083524837471,-0.4550595915413,-0.559920889475297,-0.515696938038937,-0.571124141756152,-0.532982678437506
"AUT_2006",-0.575152245417921,-0.516752608643552,-0.47963732446475,-0.542493569365715,-0.520548563453817,-0.55359681151554,-0.590227716154701,-0.536891707090789,-0.410080820402346,-0.410188441886972,-0.460994873110563,-0.437874268834975,-0.423497452345935,-0.507274628916893,-0.426293604638357,-0.428831158482738,-0.528690447823517,-0.507738457347278,-0.430323495631408,-0.39495563332732,-0.455942657953233,-0.573484046802121,-0.510496157518693,-0.524157975157565,-0.453321544206285,-0.561465657460471,-0.507335134400234,-0.567839803919905,-0.532982678437506
"AUT_2007",-0.541246011913282,-0.406411771575438,-0.473568701204854,-0.539920230874263,-0.459374770928861,-0.528365873786116,-0.5558366573159,-0.435079040899834,-0.404034470413971,-0.410976722329435,-0.460919058295925,-0.435883002159958,-0.423657585904344,-0.505616826685155,-0.426293604638357,-0.423656778531555,-0.525741795001099,-0.472465148477006,-0.424478780759214,-0.39495563332732,-0.435273950310657,-0.570073024150269,-0.494092149787395,-0.516470306324276,-0.392489887480758,-0.531871155007658,-0.490611527122828,-0.543293700091114,-0.443071228120777
"AUT_2008",-0.53888046073854,-0.459460250935108,-0.486983552621465,-0.527696873039868,-0.532783321958809,-0.532898377569845,-0.561831429040094,-0.487711012405328,-0.411648392621554,-0.410188441886972,-0.45887205830071,-0.436629727163089,-0.432144664500016,-0.500802824050686,-0.426293604638357,-0.430821304617808,-0.520522340579807,-0.49157152411507,-0.434792983474852,-0.39495563332732,-0.458239181024631,-0.557313272748899,-0.499680328245309,-0.527940796329501,-0.4550595915413,-0.537237191166684,-0.52405874167764,-0.553838153144327,-0.489037194293936
"AUT_2009",-0.568055591893694,-0.455216372586335,-0.489858163639311,-0.537346892382812,-0.532783321958809,-0.554050061893913,-0.574767515392304,-0.467003351485133,-0.411648392621554,-0.410757755539862,-0.460047187927593,-0.437438679249815,-0.43454666787615,-0.506732655110363,-0.426293604638357,-0.430821304617808,-0.525911257806985,-0.531621426894857,-0.435595199241623,-0.39495563332732,-0.458239181024631,-0.564766988914056,-0.511848136177866,-0.531845643990854,-0.4550595915413,-0.548050567062904,-0.52405874167764,-0.556776771208337,-0.461255566387082
"AUT_2010",-0.5664785577772,-0.461582190109495,-0.4828313367068,-0.539920230874263,-0.496079046443835,-0.554352228812828,-0.57066582947575,-0.482534097175279,-0.41075263706772,-0.41045120203446,-0.460502076815419,-0.438807675088889,-0.431504130266381,-0.506668893486066,-0.426293604638357,-0.426442983120653,-0.528249844528213,-0.529416845090465,-0.430208893379013,-0.387919025992619,-0.45288062719137,-0.568809682427361,-0.512749455283981,-0.523181763242227,-0.439417165526164,-0.551384013767754,-0.486430625303477,-0.550726675194198,-0.485501350742155
"BEL_1980",-0.172220028653485,-0.0541698686272277,-0.404258635552363,-0.323116462969461,-0.404318357656401,-0.320928283950795,-0.199305496876945,-0.183998652242478,-0.362605776049185,-0.385532781381053,-0.379873021448304,-0.385976881117356,-0.404921959570501,-0.403056254002453,-0.283370194436936,-0.38425188505716,-0.387494037959217,-0.336883367506901,-0.413018555519616,-0.359772596653817,-0.372502319692463,-0.272429714233155,-0.423338599957345,-0.40713457180639,-0.413346455500938,-0.288448241975454,-0.420929830133637,-0.294029744308603,-0.274360978650061
"BEL_1981",-0.185624818643691,0.0116102457787634,-0.397231808619853,-0.352549021965439,-0.367614082141427,-0.312014359842795,-0.188893524934923,-0.0985795509466766,-0.352752464957019,-0.385883128244369,-0.402276299173722,-0.404956141613608,-0.390189672196881,-0.402737445880965,-0.252743749393775,-0.371912979019723,-0.391493360178129,-0.318144422169569,-0.4134769645292,-0.317552952645612,-0.374033335073394,-0.309066624197486,-0.394406256651044,-0.386146015626618,-0.404656218825863,-0.283895241598098,-0.374939910120771,-0.249259033803977,-0.187480251377716
"BEL_1982",-0.341751196176682,-0.0371943552321332,-0.439392770214916,-0.466258416556459,-0.434905253918879,-0.421700951409032,-0.28575641542586,-0.111521839021798,-0.3711154538106,-0.403663231557697,-0.449167762027094,-0.427108983373167,-0.410046233439586,-0.468985773526179,-0.242534934379387,-0.410123784813075,-0.472293226024622,-0.3644406400618,-0.431813324912556,-0.380882418657919,-0.398529581168299,-0.432368776353302,-0.482284869497284,-0.429221366390919,-0.434203023521119,-0.359426265715305,-0.419536196193853,-0.287633928522228,-0.191016094929498
"BEL_1983",-0.388273702613281,-0.119949983033219,-0.440350973887531,-0.48957929663524,-0.416553116161392,-0.461586984705845,-0.333083560616871,-0.204706313162672,-0.39104601488339,-0.403006331188978,-0.453185947202888,-0.427855708376298,-0.408284764297088,-0.486647743456617,-0.334414269508872,-0.409725755586061,-0.492866010659195,-0.428006082088435,-0.42459338301161,-0.373845811323218,-0.393936535025505,-0.468374015456179,-0.50265468129549,-0.433126214052272,-0.416822550170968,-0.413249234461905,-0.397238053157312,-0.328601721532252,-0.292545316916366
"BEL_1984",-0.296805723856579,-0.00748720679071787,-0.399787018413493,-0.45419589237778,-0.330909806626454,-0.382721418868964,-0.256413585407433,-0.0985795509466766,-0.376042109356683,-0.392495925289474,-0.445263299073256,-0.409996535384743,-0.383143795626889,-0.462705253532865,-0.354831899537646,-0.3882321773273,-0.457109358617228,-0.36076633705448,-0.396057422165011,-0.359772596653817,-0.353364627430818,-0.431610771319557,-0.440283399152312,-0.38736628052079,-0.343824562100336,-0.338531246126368,-0.321981820408985,-0.275706596380069,-0.186975130870319
"BEL_1985",-0.247917666245238,0.104975569451783,-0.419589894314205,-0.409323302433092,-0.361496702888932,-0.375620496274456,-0.159235180615222,0.0386087026496106,-0.39104601488339,-0.392276958499901,-0.429380095406673,-0.417277104165273,-0.414369839516627,-0.444851998729535,-0.344623084523259,-0.382261738922089,-0.434536912873199,-0.441601003215519,-0.4106119082193,-0.324589559980313,-0.400060596549231,-0.329280091764013,-0.434605088783786,-0.387244254031373,-0.397704029485803,-0.311944976065737,-0.299683677372444,-0.128602833293441,-0.0546335579322122
"BEL_1986",-0.430853623758642,-0.245144394322041,-0.456959837546193,-0.490865965880966,-0.477726908686348,-0.483645169786659,-0.43657225143455,-0.288399776048458,-0.403138714860138,-0.403619438199782,-0.449205669434412,-0.423624266691888,-0.414850240191854,-0.493948449438693,-0.385458344580808,-0.42126860316947,-0.492222051996828,-0.517659075467041,-0.422415940216086,-0.39495563332732,-0.410777704215752,-0.496546535877026,-0.459391364201956,-0.500850915678864,-0.430726928851089,-0.483902043889087,-0.503154232580883,-0.426094697302943,-0.321337185838015
"BEL_1987",-0.527841221923075,-0.298192873681711,-0.491774570984541,-0.521746027778386,-0.532783321958809,-0.553747894974997,-0.491787254157397,-0.316009990608717,-0.411648392621554,-0.410232235244887,-0.457204132378682,-0.438558766754512,-0.43454666787615,-0.505616826685155,-0.426293604638357,-0.430821304617808,-0.52133576204806,-0.531621426894857,-0.440064687085067,-0.39495563332732,-0.458239181024631,-0.519539355233951,-0.52446660366348,-0.526964584414162,-0.4550595915413,-0.529106833349977,-0.52405874167764,-0.455135158170808,-0.334470319030346
"BEL_1988",-0.571998177184932,-0.33850971799506,-0.495926786899206,-0.538311894317106,-0.532783321958809,-0.564474820596489,-0.547317771181517,-0.333266374708879,-0.411648392621554,-0.411370862550667,-0.460160910149549,-0.438745448005295,-0.43454666787615,-0.509123716021523,-0.426293604638357,-0.430821304617808,-0.527097497448187,-0.531621426894857,-0.441898323123402,-0.39495563332732,-0.458239181024631,-0.554786589303083,-0.525277790858984,-0.535750491652207,-0.4550595915413,-0.542603227325711,-0.52405874167764,-0.511314621159238,-0.327398631926783
"BEL_1989",-0.592499620699365,-0.457338311760722,-0.500079002813872,-0.540241898185695,-0.532783321958809,-0.574144162001777,-0.581708830020319,-0.460100797845069,-0.411648392621554,-0.411765002771898,-0.460236724964187,-0.440301125095151,-0.43454666787615,-0.509538166579458,-0.426293604638357,-0.430821304617808,-0.529063265996466,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.561103297917623,-0.530054782121395,-0.54233992208074,-0.4550595915413,-0.55927046084996,-0.52405874167764,-0.552628133941499,-0.453173638268724
"BEL_1990",-0.525475670748333,-0.359729109738928,-0.500079002813872,-0.513704344992599,-0.532783321958809,-0.549668641569642,-0.513557740945263,-0.378995792574308,-0.411648392621554,-0.411765002771898,-0.454133632385858,-0.440238898011557,-0.43454666787615,-0.503480812271185,-0.426293604638357,-0.430821304617808,-0.517777043124452,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.516507335098972,-0.514371829674989,-0.54233992208074,-0.4550595915413,-0.531627244273157,-0.52405874167764,-0.494547212205768,-0.387002851799671
"BEL_1991",-0.482107232544725,-0.270607664414682,-0.48602534894885,-0.503732658338224,-0.483844287938844,-0.533653794867133,-0.450139366389307,-0.306518979353628,-0.411648392621554,-0.408743261075791,-0.452124539797961,-0.436816408413872,-0.43454666787615,-0.502046175724489,-0.426293604638357,-0.425646924666625,-0.510388464787818,-0.531621426894857,-0.439033266813503,-0.380882418657919,-0.437570473382054,-0.491872171502267,-0.515002753049269,-0.520253127496212,-0.430726928851089,-0.506829652932201,-0.482249723484125,-0.428860455480835,-0.335985680552538
"BEL_1992",-0.454509135506065,-0.149657131474634,-0.485067145276235,-0.496012642863869,-0.526665942706313,-0.512653194002523,-0.404389792704662,-0.1650166297323,-0.409856881513887,-0.408962227865364,-0.450494521283252,-0.43488736882245,-0.432304798058425,-0.499846399686221,-0.426293604638357,-0.429229187709752,-0.50049183692407,-0.519128796669969,-0.437887244289543,-0.39495563332732,-0.458239181024631,-0.473806384864683,-0.493731622144948,-0.512809511641758,-0.4550595915413,-0.482845097372915,-0.512909670159369,-0.35833362194459,-0.191016094929498
"BEL_1993",-0.439527311399364,-0.164510705695342,-0.48410894160362,-0.483145950406611,-0.514431184201322,-0.517790031624082,-0.38104173441043,-0.200392217137632,-0.409409003736971,-0.408568087644132,-0.447272391661153,-0.435820775076364,-0.430543328915927,-0.494139734311586,-0.426293604638357,-0.427239041574681,-0.504762299632399,-0.513249911858257,-0.438460255551523,-0.39495563332732,-0.45288062719137,-0.437169474900353,-0.513831038211319,-0.512565458662923,-0.453321544206285,-0.477804275526557,-0.496186062881963,-0.345023410713485,-0.243043507191425
"BEL_1994",-0.399312941428745,0.039195455045792,-0.472291096308034,-0.472852596440804,-0.50219642569633,-0.501019767624286,-0.281970243810579,0.0437856178796591,-0.409856881513887,-0.404758065505562,-0.444694687963474,-0.433953962568536,-0.427981191981385,-0.492099362334062,-0.426293604638357,-0.424452836985583,-0.502864316206475,-0.500389851332638,-0.432157131669744,-0.39495563332732,-0.445225550286712,-0.384614459227382,-0.508603387395851,-0.482058836308602,-0.448107402201239,-0.436583361395853,-0.47667518772499,-0.1897952329793,0.0135577105664305
"BEL_1995",-0.25343728565297,0.228048041566218,-0.412243666157489,-0.42218999489035,-0.483844287938844,-0.362476235301642,-0.150400780179567,0.249136588671586,-0.40022750931018,-0.387240722339722,-0.432564317621454,-0.398982341588558,-0.416131308659125,-0.457413038716163,-0.426293604638357,-0.414104077083216,-0.43294396249787,-0.480916045393842,-0.380242311334367,-0.39495563332732,-0.446756565667644,-0.344061189922036,-0.383139767824603,-0.396884346695339,-0.427250834181059,-0.284789580957936,-0.468313384086287,-0.0821035239276329,0.252479710565379
"BEL_1996",0.00046520710270178,0.393559297168389,-0.389885580463137,-0.198792047101203,-0.50219642569633,-0.193867094546931,0.101064117935342,0.389776119087905,-0.400003570421722,-0.370555452974259,-0.313345521603787,-0.36313954143826,-0.411807702582084,-0.34289716147766,-0.405875974609582,-0.420472544715442,-0.281952602453354,-0.458502797049191,-0.367750665823205,-0.39495563332732,-0.440632504143918,0.00272611301619753,-0.243164910644898,-0.356371552208801,-0.448107402201239,-0.0942139937343269,-0.47667518772499,0.144515786773388,0.365121583714989
"BEL_1997",0.148706414053218,0.514509830108437,-0.264041498126357,-0.125291066439115,-0.367614082141427,-0.0423303847109314,0.244938639316017,0.475195220383707,-0.370443637145225,-0.306223010197712,-0.283929373524389,-0.248766161791998,-0.381222192925982,-0.281144028345426,-0.385458344580808,-0.358778014528258,-0.165463869687248,-0.383547015699864,-0.268505115248289,-0.359772596653817,-0.390874504263642,0.0405000305311454,-0.151320493731751,-0.171623447231034,-0.369895272125562,0.0727022522426651,-0.295502775553092,0.24684883935539,0.413108031917737
"BEL_1998",0.23702032457693,0.692752720756929,-0.261166887108511,-0.0353850528940223,-0.281970772606489,-0.00743010557621966,0.45980387848321,0.675369275945585,-0.348049748299395,-0.307055083998089,-0.230479929204863,-0.305703943280752,-0.361685898800094,-0.213779872275004,-0.283370194436936,-0.30544209810837,-0.140315589293751,-0.274787646683194,-0.291998576989464,-0.324589559980313,-0.348771581288023,0.354945785362935,-0.199360802087695,-0.098529580070081,-0.350776751440396,0.206609245483827,-0.18540569431017,0.537080588147925,0.601012860669553
"BEL_1999",0.194440403431569,0.561192491944947,-0.36465288375094,-0.00418332368517098,-0.434905253918879,-0.0524529764945924,0.338330872492947,0.536455383939282,-0.372235148252892,-0.355271571062064,-0.18233752190997,-0.353183208063178,-0.387147134587112,-0.213939276335748,-0.385458344580808,-0.385047943511188,-0.152957514612854,-0.256783561947326,-0.379554697819991,-0.39495563332732,-0.41843278112041,0.351661096883375,-0.192961436434277,-0.274491777809803,-0.411608408165923,0.114329684264204,-0.394450785277744,0.36508500146027,0.479278818386791
