"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YOR020C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR023C",-0.108086266345036,-0.290218552733779,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130409793678786,-0.200031311377426,-0.246214148848618,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.162899493864371,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR026W",-0.109573994276611,-0.305029673125256,-0.138854708623928,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR027W",-0.105110810481886,-0.269482984185712,-0.139305895847703,-0.0227030766617632,-0.152243749441522,-0.130803189718313,-0.194924027639362,-0.243636325798142,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.137626792470191,-0.172720621332566,-0.207797124605029
"YOR028C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR032C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR033C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR034C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR035C",-0.107342402379249,-0.302067449046961,-0.139305895847703,-0.0226875048553665,-0.159248279006861,-0.130409793678786,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234691122566446,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR036W",-0.0999037627213734,-0.284294104577189,-0.137952334176379,-0.0226563612425732,-0.159248279006861,-0.128639511500915,-0.197477669508394,-0.246214148848618,-0.108628038182378,-0.0322863776869275,-0.0199394571930068,-0.103884611446815,-0.124746219846505,-0.0234617541710067,-0.114820847986584,-0.110580169061194,-0.0818241711193461,-0.118705157923576,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.128910057513721,-0.111857900137494,-0.143079356073093,-0.134175775934515,-0.162756314369915,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR038C",-0.104366946516099,-0.290218552733779,-0.136598772505056,-0.0227030766617632,-0.159248279006861,-0.129623001599732,-0.200031311377426,-0.246214148848618,-0.108245559740203,-0.0323019881944915,-0.0199394571930068,-0.103695743676039,-0.124609460246879,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110597012910745,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111857900137494,-0.143727065460977,-0.134175775934515,-0.162899493864371,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR039W",0.115072923391221,0.0267394236438196,0.0244750663824441,-0.0187478378370077,0.141946492302732,-0.00196598677329168,-0.0289373061522659,-0.16544235993372,-0.0751611744920582,-0.0253709228361015,-0.0198823080262041,-0.0413693793200895,-0.0802993499680803,-0.0215872818547373,-0.114820847986584,-0.00815233331450672,-0.0427467837190307,-0.089970815312979,-0.0543140836196592,0.121826466485827,-0.0561777070585765,-0.0583820965164999,-0.0757266577567229,-0.0828423829998688,0.00532642433631338,-0.112929850299217,-0.0599368586728092,-0.136168606771104,-0.193601907188108
"YOR042W",-0.111061722208186,-0.302067449046961,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR043W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR046C",-0.108086266345036,-0.302067449046961,-0.137952334176379,-0.0227030766617632,-0.159248279006861,-0.130606491698549,-0.201308132311943,-0.247073423198776,-0.108245559740203,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124746219846505,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR047C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR048C",-0.110317858242399,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR054C",-0.111061722208186,-0.302067449046961,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR056C",-0.104366946516099,-0.281331880498893,-0.139305895847703,-0.0226875048553665,-0.159248279006861,-0.130016397639259,-0.197477669508394,-0.245354874498459,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0818241711193461,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129317733588849,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.162756314369915,-0.140305755704583,-0.173446820297363,-0.207797124605029
"YOR057W",-0.108830130310824,-0.302067449046961,-0.138403521400154,-0.0227030766617632,-0.159248279006861,-0.130606491698549,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124746219846505,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR058C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR061W",0.208799783080449,0.00304163101745707,0.0912507755010715,-0.013702572564485,0.218996317521466,0.0338330528236455,-0.0136154549380725,-0.180050023886414,-0.0229528671351595,-0.0188067044054641,-0.0197145384424714,0.00150360464597269,-0.0753760043815471,-0.0197385628382008,-0.091176308448132,0.115101078994785,-0.0140756398142689,-0.0941180400196631,-0.039379358961279,0.303984039974004,-0.00673931952347278,0.0166303013071335,-0.0666741678356147,-0.0828423829998688,-0.0216740015225566,-0.110352619399009,-0.0518999689696318,-0.145609193313469,-0.196125501395561
"YOR063W",1.60280085496627,4.4049066113643,3.09435293694421,0.00735829558701815,3.02080814365722,2.48410028501621,4.32949095381852,3.92556282117084,2.30787075947979,0.162087857245489,-0.0194963153863964,2.05950126890234,3.14668016280515,0.00976184200577521,3.43186008278117,2.04507951105167,1.05271544649755,2.36340882902683,2.83055632497802,1.05024248619976,3.09531001361134,1.71419347814197,2.21959119971801,3.53461454833301,2.67536853704679,4.18861170164318,2.26540322877986,3.88842605613528,3.13407250461414
"YOR064C",-0.108830130310824,-0.293180776812075,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130213095659023,-0.201308132311943,-0.246214148848618,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111857900137494,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR065W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR066W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR067C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR069W",-0.111061722208186,-0.293180776812075,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.246214148848618,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR070C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR074C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR075W",-0.0976721708240109,-0.242822967481054,-0.13704995972883,-0.0226875048553665,-0.145239219876183,-0.128442813481152,-0.189816743901297,-0.237621405347033,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234691122566446,-0.114820847986584,-0.109730145528027,-0.0817378122521631,-0.119001388259767,-0.109979875528167,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111543030922847,-0.143727065460977,-0.132675752275689,-0.162326775886547,-0.134947829235798,-0.171510289724571,-0.207166226053166
"YOR076C",-0.0731246599530226,0.198548420184948,-0.115392972987654,-0.0226407894361765,-0.159248279006861,-0.0934305659632684,-0.184071049695975,0.0373463867036832,-0.10843679896129,-0.03217710413398,-0.0199394571930068,-0.102751404822161,-0.0972575403216945,-0.0234194451785884,-0.114820847986584,-0.110580169061194,-0.081219659049065,-0.110410708510208,-0.105906768803154,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.0796625229398134,-0.139840809133672,-0.134175775934515,-0.150872416330064,-0.140305755704583,-0.17175235604617,-0.0620595591246391
"YOR078W",0.303270506735464,1.09906453998672,0.13907662122117,-0.0191838484161146,1.09456251318889,0.19650231516797,0.800996301283214,0.536584784145765,-0.0625393859002805,-0.02683050529333,-0.0199217277485201,-0.0136058170160757,-0.0477505652571111,-0.0217914687311906,0.0900984946799975,0.0785500670685816,0.0163226814341533,-0.05738547833189,0.0515866912306729,0.533150019523645,0.301622148492089,0.177662350982868,0.0280227484695435,0.266272977069678,0.690837236419847,0.294415811428178,0.800010339567174,0.459072478041046,0.147083310817999
"YOR080W",-0.110317858242399,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR083W",-0.111061722208186,-0.302067449046961,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR085W",-0.0716369320214476,-0.186540709993443,-0.132538087491085,-0.0226096458233832,-0.0751939242227887,-0.119001308532509,-0.162365093809201,-0.227310113145131,-0.10843679896129,-0.0322941829407095,-0.0199394571930068,-0.103318008134488,-0.124199181448001,-0.0234543960853687,-0.114820847986584,-0.108030098461692,-0.0806583264123754,-0.117816466915001,-0.110473585434229,-0.101463462306132,-0.124050747572871,-0.126871677138078,-0.11083457518989,-0.13789768097002,-0.111675421052123,-0.156313237119393,-0.117534568212247,-0.167395162257386,-0.206219878225371
"YOR089C",-0.0887458032345606,-0.278369656420598,-0.129830964148438,-0.0225940740169865,-0.152243749441522,-0.126475833283518,-0.194285617172104,-0.246214148848618,-0.10690688519259,-0.0321849093877619,-0.0199391742763394,-0.102845838707549,-0.123652143049497,-0.0234599146495972,-0.114820847986584,-0.109305133761443,-0.081306017916248,-0.118408927587384,-0.110350157957714,-0.113215563821498,-0.131592196518904,-0.128502381438592,-0.111857900137494,-0.142215743555914,-0.134175775934515,-0.162613134875459,-0.138966274087387,-0.173688886618963,-0.207797124605029
"YOR094W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR098C",-0.0976721708240109,-0.290218552733779,-0.132538087491085,-0.0226797189521682,-0.145239219876183,-0.128836209520679,-0.19875449044291,-0.247073423198776,-0.107480602855853,-0.0322863776869275,-0.0199394571930068,-0.103601309790651,-0.124199181448001,-0.0234691122566446,-0.114820847986584,-0.108455110228276,-0.0817809916857546,-0.118408927587384,-0.110226730481198,-0.113215563821498,-0.130754257747123,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.138966274087387,-0.173688886618963,-0.207797124605029
"YOR099W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR101W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR103C",-0.0961844428924358,-0.222087398932987,-0.13704995972883,-0.0227030766617632,-0.159248279006861,-0.126869229323045,-0.185347870630491,-0.232465759246082,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124609460246879,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.118408927587384,-0.11072044038726,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111621748226508,-0.141136227909441,-0.134175775934515,-0.16075180144753,-0.140305755704583,-0.170299958116575,-0.206535327501303
"YOR106W",-0.0641982923635723,-0.145069572897309,-0.110429913526134,-0.0226330035329782,-0.159248279006861,-0.107789521405996,-0.163641914743717,-0.210124626141961,-0.102125904665401,-0.0321458831188521,-0.0199394571930068,-0.0991629171774244,-0.114762769073812,-0.0234488775211402,-0.114820847986584,-0.110580169061194,-0.0807015058459669,-0.111299399518783,-0.100722814789502,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.105954102362858,-0.134443230901305,-0.134175775934515,-0.154022365208097,-0.140305755704583,-0.164732432719796,-0.202119037638261
"YOR109W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR112W",-0.111061722208186,-0.302067449046961,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR115C",-0.0887458032345606,-0.0650895227833352,-0.137501146952605,-0.0227030766617632,-0.159248279006861,-0.12313196694754,-0.161726683341943,-0.161145988182928,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124609460246879,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.117816466915001,-0.11072044038726,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.110677140582567,-0.140272615392262,-0.134175775934515,-0.153449647230273,-0.140305755704583,-0.157228376750225,-0.183822979634229
"YOR116C",0.239298205677737,0.654730928242427,0.216680823710385,-0.0187244801274127,0.16996461056409,0.190404676555305,0.296013621682087,0.207482708035064,0.0246656989156382,-0.0213356066308226,-0.0199125801096095,-0.011528271537544,0.166551727356707,-0.020468852837768,0.0349279024236102,-0.00730230978133918,0.00315295418874315,0.107614818926897,0.0609671794458538,-0.0662071577600334,0.116437679928396,0.0182610056076472,0.0506933319241449,0.0814598983934059,0.0368269211716617,0.0922463652562684,-0.0184129285397259,0.0533693230409793,-0.0235747474609862
"YOR117W",0.535356064061171,5.17508487172108,0.155319361277052,-0.0166300721670599,0.00185590099594462,0.813544003165727,2.30445295167595,6.74054559229005,-0.0583321230363546,-0.0241533032461141,-0.0198991887206887,0.149764804704822,-0.0206721645311787,-0.017772114451457,-0.114820847986584,-0.0561786629384723,0.175654791386821,0.0157834147074643,0.322139719752733,-0.113215563821498,-0.077126176353112,0.5751465242331,1.24514969768846,0.346157134908721,-0.00367371761664329,1.97204994796944,0.16107760816457,3.38880116835477,8.19734883259194
"YOR119C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YOR122C",-0.108830130310824,-0.305029673125256,-0.139305895847703,-0.0226952907585649,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
