"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YEL051W",-0.208206554949792,-0.00143873456087351,0.226835024864476,-0.173662088896846,0.42433032091395,-0.00331853334349405,-0.261060827347826,0.477512815716214,0.0312281198728871,0.124472992281042,0.0646862971478568,-0.0314263090059534,0.0219223589223345,-0.0500872801709248
"YEL055C",0.037551988830117,0.0183594639645423,0.137222333188639,-0.125827263846886,0.273045198631595,-0.00671059704188069,-0.191349830917698,0.317283340630021,0.0243519109142781,0.052997142052005,0.053503537825799,0.0231922790598141,0.0176557706843622,-0.0223943268357485
"YEL058W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YEL061C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YER002W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YER003C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YER006W",-0.819487688608353,2.43606306587297,2.39417840450751,13.794470141113,-1.22484569932131,-3.25672053074879,-8.37367542311704,-6.38234273524683,-10.5598057079008,2.42300418801474,-1.6736011289126,4.81153584724815,2.4420123095313,4.96203763829437
"YER008C",-0.0832404397565243,0.00455705570585491,0.199106502544889,-0.110566742699503,0.358176373022152,-0.0440493586336074,-0.174707261511993,0.407725043995325,0.0634490754342972,0.0846502761586186,0.0320251019176919,0.079838435921141,-0.000633628422720856,-0.0230513138918623
"YER009W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YER012W",-0.749893910620731,-9.32706247366038,-5.59580485259589,0.992454954388102,-5.49986022701368,-6.88076971700278,-0.0872831092527484,2.40186000247074,-1.4822902341185,-4.53375997635193,1.46251649943214,0.416233866303802,-3.61063034073552,-12.3336509114802
"YER013W",0.133371778276943,0.0274575096857181,0.106859476219106,-0.122220626568794,0.200273617801997,0.00666564289306265,-0.170061769972232,0.23881977853886,0.000727618876442904,0.0345001246178427,0.0450627338656555,0.0163750595194161,0.030130221152348,-0.0315228005541015
"YER016W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YER017C",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YER018C",0.215171802609342,0.0434492669689387,0.0734293935868488,-0.0600751003538088,0.167934899966276,-0.0621469781416152,0.022126872471005,0.185697547342426,-0.00101516234277033,-0.017928525614707,-0.0337570835783222,0.0375865481495593,-0.00192560936638519,0.017353266254396
"YER021W",0.20663860974552,-7.39151230546624,-5.0359799766071,2.13415994584468,5.34194633160241,3.86379593825512,0.8442415308531,-4.96648584551702,-0.593072969062028,-1.48666570681126,-1.20598221368862,-0.378722316676793,-0.963215178064097,1.13444369896952
"YER022W",-3.14577268945405,-2.35130002548994,-0.658977004964917,0.691748566673895,0.116668648484943,-1.6243044446966,-0.662539418359929,-1.85188280024986,-1.92146547829314,3.38484799401238,-1.66447218868099,0.946565934715384,-1.93516335721402,-6.52132906729389
"YER023W",0.421350553839266,0.0600038307254623,0.000329382645648246,-0.0987725023344362,-0.0890702739906972,0.0096409242376607,-0.0410746373074831,-0.0505212752095964,-0.00898000243580244,0.00388055647157004,-4.01371609576873e-05,0.00858927209477522,-0.00565029557534147,0.000306543804547428
"YER025W",-0.917307460196641,0.185594794183296,0.141297976249516,-0.0841276628342378,1.1162207025323,-0.431599769572586,0.016103790802084,0.982541808961821,-0.0158642564963192,-0.240259411768566,0.0608771184101273,0.44540427967106,-0.0925733213856911,0.0466259405540875
"YER030W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YER031C",0.437123301384862,0.0625009678744818,-0.0041526402384911,-0.0888992294762762,-0.105581664022942,-0.00290861998981853,-0.00973518499179266,-0.0729892373300195,6.19223490856413e-05,0.00843353167197392,-0.0102629850341153,0.00756012177968424,-0.00149182197114572,0.00291464829148692
"YER032W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YER036C",0.41066918721183,0.0645371775836566,-0.00823802847004801,-0.0607799917502266,-0.0422495829490832,-0.0394411743101901,0.0764528211826616,-0.0168615092924519,-0.0196518239439852,-0.00963888235207633,-0.047939771879526,-0.0351541877785745,0.00380088906142562,0.0127966496340413
"YER038C",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YER042W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YER043C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YER044C-A",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YER047C",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YER048W-A",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YER054C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YER056C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YER062C",0.436660581851661,0.0628301492038855,-0.00658818881117867,-0.0940692834753035,-0.107112374621273,0.00262145374612863,-0.0173827971878225,-0.0703796014019186,-0.00746449301807295,0.0058257476639445,-0.00870723065906581,-0.000726520513068096,-0.00490138255672012,0.00279786150288553
"YER063W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YER070W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YER073W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
