"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YAL023C",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
"YAL024C",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YAL029C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YAL030W",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YAL031C",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YAL032C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YAL033W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YAL034W-A",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YAL036C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YAL038W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YAL040C",0.819982919434793,0.251210499366523,-0.0429859577130248,0.36228774919298,0.0630633391144781,-1.67638658092668,4.12983704006285,-0.0303949139266763,-0.815593461246931,0.789905538109574,0.351873274200918,0.0811769012766047,-0.0237461746929966,-2.74714029302459e-10
"YAL041W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YAL042W",0.706256199678239,0.173022948615852,0.091143193582525,-0.245243319847034,0.144641276523938,-0.521981782536836,0.258064569056818,0.899781844761492,0.0708857470576612,-1.87178735569815,-5.57774341215085,0.317232694543406,-0.937978334745541,-1.18300791385195e-09
"YAL043C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YAL048C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YAL051W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YAL053W",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
"YAL054C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YAL056W",0.819982919434793,0.251210499366523,-0.0429859577130248,0.36228774919298,0.0630633391144781,-1.67638658092668,4.12983704006285,-0.0303949139266763,-0.815593461246931,0.789905538109574,0.351873274200918,0.0811769012766047,-0.0237461746929966,-2.74714029302459e-10
"YAL059W",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YAL060W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YAL062W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YAR002C-A",0.706256199678239,0.173022948615852,0.091143193582525,-0.245243319847034,0.144641276523938,-0.521981782536836,0.258064569056818,0.899781844761492,0.0708857470576612,-1.87178735569815,-5.57774341215085,0.317232694543406,-0.937978334745541,-1.18300791385195e-09
"YAR002W",0.197218149556151,0.156211989203042,0.737158498312904,4.40812178074659,1.00562786849559,-2.9244044678606,-1.97278531059409,-1.25990947985045,-0.269509199601178,0.222937263713808,-0.0477101881645052,-0.00819618779796144,0.00780303985832434,5.10129716246865e-11
"YAR003W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YAR007C",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YAR014C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YAR015W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YAR019C",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YBL003C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YBL004W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YBL007C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YBL008W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YBL014C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YBL017C",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YBL018C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YBL019W",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YBL020W",0.706256199678239,0.173022948615852,0.091143193582525,-0.245243319847034,0.144641276523938,-0.521981782536836,0.258064569056818,0.899781844761492,0.0708857470576612,-1.87178735569815,-5.57774341215085,0.317232694543406,-0.937978334745541,-1.18300791385195e-09
"YBL021C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YBL023C",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YBL024W",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YBL026W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YBL027W",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YBL030C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YBL032W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YBL034C",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YBL035C",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YBL037W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YBL039C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YBL041W",-0.596603410140287,-4.07962506277127,-2.72021393873676,0.188882590761024,-0.723882216159259,-0.624737606784351,-0.150116347504862,0.357281084180015,0.0461227450741477,-0.0122052931184281,0.0193720913435237,-0.00438412113162739,-0.00222795449117914,-1.10227382776884e-11
"YBL046W",0.819982919434793,0.251210499366523,-0.0429859577130248,0.36228774919298,0.0630633391144781,-1.67638658092668,4.12983704006285,-0.0303949139266763,-0.815593461246931,0.789905538109574,0.351873274200918,0.0811769012766047,-0.0237461746929966,-2.74714029302459e-10
"YBL047C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YBL050W",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YBL052C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YBL056W",0.819982919434793,0.251210499366523,-0.0429859577130248,0.36228774919298,0.0630633391144781,-1.67638658092668,4.12983704006285,-0.0303949139266763,-0.815593461246931,0.789905538109574,0.351873274200918,0.0811769012766047,-0.0237461746929966,-2.74714029302459e-10
"YBL057C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YBL058W",-0.596603410140287,-4.07962506277127,-2.72021393873676,0.188882590761024,-0.723882216159259,-0.624737606784351,-0.150116347504862,0.357281084180015,0.0461227450741477,-0.0122052931184281,0.0193720913435237,-0.00438412113162739,-0.00222795449117914,-1.10227382776884e-11
"YBL060W",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YBL061C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YBL072C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YBL074C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YBL075C",0.706256199678239,0.173022948615852,0.091143193582525,-0.245243319847034,0.144641276523938,-0.521981782536836,0.258064569056818,0.899781844761492,0.0708857470576612,-1.87178735569815,-5.57774341215085,0.317232694543406,-0.937978334745541,-1.18300791385195e-09
"YBL076C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YBL078C",0.706256199678239,0.173022948615852,0.091143193582525,-0.245243319847034,0.144641276523938,-0.521981782536836,0.258064569056818,0.899781844761492,0.0708857470576612,-1.87178735569815,-5.57774341215085,0.317232694543406,-0.937978334745541,-1.18300791385195e-09
"YBL079W",0.197218149556151,0.156211989203042,0.737158498312904,4.40812178074659,1.00562786849559,-2.9244044678606,-1.97278531059409,-1.25990947985045,-0.269509199601178,0.222937263713808,-0.0477101881645052,-0.00819618779796144,0.00780303985832434,5.10129716246865e-11
"YBL084C",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YBL085W",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YBL087C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YBL088C",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YBL092W",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YBL093C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YBL097W",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YBL102W",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YBL103C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YBL105C",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
"YBR001C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YBR002C",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YBR004C",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
"YBR005W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YBR009C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YBR010W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YBR011C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YBR015C",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
"YBR020W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YBR023C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YBR024W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YBR029C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YBR031W",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YBR034C",0.197218149556151,0.156211989203042,0.737158498312904,4.40812178074659,1.00562786849559,-2.9244044678606,-1.97278531059409,-1.25990947985045,-0.269509199601178,0.222937263713808,-0.0477101881645052,-0.00819618779796144,0.00780303985832434,5.10129716246865e-11
"YBR037C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YBR038W",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
