"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.2.1.12",-0.27234326216296,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.2.1.18",0.301297797706816,-0.0561899834142937,-0.0421554639934837,0.112940654048957,-0.160703330956177,0.0573852692077285,-0.0909490402361173,-0.229045272105858,-0.0553645154897562,-0.0683944925340104,-0.0232421343074964,-0.0561190565214639,-0.0704968191730592,-0.00724081188937752,-0.0645918074049148,-0.071274035777649,-0.0153049948292718,-0.0620576934224444,-0.0744209153362362,-0.117987503837991,-0.074383156190712,-0.159812231689632,-0.0760149035886274,-0.0276609952940579,-0.105628203357924,-0.124844560853786,-0.181470137127701,-0.216378970313359,-0.242175661221753
"ec:1.2.1.24",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.2.1.27",1.20447733877838,0.31107508300454,0.975146466092463,0.260791515799172,0.462071432558885,0.446763971992787,0.185543114535833,-0.148117481911198,0.645327015553116,0.204586923683082,-0.0178498668411536,0.385590097652984,0.34965420848351,0.0252829754541659,0.661806967849287,0.245999952938036,0.0430958555017037,0.0821534936478752,0.410025133388118,-0.117987503837991,0.350063205960186,-0.11609099801677,0.0425985775007697,0.153997456451478,0.0608906209761946,0.0295217267149565,-0.0227545212493249,-0.208281940569609,-0.231969135729272
"ec:1.2.1.3",0.0816054769056254,0.127442549795123,0.100048031609928,-0.0841938282846631,-0.160703330956177,-0.0669541484883405,-0.157688525870726,-0.113434143256343,-0.0060565929348874,-0.0103133401473951,-0.0852532101704395,-0.0561190565214639,0.0642351559404399,-0.0806816220199594,-0.0645918074049148,-0.071274035777649,-0.100080422729075,-0.111393099525448,-0.0744209153362362,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.094465889535867,-0.121854266569521,-0.105628203357924,-0.139316400313355,-0.181470137127701,-0.216378970313359,-0.191143033759345
"ec:1.2.1.31",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.2.1.36",-0.211317617495962,-0.368365289870302,-0.0859103857176104,-0.128001491025468,-0.160703330956177,-0.161844756730077,-0.253030648205881,-0.309973062300519,-0.0657451307644654,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0811335540504407,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0833098336614537,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.2.1.41",-0.150291972828965,-0.294912276586535,-0.107787846579674,-0.106097659655065,-0.160703330956177,-0.152028486911967,-0.214893799271819,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0848782397417069,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.145238487132011,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.177907972205541,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.2.1.47",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.2.1.5",-0.186907359629163,0.0539895365113564,-0.0968491161486421,-0.128001491025468,-0.160703330956177,-0.148756396972596,-0.243496435972366,-0.124995256141295,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0645325642200248,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0833098336614537,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.131367861430346,-0.121854266569521,-0.105628203357924,-0.182731918692064,-0.181470137127701,-0.240670059544608,-0.191143033759345
"ec:1.2.1.8",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.2.3.1",-0.211317617495962,-0.313275529907477,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.158572666790707,-0.243496435972366,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.182731918692064,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.2.4.1",-0.223522746429362,-0.111279743377119,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.205359587038303,-0.205923046335955,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.208281940569609,-0.231969135729272
"ec:1.2.4.2",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.2.4.4",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.1.2",-0.174702230695764,-0.258185769944652,-0.0968491161486421,-0.128001491025468,-0.160703330956177,-0.148756396972596,-0.214893799271819,-0.286850836530616,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0833098336614537,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.131367861430346,-0.108398084958741,-0.105628203357924,-0.182731918692064,-0.181470137127701,-0.232573029800858,-0.252382186714235
"ec:1.3.1.20",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.1.21",-0.235727875362761,-0.405091796512186,-0.107787846579674,-0.122525533182867,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.1.24",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.1.3",1.72929788291456,2.09231065513588,0.63604582273048,0.321027052067778,3.02236768256525,0.695442807384925,2.60723302184877,1.45887720909706,0.0224900990705629,0.069548244384201,-0.0232421343074964,0.112151097449754,0.113873252034887,-0.00933912075025129,0.661806967849287,0.359312091765067,0.216414508096857,-0.0203123497968256,0.907804559600299,1.96104257745155,0.967439732725128,1.37043094686057,0.419525861851521,1.00846498873604,1.86484455126248,0.984663131046549,5.49261313052423,2.22082698255532,0.747857311548977
"ec:1.3.1.38",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.1.70",-0.235727875362761,-0.405091796512186,-0.107787846579674,-0.122525533182867,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.1.72",-0.162497101762364,-0.405091796512186,-0.0695022900710629,-0.117049575340266,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.0579596693084335,-0.066942463724345,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.1.93",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.3.3",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.3.4",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.3.6",-0.174702230695764,0.0723527898322981,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.152028486911967,-0.14815431363721,-0.0903119174864401,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.158612186259448,-0.181470137127701,-0.17589382159461,-0.180936508266863
"ec:1.3.5.1",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.5.2",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.8.1",-0.174702230695764,0.0723527898322981,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.152028486911967,-0.14815431363721,-0.0903119174864401,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.158612186259448,-0.181470137127701,-0.17589382159461,-0.180936508266863
"ec:1.3.8.4",-0.27234326216296,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.8.6",-0.125881714962166,-0.00110022345146866,-0.107787846579674,-0.106097659655065,-0.160703330956177,-0.165116846669448,-0.0909490402361173,-0.159678594796149,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.0869435089015276,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.143505702619611,-0.22176261023679
"ec:1.3.8.7",0.520990118508007,0.457981109572073,0.411801848894331,-0.073241912599462,-0.0223089390639411,0.204629316479389,0.204611539002864,0.0252992113630751,0.0640125601693998,-0.0277376858633797,-0.0906454776367824,0.0364295281627062,0.220240600808702,-0.0743866954373381,-0.0645918074049148,-0.071274035777649,-0.0774736419557942,-0.00892725608074769,0.347802705111596,-0.117987503837991,0.0542369535519844,-0.101517253459149,0.0373268672301298,0.167453638062259,-0.0778750659689042,0.0246977802284333,-0.102112329188513,-0.0949235241571121,-0.160523457281899
"ec:1.3.8.8",-0.27234326216296,-0.221459263302769,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.252167497875761,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.242175661221753
"ec:1.3.8.9",-0.27234326216296,-0.221459263302769,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.252167497875761,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.242175661221753
"ec:1.3.99.12",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.99.23",-0.223522746429362,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.0915061350100591,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.3.99.5",0.777297826109396,1.59650281547046,0.0891093011788965,0.0855608648359543,0.877254608235593,0.204629316479389,1.32011437032418,1.21609383851308,-0.07093543840182,-0.0451620315793643,-0.0582918728387252,-0.0687393180693053,-0.0190859339323819,-0.0418629080937947,-0.0645918074049148,0.1100253863456,0.0412119571039303,-0.0886229120932927,0.205580011908115,0.24358294508193,-0.074383156190712,0.379416316942343,0.221836726702525,0.120357002424527,0.227409445310313,0.164592228337606,2.55637423677428,1.40302697843659,0.686618158594087
"ec:1.4.1.3",-0.113676586028766,-0.23982251662371,-0.0749716552865787,-0.128001491025468,-0.160703330956177,-0.0996750478820429,-0.243496435972366,-0.286850836530616,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0561190565214639,-0.0722696083192894,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.0772378183772149,-0.0744209153362362,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.118188585753746,-0.121854266569521,-0.105628203357924,-0.182731918692064,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.4.3.1",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.4.3.2",0.020579832238628,0.0907160431532397,-0.107787846579674,-0.0020544606456547,-0.160703330956177,-0.0636820585489703,-0.253030648205881,-0.124995256141295,-0.07093543840182,-0.0712985501533412,-0.0744686752377538,-0.0687393180693053,-0.0829063431966709,-0.0418629080937947,-0.0645918074049148,-0.071274035777649,-0.0981965243313016,-0.0696477558998296,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.120824440889066,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.191143033759345
"ec:1.4.3.21",-0.247933004296161,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.161844756730077,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.4.3.22",-0.247933004296161,-0.331638783228419,-0.102318481364158,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.4.3.3",0.020579832238628,2.16576366841965,-0.107787846579674,-0.0841938282846631,-0.160703330956177,-0.165116846669448,0.538308967175907,2.44157180431794,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,0.233678871366133,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,1.11963093740535,2.46255359428591
"ec:1.4.3.4",0.106015734772424,-0.221459263302769,0.0836399359633806,-0.0787178704420625,-0.0915061350100591,-0.0440495189127488,-0.253030648205881,-0.286850836530616,-0.0294129773029831,-0.0320937722923758,-0.0906454776367824,-0.0119481411040191,-0.0119947773474609,-0.0743866954373381,-0.0645918074049148,-0.0561657506007116,-0.101964321126848,-0.0772378183772149,-0.0699764561736275,-0.117987503837991,-0.0100731013193638,-0.174385976247253,-0.110281020347787,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.4.3.5",-0.26013813322956,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.4.4.2",0.154836250506022,2.16576366841965,-0.0530941944245154,-0.0677659547568614,-0.160703330956177,-0.0276890692158976,0.538308967175907,2.44157180431794,-0.07093543840182,-0.066942463724345,-0.087949343903611,-0.0687393180693053,-0.00844919905500039,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.0680541499669271,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,0.233678871366133,0.124310086695688,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,1.11963093740535,2.46255359428591
"ec:1.5.1.12",-0.0160355545615705,-0.221459263302769,-0.00933927270038866,-0.106097659655065,-0.160703330956177,-0.0898587780639322,-0.214893799271819,-0.286850836530616,-0.0553645154897562,-0.0567782620566874,-0.0906454776367824,-0.0434987949736225,-0.0580872951494474,-0.0848782397417069,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.0772378183772149,-0.0477541603605837,-0.117987503837991,-0.074383156190712,-0.145238487132011,-0.118188585753746,-0.121854266569521,-0.105628203357924,-0.177907972205541,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:1.5.1.15",1.19227220984498,2.90029380125732,-0.0421554639934837,0.277219389326974,-0.160703330956177,0.571103389688856,2.45468562611253,3.01962744856552,-0.07093543840182,-0.0712985501533412,0.00102306929104651,0.00698225121774296,-0.0722696083192894,-0.0617968422720955,-0.0645918074049148,-0.071274035777649,0.299306037598887,0.150464055944342,-0.00775402789710487,-0.117987503837991,-0.074383156190712,2.02624945195351,0.256102843461685,0.120357002424527,-0.105628203357924,1.92533269591857,-0.181470137127701,2.9171715405178,2.81978198652278
