"","V1","V2","V3","V4","V5","V6"
"ec:2.3.1.22",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:2.3.1.23",0.568696695499685,0.926671646227517,0.908200211820414,0.925586597933109,-0.209808407336714,0.44666512553621
"ec:2.3.1.24",-0.555826703023959,0.0157876626641296,-0.175361599997589,0.73585013796214,0.819190766570075,0.487150611869052
"ec:2.3.1.26",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.3.1.29",3.12955218291685,-0.375444987187526,0.0174686805070383,0.416141361801908,-1.23656360056684,-0.236963331809118
"ec:2.3.1.37",3.12955218291685,-0.375444987187526,0.0174686805070383,0.416141361801908,-1.23656360056684,-0.236963331809118
"ec:2.3.1.39",0.0480620300062936,0.0431392117441919,-0.077276153236427,-0.247837818182744,0.112741785447734,-0.0373314412087795
"ec:2.3.1.4",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:2.3.1.42",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.3.1.43",0.239931207996017,0.549079084758034,0.732334675269954,0.343496751452342,0.242097956082182,0.217920926385889
"ec:2.3.1.5",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.3.1.50",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.3.1.51",-0.0229294882954418,-0.757835201595405,-0.0939636763210527,0.740413317034107,-0.331682589489718,0.648115779544743
"ec:2.3.1.57",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.3.1.6",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.3.1.61",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:2.3.1.65",0.0595232677434038,0.0348154963885628,-0.177594890258289,-0.306697188680414,0.0521678615349596,-0.00461388164575435
"ec:2.3.1.67",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.3.1.76",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:2.3.1.78",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.3.1.85",0.0906117664278027,0.0230527180519376,-0.126476805736598,-0.227304729619027,0.164137794347241,0.0413406720249328
"ec:2.3.1.87",0.0401201424874025,0.0590158225889954,0.123877856463173,-0.0574632537527753,0.220220255092047,0.00232842105991218
"ec:2.3.1.9",0.288163297438966,0.0541947678030069,-3.96650206479988,0.014699698494066,3.92214993091001,-3.03613572045351
"ec:2.3.2.2",-0.141242226227583,-1.09315778556213,0.200309336103303,1.08357339694099,1.60318167734195,0.343513093030414
"ec:2.3.2.4",-0.133250509687555,-0.0629279141862888,0.0532531732836694,0.278111586108521,0.456233650197681,0.217550794048162
"ec:2.3.3.1",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.3.3.10",-0.680320428710799,-0.329417803065834,-0.179382195191182,-0.385185335570336,0.0334203378396239,0.793798204176489
"ec:2.3.3.8",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.4.1.1",-0.126112297556247,-0.119974683250645,0.361314573198066,-0.18408496944558,0.411109319273362,0.763585288957904
"ec:2.4.1.101",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.102",-0.041861774949742,0.045818072991594,0.0875941359708057,0.0201947720394495,0.290289302342361,0.0669486274893379
"ec:2.4.1.11",-0.0605455289099658,-0.187897332235731,0.200092910465392,-0.199732343198357,0.222348559609861,0.419384038932332
"ec:2.4.1.117",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.4.1.122",-0.041861774949742,0.045818072991594,0.0875941359708057,0.0201947720394495,0.290289302342361,0.0669486274893379
"ec:2.4.1.132",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.133",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.134",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.135",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.142",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.143",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.4.1.144",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.4.1.145",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.4.1.147",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.4.1.149",0.0867151362553953,0.323311448275176,0.461487646214961,0.0417491951277869,0.294726131952419,0.0542963706148419
"ec:2.4.1.150",0.0867151362553953,0.323311448275176,0.461487646214961,0.0417491951277869,0.294726131952419,0.0542963706148419
"ec:2.4.1.152",-0.1759853342723,-0.00466380205187089,0.353326022917907,0.651139771606776,0.424924692845729,0.0823042751183093
"ec:2.4.1.155",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.17",-0.190758394506806,-2.71995544406121,1.63437004690352,-0.879036253354369,0.800747168046747,-2.88290443938297
"ec:2.4.1.174",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:2.4.1.175",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:2.4.1.18",-0.0440116250743588,0.129399489287418,0.1910141664149,0.0296096532353596,0.343553169372549,0.0846051299143711
"ec:2.4.1.198",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.201",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.22",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.226",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.228",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.25",-0.0407250639577756,-0.400115840563679,0.417560035941936,1.040178458672,0.523119526789992,0.029013749233787
"ec:2.4.1.256",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.257",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.258",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.259",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.260",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.261",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.265",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.267",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.274",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.37",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.4.1.38",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.40",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.4.1.41",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.4.1.50",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.62",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.65",-0.252941620965299,-0.641413629618381,0.514431315550696,0.846506057043652,0.689896412578718,-0.10052561905535
"ec:2.4.1.68",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.4.1.69",-0.344688462831674,-0.461045479040294,0.685496725278855,1.15663295125594,0.462470894593768,-0.107070064793778
"ec:2.4.1.79",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.80",-0.52332833959216,0.163230106075557,-0.235494498716571,0.465556255812287,0.408715404781823,0.198112304038594
"ec:2.4.1.88",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.1.92",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.2.1",0.341085551835303,-3.35019347584103,-0.0475151047379329,-0.178944165076817,1.34634803882775,1.35548809543726
"ec:2.4.2.10",-0.246035169461338,-0.365332687210297,-0.189667009298208,0.347292573343101,0.811682799947516,0.646680624642934
"ec:2.4.2.11",-0.458960531092632,-3.19563754075081,-1.81710443619354,0.012991237765278,-2.03700840754209,-1.23460146668375
"ec:2.4.2.12",-0.521209812115456,-8.1439160698587,-0.182881585048622,1.38799730257363,-3.21562051654521,-2.87264244573069
"ec:2.4.2.14",0.0697999727098256,0.333027755067169,0.55527102176705,0.106388593199313,0.366970644164665,0.0765842573863448
"ec:2.4.2.19",-0.516938355295339,-2.03278439623495,-2.0713833961538,-0.244997406599612,-0.553926487354755,-0.291525848088449
"ec:2.4.2.26",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.2.28",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.2.3",-1.3687612734192,-0.600807957242096,0.267017398853293,-1.02300593867697,-0.38003225350986,0.117475731054622
"ec:2.4.2.4",-0.0454713137163165,-0.263751003149319,-0.0629394506386984,0.517007055449683,0.7077620413832,0.227723909357793
"ec:2.4.2.7",0.227270165545543,3.38128194282458,-3.41671336524602,0.680126561586818,0.229192084658564,-0.676071584842692
"ec:2.4.2.8",-1.40718586242853,-1.50964608066528,1.64358494173787,-1.37569425170068,-2.81218058098563,0.26818124070081
"ec:2.4.2.9",-0.953120910795395,-0.464972814263688,-0.195386822226306,0.401248371116679,0.89010067478596,-0.208562987735566
"ec:2.4.99.1",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.99.10",0.0895101010260524,0.143055700234978,0.404628187282356,0.202607340281332,0.268096662806716,0.0650006944997562
"ec:2.4.99.3",-0.041861774949742,0.045818072991594,0.0875941359708057,0.0201947720394495,0.290289302342361,0.0669486274893379
"ec:2.4.99.4",0.0494762369306604,0.0786059035120211,-0.0626150521458264,-0.295264718194248,0.10711988602837,-0.0548191376323987
"ec:2.4.99.6",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.99.7",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.4.99.8",0.0595232677434038,0.0348154963885628,-0.177594890258289,-0.306697188680414,0.0521678615349596,-0.00461388164575435
"ec:2.4.99.9",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:2.5.1.1",-0.1759853342723,-0.00466380205187089,0.353326022917907,0.651139771606776,0.424924692845729,0.0823042751183093
"ec:2.5.1.10",-0.1759853342723,-0.00466380205187089,0.353326022917907,0.651139771606776,0.424924692845729,0.0823042751183093
"ec:2.5.1.16",0.0381086453148753,0.140242747085056,0.149486141552037,-0.142214676265736,0.227091017108844,0.00966736683232863
"ec:2.5.1.18",0.217376435904039,-0.432806706694499,-0.408215340319078,0.434347974329581,0.690393628392162,0.615091524348809
"ec:2.5.1.22",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:2.5.1.29",-0.1759853342723,-0.00466380205187089,0.353326022917907,0.651139771606776,0.424924692845729,0.0823042751183093
"ec:2.5.1.56",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.5.1.57",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.5.1.58",0.0867151362553953,0.323311448275176,0.461487646214961,0.0417491951277869,0.294726131952419,0.0542963706148419
"ec:2.5.1.6",-0.146685144846527,-0.0265009450184798,-0.0971777517533962,-0.583740964078885,-0.136593630942883,0.058114214078476
"ec:2.5.1.61",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.5.1.87",0.0867151362553953,0.323311448275176,0.461487646214961,0.0417491951277869,0.294726131952419,0.0542963706148419
"ec:2.5.1.91",0.0867151362553953,0.323311448275176,0.461487646214961,0.0417491951277869,0.294726131952419,0.0542963706148419
"ec:2.6.1.1",0.21378480007647,0.331623765317558,0.985596302884894,0.961899691500929,0.594148910582006,0.485762766734518
"ec:2.6.1.13",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.6.1.16",0.0331275923818424,0.157049508474756,0.524914600684721,0.343136117967228,0.440868962758956,0.297334993540724
"ec:2.6.1.19",0.289682050755752,0.606006100115926,0.617538182372882,0.706119674095661,0.303222231155123,0.491256320567087
"ec:2.6.1.22",-0.453978410373853,-0.0127956837189991,0.0886244177373457,-0.136489701819222,0.102495837162848,0.180590949792206
"ec:2.6.1.39",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.6.1.42",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.6.1.44",-2.40406677689679,-3.59849835632873,-0.824640317321747,0.814315789907472,-3.63309826806548,1.19618608175198
"ec:2.6.1.45",-2.47955440727621,-3.98660548781345,-1.7825070308369,0.0974907254052999,-3.50370441276629,1.86456720044716
"ec:2.6.1.5",0.0279509272162686,-0.0876466800754103,0.153439695358489,0.167653579376982,0.33690508492531,0.0455326336963382
"ec:2.6.1.51",-2.40406677689679,-3.59849835632873,-0.824640317321747,0.814315789907472,-3.63309826806548,1.19618608175198
"ec:2.6.1.52",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.6.1.7",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.7.1.1",-0.242606607446152,-1.38489959829395,0.495235909547907,-0.214201865417181,0.894049887738118,1.23821042901402
"ec:2.7.1.105",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.7.1.106",0.0063349585708376,0.0485743982743968,-0.0493634640266109,-0.206906685679772,0.179899683607886,-0.00723437548284231
"ec:2.7.1.107",-0.0680437076669836,-0.0599982605934122,0.0549204397924348,0.167951892538871,0.349785096387644,0.271347440229505
"ec:2.7.1.108",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.7.1.11",-0.114258573330205,-0.781045688833707,-0.0767138985757829,0.905634009077877,1.08343026883233,-0.0371478984702206
"ec:2.7.1.113",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.127",-0.041861774949742,0.045818072991594,0.0875941359708057,0.0201947720394495,0.290289302342361,0.0669486274893379
"ec:2.7.1.134",-0.20263117899202,-0.303758062540937,-0.0583519688973635,0.520748478045437,0.63369033869445,0.295751411817187
"ec:2.7.1.137",-0.0888402439957601,0.361742489127025,0.541106295056602,0.725676321072436,0.242439422006991,0.271521298473653
"ec:2.7.1.138",-0.52332833959216,0.163230106075557,-0.235494498716571,0.465556255812287,0.408715404781823,0.198112304038594
"ec:2.7.1.147",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.149",-0.0419154825789554,0.12204634945158,0.32419735191083,0.319898140699067,0.325338162014559,0.131055968338452
"ec:2.7.1.15",-0.453978410373853,-0.0127956837189991,0.0886244177373457,-0.136489701819222,0.102495837162848,0.180590949792206
"ec:2.7.1.150",-0.234050793960308,0.00823262140821968,0.384633999798058,1.01706101300341,0.260293781198644,0.146505704294563
"ec:2.7.1.151",-0.4859913660666,-0.0805729914501858,-0.0584080191314824,0.0234951117484457,0.326302804953623,0.531924845206846
"ec:2.7.1.153",0.0895101010260524,0.143055700234978,0.404628187282356,0.202607340281332,0.268096662806716,0.0650006944997562
"ec:2.7.1.154",0.139825038985648,-0.139911972475777,0.450220069520014,0.774297279144611,0.289543361579183,0.105643957262013
"ec:2.7.1.158",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.7.1.159",-0.20263117899202,-0.303758062540937,-0.0583519688973635,0.520748478045437,0.63369033869445,0.295751411817187
"ec:2.7.1.164",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.17",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.173",-1.35932126722033,-1.52266409801907,0.599709837747143,-1.7595084467973,-1.34229710601421,0.270013805040326
"ec:2.7.1.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.20",0.403090545695578,-0.332031867878034,0.498318967079187,1.24753295770227,-0.411939820694194,0.0487144701050646
"ec:2.7.1.21",-0.156755790894156,-0.0474859129517056,0.13227582972858,0.352568217293242,0.474983916200514,0.227600416104416
"ec:2.7.1.22",-1.35932126722033,-1.52266409801907,0.599709837747143,-1.7595084467973,-1.34229710601421,0.270013805040326
"ec:2.7.1.23",-0.0102319061902335,-0.316177232640229,-0.269131109374812,0.0917404142197528,0.50988064713397,0.504791205702396
"ec:2.7.1.24",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.7.1.25",-0.11318053388858,-0.679192275878211,-0.00468109890205246,0.409444811006877,0.757327491877972,0.843838797820801
"ec:2.7.1.26",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.3",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.30",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.31",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.32",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.33",0.0401201424874025,0.0590158225889954,0.123877856463173,-0.0574632537527753,0.220220255092047,0.00232842105991218
"ec:2.7.1.35",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.36",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.40",-1.93412269627618,-3.74847173863766,-0.7880530153665,1.71997659452012,-2.87699369855287,1.57932179138185
"ec:2.7.1.48",0.0915838417105605,0.349339379645226,0.437339860898865,0.880617827840691,0.355027671149754,0.510988185035752
"ec:2.7.1.52",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.59",0.0494762369306604,0.0786059035120211,-0.0626150521458264,-0.295264718194248,0.10711988602837,-0.0548191376323987
"ec:2.7.1.6",0.0063349585708376,0.0485743982743968,-0.0493634640266109,-0.206906685679772,0.179899683607886,-0.00723437548284231
"ec:2.7.1.60",-0.0593439352529401,-0.0297291177144217,0.157734051491913,0.202161866647965,0.364807730182076,0.117558063149709
"ec:2.7.1.67",-0.781337360091279,0.425192155872722,0.669599481508118,1.64228153927739,0.0181797646892675,0.185905652643078
"ec:2.7.1.68",-0.446878310233079,0.350677935291173,0.561546184085716,1.17808630005758,0.221302692515708,0.224820628363276
"ec:2.7.1.74",-0.199930513728723,-1.96173526861985,1.03666616456547,2.21290837493328,-0.484275166022577,-1.7354643218856
"ec:2.7.1.82",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.1.91",-0.0131010446276916,-0.0572637766110737,-0.0721883746545524,-0.0661431187933233,0.223907883881662,0.0900065415782269
"ec:2.7.1.94",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.2.11",-0.0804582650098448,-0.157695894231631,-0.0419451236369477,0.224139519207441,0.43181674715164,0.258964877705722
"ec:2.7.2.3",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.7.3.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.4.10",-0.483233893199063,-0.671351937204115,-0.225933884673419,0.366167737381073,0.53633219639427,-0.036138061446019
"ec:2.7.4.14",-0.671407405266938,-2.16717733793991,0.162751287589643,1.47170128059303,1.44371454858001,-1.54367955004227
"ec:2.7.4.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.4.3",1.66275930710669,-3.9627127211809,-0.403122905064902,0.0435906945073234,1.56946453637665,0.701267497390629
"ec:2.7.4.6",1.0587148313351,-7.11860332097209,-3.16702179308096,-2.7898106565133,-3.76367758759467,3.78703299327068
"ec:2.7.4.8",0.219639788160015,-3.80042326591662,-0.447710936808516,0.36724555820868,1.00384182011316,-0.0860046490888355
"ec:2.7.4.9",-0.989888976813394,-0.346965328375321,0.289472782286991,-0.540129671520686,-0.0747859754343432,0.53192657833359
"ec:2.7.6.1",-0.510902175347221,0.0455553269030859,0.464037456724355,-0.694083786931888,-0.34527390324725,0.151934483374245
"ec:2.7.6.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.7.1",-0.597045099898329,-0.600315383828777,0.332815498083337,-0.986898997409906,-0.42255915115073,0.733781654738814
"ec:2.7.7.12",0.072262943275836,-0.0191951862911558,-0.127185561201154,-0.169775508898871,0.156952507202847,0.0443490681621966
"ec:2.7.7.13",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.7.14",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.7.15",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.7.18",-0.597045099898329,-0.600315383828777,0.332815498083337,-0.986898997409906,-0.42255915115073,0.733781654738814
"ec:2.7.7.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.7.23",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.7.3",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.7.7.30",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.7.4",-0.11318053388858,-0.679192275878211,-0.00468109890205246,0.409444811006877,0.757327491877972,0.843838797820801
"ec:2.7.7.41",0.0063349585708376,0.0485743982743968,-0.0493634640266109,-0.206906685679772,0.179899683607886,-0.00723437548284231
"ec:2.7.7.43",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:2.7.7.6",-2.48121736711684,-0.561444882440538,-0.154572096814388,1.16262757590718,-1.13339518781072,-0.0958011124461171
"ec:2.7.7.7",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:2.7.7.8",-1.21794640850079,-0.801447488370865,-0.82148803086494,0.818552386230192,-1.4616526858615,0.990614958455131
"ec:2.7.7.9",0.286258349190651,-0.158838667630314,-0.179234542724521,0.0898981170720456,-0.0771028808953443,0.706486482086053
"ec:2.7.8.1",-1.43907184304913,-1.48294488387291,1.50704018561012,1.92635513209355,-1.17084532491879,-2.74823147556539
"ec:2.7.8.11",0.172428901482156,0.295050018684175,0.426692275076929,0.620409882940425,0.356102390994775,0.426481346194322
"ec:2.7.8.15",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.7.8.2",-1.43907184304913,-1.48294488387291,1.50704018561012,1.92635513209355,-1.17084532491879,-2.74823147556539
"ec:2.7.8.27",-0.52332833959216,0.163230106075557,-0.235494498716571,0.465556255812287,0.408715404781823,0.198112304038594
"ec:2.7.8.29",0.568696695499685,0.926671646227517,0.908200211820414,0.925586597933109,-0.209808407336714,0.44666512553621
"ec:2.7.8.5",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.7.9.3",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.8.1.2",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:2.8.1.8",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.8.2.1",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.8.2.11",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
