"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00877",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00881",-0.0702511103349569,-0.041223947364741,-0.0502125857171965,-0.0571697844159081,-0.0634204964673304,-0.0705559711589232,-0.073472346840365,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0679611361538344,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00882",-0.0720755275773355,-0.0115131649048059,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0701026966828257,-0.0816160444979915,-0.043455624461214,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0668439053860725,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00884",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00894",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00899",-0.0720755275773355,0.0776191824749993,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0694004980115517,0.0196173401823057,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.059932016183423,-0.0878570543547886
"cpd:C00906",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00909",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00921",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00925",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00931",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00937",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00940",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00942",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00951",0.0136720828144601,0.642124049213766,-0.028326604356165,-0.0554308432381747,0.162639483313827,-0.0238687001208764,0.105689001627419,0.208836234112865,-0.0376495184911215,-0.0438715203209936,-0.0499249764689829,-0.048488221549168,-0.0338844339300754,-0.058854360888865,-0.0215086069456674,-0.0434151823117976,-0.0582768063194796,-0.0478446119028496,-0.0314282299294343,-0.0350161247900726,0.0239202819080394,-0.053577662421163,-0.0498249051057896,-0.00972118363882218,0.0922282888649198,-0.0278627460426206,0.162525748097961,0.0397059529734413,-0.0878570543547886
"cpd:C00954",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00956",-0.0666022758501996,-0.0115131649048059,-0.0498384663776917,-0.0571697844159081,-0.0634204964673304,-0.0687428732545331,-0.0694004980115517,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0502824742630964,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0654289643053556,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00957",-0.0729877361985249,-0.100645512284611,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0710092456350208,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00978",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00986",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00988",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00996",-0.0729877361985249,-0.100645512284611,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0710092456350208,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00999",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01005",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01013",-0.0729877361985249,-0.100645512284611,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0710092456350208,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01019",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01024",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01025",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01026",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01035",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01036",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01040",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01042",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01044",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01045",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01051",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01054",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01060",-0.0693389017137676,-0.130356294744546,-0.0503996453869489,-0.0570433159666184,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499389072297321,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01061",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01074",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01079",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01081",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01083",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01089",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01094",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01096",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C01097",-0.0720755275773355,-0.130356294744546,-0.0503996453869489,-0.0571381673035857,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
