0.107942 0.117016 0.178621 0.743572 0.767804 0.766516 0.767898 0.763593 0.814648 0.735485 1.000000 0.930325 0.563239 0.492647 0.638388 0.552976 0.412357 0.503568 0.507405 0.553844 0.522739 0.233529 0.318671 0.304810 0.258416 0.266091 0.578759 0.352624 0.373300
0.047874 0.076968 0.165246 0.770298 0.733836 0.761581 0.760758 0.851903 0.910576 0.795069 0.930325 1.000000 0.734969 0.647024 0.671999 0.653688 0.463723 0.552818 0.534997 0.580868 0.581647 0.242712 0.326181 0.309510 0.283918 0.307122 0.594419 0.445160 0.472834
0.034622 0.090639 0.179221 0.515889 0.491002 0.524458 0.548873 0.700093 0.746464 0.713107 0.563239 0.734969 1.000000 0.829314 0.516803 0.641248 0.418540 0.630643 0.600441 0.444303 0.473035 0.375166 0.294296 0.288681 0.387805 0.367847 0.394108 0.698719 0.593635
0.047535 0.171072 0.242586 0.469063 0.442628 0.484655 0.522053 0.574420 0.676663 0.647716 0.492647 0.647024 0.829314 1.000000 0.510402 0.624213 0.450044 0.521726 0.521191 0.420478 0.495757 0.356927 0.283214 0.279608 0.433500 0.460645 0.356878 0.699273 0.652479
0.081310 0.146028 0.212530 0.554457 0.511203 0.539355 0.556547 0.773838 0.805450 0.554620 0.638388 0.671999 0.516803 0.510402 1.000000 0.676237 0.511849 0.484237 0.434521 0.508229 0.561099 0.286754 0.336347 0.333747 0.518902 0.630428 0.343089 0.426360 0.646607
0.026421 0.094470 0.182556 0.672265 0.515505 0.617935 0.663485 0.709547 0.805706 0.740069 0.552976 0.653688 0.641248 0.624213 0.676237 1.000000 0.695313 0.723921 0.569957 0.632342 0.782998 0.328076 0.386003 0.383196 0.530379 0.575876 0.406269 0.585986 0.763225
0.161850 0.198060 0.250040 0.694547 0.452816 0.527783 0.554164 0.477000 0.568788 0.537490 0.412357 0.463723 0.418540 0.450044 0.511849 0.695313 1.000000 0.493615 0.501504 0.556543 0.900594 0.275608 0.455689 0.472398 0.409394 0.503032 0.399134 0.381218 0.568242
0.102708 0.114872 0.160891 0.604897 0.524045 0.578936 0.571140 0.586840 0.608532 0.819704 0.503568 0.552818 0.630643 0.521726 0.484237 0.723921 0.493615 1.000000 0.890392 0.584101 0.591133 0.409395 0.341013 0.323780 0.441475 0.371945 0.418064 0.596339 0.468542
0.130962 0.143854 0.196116 0.579512 0.582790 0.617302 0.629037 0.468466 0.549989 0.814785 0.507405 0.534997 0.600441 0.521191 0.434521 0.569957 0.501504 0.890392 1.000000 0.538326 0.558570 0.346025 0.317809 0.309253 0.365495 0.377360 0.375717 0.486000 0.436048
0.163594 0.170959 0.218343 0.829861 0.628612 0.720580 0.646626 0.605086 0.626479 0.632640 0.553844 0.580868 0.444303 0.420478 0.508229 0.632342 0.556543 0.584101 0.538326 1.000000 0.709161 0.289023 0.386021 0.340687 0.322951 0.311171 0.342043 0.379122 0.392679
0.115428 0.153444 0.218300 0.818257 0.566780 0.646366 0.640504 0.608379 0.674576 0.665024 0.522739 0.581647 0.473035 0.495757 0.561099 0.782998 0.900594 0.591133 0.558570 0.709161 1.000000 0.274856 0.451584 0.441088 0.408272 0.476411 0.476203 0.415866 0.574679
0.234772 0.175801 0.146816 0.259709 0.241084 0.248094 0.246450 0.377988 0.315181 0.300727 0.233529 0.242712 0.375166 0.356927 0.286754 0.328076 0.275608 0.409395 0.346025 0.289023 0.274856 1.000000 0.412540 0.410704 0.584583 0.372062 0.288924 0.830843 0.375740
0.270890 0.262752 0.240322 0.408333 0.324400 0.342177 0.334518 0.342238 0.344567 0.328317 0.318671 0.326181 0.294296 0.283214 0.336347 0.386003 0.455689 0.341013 0.317809 0.386021 0.451584 0.412540 1.000000 0.995182 0.657007 0.527001 0.344923 0.276089 0.323653
0.274268 0.268592 0.244562 0.375802 0.308763 0.323867 0.330139 0.318220 0.332298 0.309436 0.304810 0.309510 0.288681 0.279608 0.333747 0.383196 0.472398 0.323780 0.309253 0.340687 0.441088 0.410704 0.995182 1.000000 0.663173 0.541379 0.322904 0.273790 0.338798
0.173128 0.263584 0.218358 0.309581 0.260062 0.297372 0.326488 0.415615 0.432536 0.342908 0.258416 0.283918 0.387805 0.433500 0.518902 0.530379 0.409394 0.441475 0.365495 0.322951 0.408272 0.584583 0.657007 0.663173 1.000000 0.820804 0.278132 0.553353 0.682894
0.141154 0.307419 0.352194 0.324364 0.271063 0.311983 0.358870 0.403151 0.478783 0.340647 0.266091 0.307122 0.367847 0.460645 0.630428 0.575876 0.503032 0.371945 0.377360 0.311171 0.476411 0.372062 0.527001 0.541379 0.820804 1.000000 0.266166 0.390242 0.763045
0.229279 0.229038 0.250968 0.686528 0.449180 0.494945 0.385891 0.566824 0.488325 0.477469 0.578759 0.594419 0.394108 0.356878 0.343089 0.406269 0.399134 0.418064 0.375717 0.342043 0.476203 0.288924 0.344923 0.322904 0.278132 0.266166 1.000000 0.343757 0.291587
0.088393 0.114188 0.133722 0.383782 0.328255 0.368096 0.384208 0.574196 0.553735 0.518432 0.352624 0.445160 0.698719 0.699273 0.426360 0.585986 0.381218 0.596339 0.486000 0.379122 0.415866 0.830843 0.276089 0.273790 0.553353 0.390242 0.343757 1.000000 0.623413
0.054055 0.197654 0.273866 0.423592 0.351129 0.419841 0.496294 0.497216 0.620698 0.491515 0.373300 0.472834 0.593635 0.652479 0.646607 0.763225 0.568242 0.468542 0.436048 0.392679 0.574679 0.375740 0.323653 0.338798 0.682894 0.763045 0.291587 0.623413 1.000000
