1.000000 0.834316 0.894371 0.885492 0.895227 0.977102 0.935095 0.804688 0.840092 0.837088 0.833763 0.839394 0.860541 0.837793 0.856281 0.844911 0.865605 0.884663 0.875767 0.856245 0.850919 0.855438 0.879169 0.869955 0.851209 0.884832 0.894728 0.883745 0.786768 
0.834316 1.000000 0.752403 0.670503 0.849374 0.738418 0.803149 0.914728 0.753910 0.779712 0.757092 0.737598 0.684708 0.683931 0.797482 0.758520 0.000000 0.656779 0.775609 0.831851 0.763464 0.730749 0.683324 0.634955 0.796414 0.694392 0.850691 0.782910 0.860775 
0.894371 0.752403 1.000000 0.935546 0.874171 0.937425 0.902845 0.763004 0.933961 0.922404 0.917819 0.932380 0.975455 0.928587 0.934999 0.939096 0.939800 0.944002 0.985593 0.896717 0.936398 0.913340 0.921893 0.960420 0.915532 0.909586 0.868523 0.883710 0.795823 
0.885492 0.670503 0.935546 1.000000 0.874563 0.933002 0.896059 0.717414 0.947681 0.939511 0.966847 0.942289 0.953707 0.980164 0.939133 0.959063 0.992050 0.956411 0.909567 0.931496 0.939771 0.968459 0.933047 0.958016 0.911622 0.916364 0.866645 0.892655 0.788632 
0.895227 0.849374 0.874171 0.874563 1.000000 0.851395 0.948847 0.846142 0.874543 0.868731 0.866798 0.872072 0.870035 0.869325 0.887823 0.894081 0.875305 0.858219 0.866505 0.875418 0.905404 0.872667 0.854111 0.887818 0.906428 0.868480 0.999397 0.923053 0.836757 
0.977102 0.738418 0.937425 0.933002 0.851395 1.000000 0.928700 0.762434 0.882562 0.870014 0.877837 0.887301 0.921163 0.903784 0.885824 0.887178 0.928780 0.956176 0.913754 0.875047 0.896126 0.898922 0.956271 0.935375 0.886435 0.942642 0.850506 0.889031 0.777634 
0.935095 0.803149 0.902845 0.896059 0.948847 0.928700 1.000000 0.846476 0.859335 0.845054 0.844384 0.869428 0.874777 0.854376 0.868245 0.863668 0.900540 0.888335 0.881780 0.852180 0.894064 0.921267 0.900790 0.923790 0.894371 0.953442 0.949956 0.975618 0.826792 
0.804688 0.914728 0.763004 0.717414 0.846142 0.762434 0.846476 1.000000 0.767334 0.784572 0.764770 0.761033 0.720978 0.725753 0.801884 0.770311 0.688053 0.740738 0.784766 0.831742 0.791123 0.786239 0.801950 0.744580 0.816770 0.816560 0.848470 0.862912 0.982359 
0.840092 0.753910 0.933961 0.947681 0.874543 0.882562 0.859335 0.767334 1.000000 0.996510 0.967309 0.994509 0.979243 0.966528 0.959865 0.980184 0.960751 0.922495 0.941482 0.915840 0.946912 0.925730 0.913438 0.941603 0.923224 0.897193 0.868552 0.864503 0.809865 
0.837088 0.779712 0.922404 0.939511 0.868731 0.870014 0.845054 0.784572 0.996510 1.000000 0.967512 0.991149 0.973946 0.962055 0.943622 0.969920 0.951272 0.914925 0.934736 0.904800 0.931487 0.919547 0.903139 0.920511 0.905712 0.877371 0.863382 0.849442 0.816925 
0.833763 0.757092 0.917819 0.966847 0.866798 0.877837 0.844384 0.764770 0.967309 0.967512 1.000000 0.967527 0.962325 0.991013 0.928803 0.963641 0.974701 0.930758 0.918691 0.933926 0.922116 0.945443 0.915307 0.928620 0.895178 0.884112 0.861993 0.847479 0.806291 
0.839394 0.737598 0.932380 0.942289 0.872072 0.887301 0.869428 0.761033 0.994509 0.991149 0.967527 1.000000 0.977891 0.966398 0.946960 0.967103 0.965146 0.927756 0.943701 0.887786 0.945835 0.929368 0.921965 0.950012 0.928870 0.916152 0.870637 0.879766 0.809618 
0.860541 0.684708 0.975455 0.953707 0.870035 0.921163 0.874777 0.720978 0.979243 0.973946 0.962325 0.977891 1.000000 0.971741 0.944375 0.966235 0.967117 0.958615 0.974721 0.911734 0.950287 0.928965 0.947159 0.963073 0.925329 0.915044 0.863617 0.874054 0.789138 
0.837793 0.683931 0.928587 0.980164 0.869325 0.903784 0.854376 0.725753 0.966528 0.962055 0.991013 0.966398 0.971741 1.000000 0.934350 0.967904 0.988359 0.962241 0.924792 0.937047 0.934507 0.951527 0.947033 0.948247 0.908411 0.910623 0.863643 0.862808 0.798484 
0.856281 0.797482 0.934999 0.939133 0.887823 0.885824 0.868245 0.801884 0.959865 0.943622 0.928803 0.946960 0.944375 0.934350 1.000000 0.976958 0.943221 0.903566 0.925509 0.874501 0.957951 0.918877 0.897362 0.944320 0.929367 0.889723 0.874066 0.864221 0.826785 
0.844911 0.758520 0.939096 0.959063 0.894081 0.887178 0.863668 0.770311 0.980184 0.969920 0.963641 0.967103 0.966235 0.967904 0.976958 1.000000 0.962635 0.920597 0.934077 0.954075 0.975239 0.928931 0.909712 0.951574 0.955460 0.898190 0.884851 0.868719 0.811719 
0.865605 0.000000 0.939800 0.992050 0.875305 0.928780 0.900540 0.688053 0.960751 0.951272 0.974701 0.965146 0.967117 0.988359 0.943221 0.962635 1.000000 0.964109 0.927992 0.914300 0.951982 0.973318 0.952350 0.973357 0.931899 0.942128 0.871347 0.912047 0.786338 
0.884663 0.656779 0.944002 0.956411 0.858219 0.956176 0.888335 0.740738 0.922495 0.914925 0.930758 0.927756 0.958615 0.962241 0.903566 0.920597 0.964109 1.000000 0.938229 0.890127 0.910671 0.920801 0.976877 0.945972 0.896845 0.936893 0.856155 0.882487 0.806629 
0.875767 0.775609 0.985593 0.909567 0.866505 0.913754 0.881780 0.784766 0.941482 0.934736 0.918691 0.943701 0.974721 0.924792 0.925509 0.934077 0.927992 0.938229 1.000000 0.884825 0.929790 0.901055 0.921774 0.932138 0.917348 0.901450 0.863553 0.885308 0.815763 
0.856245 0.831851 0.896717 0.931496 0.875418 0.875047 0.852180 0.831742 0.915840 0.904800 0.933926 0.887786 0.911734 0.937047 0.874501 0.954075 0.914300 0.890127 0.884825 1.000000 0.911431 0.874834 0.879154 0.893515 0.891538 0.857227 0.868229 0.847509 0.841303 
0.850919 0.763464 0.936398 0.939771 0.905404 0.896126 0.894064 0.791123 0.946912 0.931487 0.922116 0.945835 0.950287 0.934507 0.957951 0.975239 0.951982 0.910671 0.929790 0.911431 1.000000 0.930315 0.916028 0.969885 0.986998 0.933100 0.902746 0.911481 0.826764 
0.855438 0.730749 0.913340 0.968459 0.872667 0.898922 0.921267 0.786239 0.925730 0.919547 0.945443 0.929368 0.928965 0.951527 0.918877 0.928931 0.973318 0.920801 0.901055 0.874834 0.930315 1.000000 0.919367 0.952275 0.919693 0.946957 0.871821 0.943962 0.824000 
0.879169 0.683324 0.921893 0.933047 0.854111 0.956271 0.900790 0.801950 0.913438 0.903139 0.915307 0.921965 0.947159 0.947033 0.897362 0.909712 0.952350 0.976877 0.921774 0.879154 0.916028 0.919367 1.000000 0.942793 0.905017 0.948027 0.852744 0.907655 0.837738 
0.869955 0.634955 0.960420 0.958016 0.887818 0.935375 0.923790 0.744580 0.941603 0.920511 0.928620 0.950012 0.963073 0.948247 0.944320 0.951574 0.973357 0.945972 0.932138 0.893515 0.969885 0.952275 0.942793 1.000000 0.955592 0.966789 0.887008 0.933343 0.808490 
0.851209 0.796414 0.915532 0.911622 0.906428 0.886435 0.894371 0.816770 0.923224 0.905712 0.895178 0.928870 0.925329 0.908411 0.929367 0.955460 0.931899 0.896845 0.917348 0.891538 0.986998 0.919693 0.905017 0.955592 1.000000 0.931787 0.910518 0.917697 0.840913 
0.884832 0.694392 0.909586 0.916364 0.868480 0.942642 0.953442 0.816560 0.897193 0.877371 0.884112 0.916152 0.915044 0.910623 0.889723 0.898190 0.942128 0.936893 0.901450 0.857227 0.933100 0.946957 0.948027 0.966789 0.931787 1.000000 0.873459 0.966760 0.850535 
0.894728 0.850691 0.868523 0.866645 0.999397 0.850506 0.949956 0.848470 0.868552 0.863382 0.861993 0.870637 0.863617 0.863643 0.874066 0.884851 0.871347 0.856155 0.863553 0.868229 0.902746 0.871821 0.852744 0.887008 0.910518 0.873459 1.000000 0.926164 0.838588 
0.883745 0.782910 0.883710 0.892655 0.923053 0.889031 0.975618 0.862912 0.864503 0.849442 0.847479 0.879766 0.874054 0.862808 0.864221 0.868719 0.912047 0.882487 0.885308 0.847509 0.911481 0.943962 0.907655 0.933343 0.917697 0.966760 0.926164 1.000000 0.877703 
0.786768 0.860775 0.795823 0.788632 0.836757 0.777634 0.826792 0.982359 0.809865 0.816925 0.806291 0.809618 0.789138 0.798484 0.826785 0.811719 0.786338 0.806629 0.815763 0.841303 0.826764 0.824000 0.837738 0.808490 0.840913 0.850535 0.838588 0.877703 1.000000 
