0.849253 0.570898 0.926042 0.942307 0.815575 0.941999 0.853956 0.670223 0.898018 0.888206 0.908759 0.904854 0.945205 0.949974 0.873534 0.895556 0.952434 1.000000 0.918498 0.856254 0.882705 0.895820 0.969289 0.928619 0.864881 0.916755 0.812961 0.846469 0.750870 
0.837885 0.712619 0.980837 0.881278 0.826091 0.886692 0.845565 0.723858 0.922748 0.913942 0.893084 0.925648 0.966438 0.901001 0.901933 0.913083 0.905161 0.918498 1.000000 0.849461 0.907499 0.870299 0.897084 0.910557 0.891345 0.870808 0.822342 0.850079 0.762229 
0.813075 0.782337 0.864716 0.909721 0.837440 0.836967 0.807933 0.782200 0.889391 0.875125 0.912886 0.853252 0.884079 0.916957 0.836270 0.939240 0.887398 0.856254 0.849461 1.000000 0.883687 0.836696 0.842209 0.860602 0.858064 0.814319 0.828283 0.802033 0.794212 
0.806339 0.697780 0.916110 0.920511 0.875904 0.863957 0.861308 0.731687 0.929850 0.909709 0.897527 0.928439 0.934271 0.913643 0.944331 0.967123 0.936494 0.882705 0.907499 0.883687 1.000000 0.908183 0.889634 0.960049 0.982701 0.911810 0.872477 0.883752 0.775965 
0.812054 0.658200 0.886155 0.958168 0.833933 0.867553 0.896426 0.725671 0.902220 0.894195 0.927928 0.906951 0.906426 0.935897 0.893326 0.906382 0.964583 0.895820 0.870299 0.836696 0.908183 1.000000 0.893961 0.936878 0.894383 0.929908 0.832855 0.925989 0.772508 
0.842229 0.601869 0.897237 0.911741 0.810374 0.942123 0.869958 0.745069 0.886282 0.872984 0.888702 0.897331 0.930174 0.930008 0.865547 0.881465 0.936977 0.969289 0.897084 0.842209 0.889634 0.893961 1.000000 0.924461 0.875405 0.931310 0.808646 0.878809 0.789728 
0.830480 0.545746 0.947578 0.944416 0.853294 0.914776 0.899700 0.674862 0.922905 0.895445 0.905978 0.933910 0.951069 0.931598 0.926457 0.935959 0.964634 0.928619 0.910557 0.860602 0.960049 0.936878 0.924461 1.000000 0.941232 0.955965 0.852256 0.912126 0.753181 
0.806706 0.738219 0.888992 0.883934 0.877226 0.851522 0.861701 0.763483 0.898965 0.876302 0.862738 0.906302 0.901699 0.879785 0.906950 0.941059 0.910245 0.864881 0.891345 0.858064 0.982701 0.894383 0.875405 0.941232 1.000000 0.910099 0.882507 0.891797 0.793722 
0.849470 0.614902 0.881302 0.890070 0.828603 0.924264 0.938409 0.763222 0.865328 0.839933 0.848548 0.889795 0.888361 0.882642 0.855736 0.866612 0.923592 0.916755 0.870808 0.814319 0.911810 0.929908 0.931310 0.955965 0.910099 1.000000 0.834943 0.955928 0.805854 
0.862161 0.806051 0.828658 0.826269 0.999195 0.805817 0.933837 0.803247 0.828695 0.822125 0.820361 0.831348 0.822423 0.822455 0.835717 0.849493 0.832252 0.812961 0.822342 0.828283 0.872477 0.832855 0.808646 0.852256 0.882507 0.834943 1.000000 0.902784 0.790797 
0.848078 0.721576 0.848034 0.859498 0.898742 0.854848 0.967624 0.821527 0.823547 0.804473 0.801995 0.842991 0.835701 0.821395 0.823190 0.828906 0.884484 0.846469 0.850079 0.802033 0.883752 0.925989 0.878809 0.912126 0.891797 0.955928 0.902784 1.000000 0.840357 
0.726322 0.818816 0.737489 0.728617 0.788495 0.715100 0.776000 0.976548 0.754890 0.763677 0.750451 0.754583 0.729241 0.740778 0.775991 0.757195 0.725793 0.750870 0.762229 0.794212 0.775965 0.772508 0.789728 0.753181 0.793722 0.805854 0.790797 0.840357 1.000000 
