"","V1","V2","V3","V4","V5","V6"
"ec:2.7.7.13",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:2.7.7.14",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:2.7.7.15",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:2.7.7.18",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:2.7.7.2",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:2.7.7.23",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:2.7.7.3",-1.06196993219711,-0.414638180559075,-0.242555529021328,-0.14801457341264,-0.445678432869879,-0.2977180936128
"ec:2.7.7.4",-0.829842446440662,1.06642966849841,0.26440888729298,-1.2824878530586,0.389237692365519,-0.551562951887107
"ec:2.7.7.41",-1.06196993219711,-0.414638180559075,-0.242555529021328,-0.14801457341264,-0.445678432869879,-0.2977180936128
"ec:2.7.7.6",0.661053973316795,-0.372623188366023,0.849565522766791,1.06559688403236,-0.0169811294976815,-1.07606758668012
"ec:2.7.7.7",-1.06196993219711,-0.414638180559075,-0.242555529021328,-0.14801457341264,-0.445678432869879,-0.2977180936128
"ec:2.7.7.8",-1.5424223969962,-0.655428431624519,1.54316195273613,1.65339774599108,-1.21381398343243,-0.833325562357402
"ec:2.7.7.9",0.536282399452729,-2.46659418140232,-3.87774781518219,0.779689056008938,-4.64773631604241,3.50307815879629
"ec:2.7.8.1",-0.0776012485620385,0.765907974018851,-1.03732247710866,-0.234598577207326,0.15453217375429,0.24479517012078
"ec:2.7.8.11",-1.5982057871738,-1.11438306228844,0.446628306569408,0.681895623496013,-1.03914907162858,0.727585834171472
"ec:2.7.8.15",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:2.7.8.27",1.38643007066193,-1.91237896067538,-1.86822035782895,0.144983336902167,2.2844194513384,-2.2133570835866
"ec:2.7.8.5",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:2.7.9.3",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:2.8.1.2",-0.829842446440662,1.06642966849841,0.26440888729298,-1.2824878530586,0.389237692365519,-0.551562951887107
"ec:2.8.3.5",0.697520541094979,0.750505222705579,-0.254911079715143,0.403259387224838,-0.366609547761543,0.896235401395533
"ec:2.9.1.2",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.1.1",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.1.31",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.1.4",-1.06196993219711,-0.414638180559075,-0.242555529021328,-0.14801457341264,-0.445678432869879,-0.2977180936128
"ec:3.1.1.47",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.1.5",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.1.7",-0.829842446440662,1.06642966849841,0.26440888729298,-1.2824878530586,0.389237692365519,-0.551562951887107
"ec:3.1.2.4",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.2.6",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.3.1",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.3.11",0.698551779958302,-0.721245039949683,-0.0868921014235553,-1.80486943218711,-0.0985506555111605,-0.688734463253354
"ec:3.1.3.2",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.3.25",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.3.3",-2.4497293152695,-1.12302073559135,1.40239941342016,-0.662747535595226,-1.03842189534598,0.512899672905768
"ec:3.1.3.36",0.789671993911362,0.285915733835583,-0.633304200860787,0.824318107132924,-1.40361838612345,1.06889509395405
"ec:3.1.3.46",1.01242167514607,0.415170158659895,0.0544664025894298,-0.286225713294876,-0.496879852847122,-0.116004895234784
"ec:3.1.3.5",2.0873166740462,-1.66782214353026,1.37000637762742,-0.855972553569546,0.815126088366905,1.59246497262399
"ec:3.1.3.56",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.3.7",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.1.4.11",2.58465137871671,-2.59239374682953,-0.166641186602003,-0.848644596374813,2.82608450153884,1.36134397917388
"ec:3.1.4.12",1.38643007066193,-1.91237896067538,-1.86822035782895,0.144983336902167,2.2844194513384,-2.2133570835866
"ec:3.1.4.17",3.67863425744486,-1.44684287799289,1.05111191013371,0.284791638444228,2.91889739880854,-0.217815695152968
"ec:3.1.4.4",-0.239909090466413,2.42098485557328,-0.519165140370717,0.572774024530982,2.93636450349468,0.639726230145108
"ec:3.1.4.46",-0.829842446440662,1.06642966849841,0.26440888729298,-1.2824878530586,0.389237692365519,-0.551562951887107
"ec:3.1.7.2",1.11035762608061,-0.516897468709481,0.747765671908551,-1.18780866320066,0.0809211818664332,-0.634506892671562
"ec:3.2.1.106",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.2.1.113",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.2.1.114",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.2.1.14",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.2.1.20",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.2.1.21",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.2.1.23",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.2.1.31",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.2.1.33",0.444896464211267,0.029084271455079,0.0746543178732734,2.69840734077392,-0.481480574162012,-0.745110754718597
"ec:3.2.1.45",1.38643007066193,-1.91237896067538,-1.86822035782895,0.144983336902167,2.2844194513384,-2.2133570835866
"ec:3.2.1.52",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.2.1.84",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.3.1.1",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.3.2.9",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.4.11.1",1.01242167514607,0.415170158659895,0.0544664025894298,-0.286225713294876,-0.496879852847122,-0.116004895234784
"ec:3.4.24.84",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.5.1.14",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.5.1.2",2.59642680990862,0.632274025956131,2.5844696465162,-1.21098365456705,-0.581393284654227,0.262946420507605
"ec:3.5.1.23",1.38643007066193,-1.91237896067538,-1.86822035782895,0.144983336902167,2.2844194513384,-2.2133570835866
"ec:3.5.1.25",-0.829842446440662,1.06642966849841,0.26440888729298,-1.2824878530586,0.389237692365519,-0.551562951887107
"ec:3.5.1.6",0.697520541094979,0.750505222705579,-0.254911079715143,0.403259387224838,-0.366609547761543,0.896235401395533
"ec:3.5.2.2",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.5.2.3",-1.06196993219711,-0.414638180559075,-0.242555529021328,-0.14801457341264,-0.445678432869879,-0.2977180936128
"ec:3.5.2.9",-1.06196993219711,-0.414638180559075,-0.242555529021328,-0.14801457341264,-0.445678432869879,-0.2977180936128
"ec:3.5.4.10",1.19219935712745,0.909259532175667,1.6743471584041,0.356342351193457,-0.444916895139558,0.113766757426863
"ec:3.5.4.12",1.44753944227204,-0.0815912877433297,-0.856067080943299,1.29366521370618,3.4558583316958,0.293118509594495
"ec:3.5.4.16",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.5.4.5",1.08754173994269,-0.687424194357156,-0.505598015922201,-1.05480994941323,3.35526156886992,1.37580765804174
"ec:3.5.4.9",-0.364190821547175,-0.536992975785718,-0.0156114242768978,-0.416653113087517,0.166621315127804,1.23164422772071
"ec:3.5.5.1",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.5.99.6",1.01936181279502,-0.181614653334839,1.97012918194202,-0.200975315835734,-2.84451091863222,-1.2144096967397
"ec:3.6.1.1",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.6.1.13",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.6.1.17",-0.00111692483081294,0.438890047077685,0.703579776565334,0.796991619294692,-0.594176436459416,-0.396623846715083
"ec:3.6.1.19",-0.603851314240803,-0.487580444104391,-1.20144239628622,-0.066292731070646,-0.691151312171266,0.963467764591428
"ec:3.6.1.23",0.444896464211267,0.029084271455079,0.0746543178732734,2.69840734077392,-0.481480574162012,-0.745110754718597
"ec:3.6.1.6",0.642278502475192,-0.245586239022793,1.43005298087182,-0.657363481994886,-0.22081085452347,-0.551814143950203
"ec:3.6.3.14",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.7.1.2",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:3.7.1.3",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.1.1.15",0.854971108120524,0.582837690682737,-0.100222338562857,0.0585168369649811,-0.431744700304332,0.390115253080374
"ec:4.1.1.17",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.1.1.21",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.1.1.23",1.91262807689376,0.755661181260329,1.77801467318632,0.741975625338338,-0.74511255934183,0.112559189633664
"ec:4.1.1.28",-0.829842446440662,1.06642966849841,0.26440888729298,-1.2824878530586,0.389237692365519,-0.551562951887107
"ec:4.1.1.32",-0.304260545282026,4.09789723836602,-0.530222787536209,-1.03747891628844,-1.3965359448514,0.0553769588062929
"ec:4.1.1.35",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.1.1.36",-1.5982057871738,-1.11438306228844,0.446628306569408,0.681895623496013,-1.03914907162858,0.727585834171472
"ec:4.1.1.45",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.1.1.50",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.1.1.65",-0.834772947082611,1.76945282285049,1.25617627787336,3.48183247125309,-0.687291570912588,0.691641854566059
"ec:4.1.1.9",-1.06196993219711,-0.414638180559075,-0.242555529021328,-0.14801457341264,-0.445678432869879,-0.2977180936128
"ec:4.1.2.13",0.789671993911362,0.285915733835583,-0.633304200860787,0.824318107132924,-1.40361838612345,1.06889509395405
"ec:4.1.2.4",-1.06196993219711,-0.414638180559075,-0.242555529021328,-0.14801457341264,-0.445678432869879,-0.2977180936128
"ec:4.1.2.5",1.2308372805948,2.13834482667874,4.99662260248815,1.03496622876252,0.0159594540982037,-1.64625771602735
"ec:4.1.3.4",-0.834772947082611,1.76945282285049,1.25617627787336,3.48183247125309,-0.687291570912588,0.691641854566059
"ec:4.2.1.11",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.2.1.134",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.2.1.17",-2.54583219799422,-0.400431114243098,-0.220865863362296,1.13157354901682,2.45208838561013,1.17899442787129
"ec:4.2.1.2",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.2.1.22",0.4473886433517,0.0375678602630446,-1.20783067308208,2.14714654883998,-1.2066140538958,-0.752047266187953
"ec:4.2.1.3",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.2.1.46",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.2.1.47",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.2.1.49",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.2.1.76",1.01242167514607,0.415170158659895,0.0544664025894298,-0.286225713294876,-0.496879852847122,-0.116004895234784
"ec:4.2.3.12",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.3.1.19",0.232917002247224,0.23617989784959,1.92545393740039,2.19710401533795,2.80006478818214,-0.685182556539691
"ec:4.3.1.3",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.3.2.2",0.935103807988447,-0.0525528746578964,-3.60530080314076,1.70041891413382,-0.790193138375483,0.459445770691795
"ec:4.4.1.1",-1.44453311902718,-0.678220516131069,0.410184422714122,0.289018928185092,-0.753471718829757,0.471756076959757
"ec:4.4.1.16",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:4.6.1.1",0.974275175890605,0.683792358584075,0.0816553484109992,3.5083817093747,-0.0390749227194669,-1.72842712913734
"ec:4.6.1.2",0.974275175890605,0.683792358584075,0.0816553484109992,3.5083817093747,-0.0390749227194669,-1.72842712913734
"ec:5.1.3.1",-0.829842446440662,1.06642966849841,0.26440888729298,-1.2824878530586,0.389237692365519,-0.551562951887107
"ec:5.1.3.13",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:5.1.3.2",1.01242167514607,0.415170158659895,0.0544664025894298,-0.286225713294876,-0.496879852847122,-0.116004895234784
"ec:5.1.3.3",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:5.1.99.1",0.697520541094979,0.750505222705579,-0.254911079715143,0.403259387224838,-0.366609547761543,0.896235401395533
"ec:5.2.1.2",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:5.3.1.1",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:5.3.1.6",-1.22469643476005,5.56225820023065,-3.2123136439156,-1.57871855775796,-0.671271368131469,0.849676400013576
"ec:5.3.1.8",-0.211749141951839,0.95320774251221,-0.130353823074327,0.757336163493065,2.14747561238025,-0.550239646190919
"ec:5.3.1.9",-1.05619380680345,4.00440024364369,-0.164937493055568,2.02197567602726,1.52173208726257,0.00793801786309771
"ec:5.3.2.1",-0.829842446440662,1.06642966849841,0.26440888729298,-1.2824878530586,0.389237692365519,-0.551562951887107
"ec:5.3.3.2",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:5.4.2.1",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:5.4.2.2",-1.48321196535897,4.25308759879148,-2.85453145519361,-2.90504045868962,-0.504888229477289,-0.0476873032080493
"ec:5.4.2.3",-0.829842446440662,1.06642966849841,0.26440888729298,-1.2824878530586,0.389237692365519,-0.551562951887107
"ec:5.4.99.2",-1.06196993219711,-0.414638180559075,-0.242555529021328,-0.14801457341264,-0.445678432869879,-0.2977180936128
"ec:5.5.1.4",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:6.1.1.10",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:6.1.1.18",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:6.1.1.22",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:6.2.1.1",1.59702359641934,1.71807845892635,1.9487697507693,2.22120785108522,3.57798332912435,-1.01345384928248
"ec:6.2.1.16",0.697520541094979,0.750505222705579,-0.254911079715143,0.403259387224838,-0.366609547761543,0.896235401395533
"ec:6.2.1.3",2.06936906522522,1.18208647288184,2.43839770330999,-0.571448316463967,-3.30199786014105,-2.49904744897397
"ec:6.2.1.4",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:6.2.1.5",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:6.3.1.2",2.59642680990862,0.632274025956131,2.5844696465162,-1.21098365456705,-0.581393284654227,0.262946420507605
"ec:6.3.2.17",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:6.3.2.2",0.789671993911362,0.285915733835583,-0.633304200860787,0.824318107132924,-1.40361838612345,1.06889509395405
"ec:6.3.2.3",1.27205131950718,-0.0544928252350723,3.26841840347686,-2.18031930330196,-2.08213804184256,0.16239433803639
"ec:6.3.2.5",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:6.3.2.6",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:6.3.3.2",1.01242167514607,0.415170158659895,0.0544664025894298,-0.286225713294876,-0.496879852847122,-0.116004895234784
"ec:6.3.4.2",1.01242167514607,0.415170158659895,0.0544664025894298,-0.286225713294876,-0.496879852847122,-0.116004895234784
"ec:6.3.4.3",-0.364190821547175,-0.536992975785718,-0.0156114242768978,-0.416653113087517,0.166621315127804,1.23164422772071
"ec:6.3.4.4",0.309550549392866,0.193004045065045,2.9275360490903,0.298599364390395,-2.49849216287429,2.23710768708815
"ec:6.3.5.1",-0.829842446440662,1.06642966849841,0.26440888729298,-1.2824878530586,0.389237692365519,-0.551562951887107
"ec:6.3.5.4",1.01242167514607,0.415170158659895,0.0544664025894298,-0.286225713294876,-0.496879852847122,-0.116004895234784
"ec:6.3.5.5",3.08658812975449,1.08331510808114,2.25889938622893,-2.94707253761676,-0.361051657593928,-1.29167512942953
"ec:6.3.5.6",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:6.3.5.7",-0.0103362199639799,-0.145435130196988,0.033147174869463,0.0368947137211189,0.351402975071981,0.130355567805083
"ec:6.4.1.1",1.74590056972663,1.53158039138072,1.17461525390818,0.203154920063307,-2.12857343956939,-1.25029919192485
"ec:6.4.1.3",1.44321127759206,-0.849890296446113,-0.516153165931918,-0.470482496340812,-0.694964541313046,0.342837362336017
"ec:6.4.1.4",-0.829842446440662,1.06642966849841,0.26440888729298,-1.2824878530586,0.389237692365519,-0.551562951887107
