"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.20",0.0629295438929892,0.403538171277861,-0.369614198465069,-0.337025373710642,-0.216350740685501,1.57213393396886,0.867913312052238,1.4517698674506,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,1.38142875946566,-0.317898726058452,-0.163228030315937,2.84867413406868,-0.192546996829726,-0.304180749820316,0.656801833806347
"ec:2.7.1.21",0.158561185701654,0.87682447580938,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,2.64563623043576,1.30827744653986,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,2.32696474212884,-0.295144775032285
"ec:2.7.1.24",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.25",3.22512954032871,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.30",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.31",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.32",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.33",1.33801055286591,0.243876663710781,-0.369614198465069,-0.337025373710642,-0.216350740685501,2.72865483704978,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.36",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.40",-0.283149207217815,-0.469085879002075,0.662620493914478,1.59054558578485,0.180062546363978,1.03201689480374,0.188005584098322,-0.192453646868772,0.666461527930904,1.26283953029959,4.80932467813835,0.100604189503139,1.59061301582616,3.59830245346449,-0.0840925380497165,2.76582183786576,3.82770374886754,2.03021820316002,-0.171682262806019,0.456363107463591,1.51013637721788,1.54718298328194,1.71837636200486,3.12540898455227,0.569750133985895,0.841036843835657,0.142512406445289,0.0624535876098479,-0.155700640485641
"ec:2.7.1.48",0.187328427546537,-0.0237100411928552,1.94296413811933,0.454686857303723,-0.216350740685501,1.04269494362542,0.735777243451578,0.229146482374443,-0.236612841528887,0.75516192500679,-0.212578361681092,-0.256148593457206,2.78011625653361,-0.232999122518615,-0.0840925380497165,-0.208732312407004,1.95140709045049,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,1.2051154688821,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,0.722597466957924,-0.295144775032285
"ec:2.7.1.59",3.22512954032871,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.6",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.67",0.321868688638711,0.0491245294409548,-0.369614198465069,-0.337025373710642,-0.216350740685501,3.99466853174732,-0.486539858391521,0.083063127765957,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,5.10734857001918,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,2.14595447853193,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.68",0.45735628346259,0.525185677180715,-0.369614198465069,-0.337025373710642,-0.216350740685501,1.19255628972696,1.74077979201705,0.482392553694658,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,2.28119396186374,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.82",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.83",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.1.94",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.2.11",0.960586755373347,0.0750905804844878,-0.369614198465069,3.99103394969396,-0.216350740685501,-0.562975502555287,2.85444796969091,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,6.11900052948459,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.2.3",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.4.14",0.0170272616419439,-0.296238802613357,2.47485644441609,0.961395669363347,-0.216350740685501,1.01700706045514,0.348707098629087,-0.178323855446086,-0.236612841528887,3.10176250935825,-0.212578361681092,-0.256148593457206,4.00311587591933,1.26744207507018,-0.0840925380497165,-0.208732312407004,1.53850707889849,-0.248248862405764,0.408917416527474,-0.110520420596253,-0.201856586887798,-0.275405436165084,0.577287710603884,1.38755333466999,-0.163228030315937,0.0502102711229717,-0.192546996829726,0.11680252889155,-0.295144775032285
"ec:2.7.4.3",-0.549108434596898,1.65042848250378,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,3.58368355746719,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,1.38209448815959
"ec:2.7.4.6",-0.350915650057604,-0.545215153980462,0.991536115919636,1.67413144043274,0.388932997686336,0.531333587107096,-0.0763333728595595,-0.354507346892878,1.69217629711645,3.90267024341671,8.08179894761751,3.34305054058805,1.73386348634381,2.81379677330519,0.166696204052209,6.17824688957748,3.60154928923729,0.83893022204793,0.839745006527197,2.32307048269096,3.6372627703565,0.847862271452227,0.951009037003894,1.61497536696813,1.35241650226777,0.400170813007925,-0.0326765212584952,-0.08152269370961,-0.241924242751411
"ec:2.7.4.8",-0.277582206204799,-0.272196912918604,2.18837084283391,-0.103504349113785,-0.216350740685501,0.810516505991039,0.0542658413401827,0.251516292442422,-0.236612841528887,0.63671366317844,-0.212578361681092,-0.256148593457206,7.36695661555547,-0.0980719478254431,-0.0840925380497165,-0.208732312407004,0.67240462869881,1.25439109319787,3.44140554681055,-0.110520420596253,-0.201856586887798,-0.275405436165084,1.49843606265915,-0.317898726058452,-0.163228030315937,0.0813519955724033,-0.192546996829726,0.301529991590316,0.0849364717201361
"ec:2.7.4.9",0.123528708818395,-0.265823550415979,2.21200365309184,0.305757963663136,2.75780027351775,1.00136523308134,0.671229358613025,-0.040947737034947,0.83890761700499,0.561559992242817,-0.212578361681092,1.01855703775549,1.692171185223,-0.232999122518615,-0.0840925380497165,7.23075253555022,0.588648942984219,-0.248248862405764,0.402087643683604,-0.110520420596253,4.07963933066974,-0.275405436165084,0.567358805161465,1.37066935926878,9.00378267042399,0.436115685855373,-0.192546996829726,0.52945033868492,-0.295144775032285
"ec:2.7.6.1",1.33801055286591,0.243876663710781,-0.369614198465069,-0.337025373710642,-0.216350740685501,2.72865483704978,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.6.2",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.1",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.12",0.394451059134505,0.525185677180715,-0.369614198465069,-0.337025373710642,-0.216350740685501,2.72865483704978,-0.486539858391521,0.718351575588923,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,2.3602449966663,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.13",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.14",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.15",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.18",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.2",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.23",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.3",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.4",3.22512954032871,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.41",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.6",0.00816157663884367,-0.146937384834707,-0.0514364531367875,1.18797014137976,-0.216350740685501,1.11597980150639,1.64362386597642,0.488721227808827,-0.236612841528887,-0.274034051478233,0.878842710899895,1.47199742086135,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,3.76045465814779,-0.248248862405764,0.182017185381103,-0.110520420596253,-0.201856586887798,2.29954502739006,0.696200561306526,0.826715424499442,-0.163228030315937,2.56304428466207,-0.192546996829726,1.67359869356803,0.177640932979739
"ec:2.7.7.7",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.7.8",-0.0274672298444541,-0.31188189680677,-0.273257755437469,2.6979039723705,-0.216350740685501,1.14973876226938,1.21111628669201,0.114041067277816,-0.236612841528887,-0.274034051478233,5.07620323276589,0.790549394802485,-0.323923922943735,1.29182424453099,-0.0840925380497165,-0.208732312407004,5.58361042669539,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,4.01346106081281,0.661532968903198,0.0287344052846039,-0.163228030315937,2.53725688957436,-0.192546996829726,0.893727169754297,-0.00878942927219003
"ec:2.7.7.9",0.222893071984261,-0.293170271620303,4.47890453193598,-0.337025373710642,-0.216350740685501,1.23246401596433,-0.486539858391521,-0.139714695917366,4.70099393378958,-0.274034051478233,-0.212578361681092,2.66990657605966,3.14697287195134,-0.232999122518615,14.9944147152584,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,1.09395853084828,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.8.1",0.59459889894481,-0.190875778020176,1.06698569972206,2.61392859140969,-0.216350740685501,1.03296488434155,1.53829922469612,-0.461486008205314,-0.236612841528887,1.00467548830962,-0.212578361681092,-0.256148593457206,-0.323923922943735,0.903697617744714,-0.0840925380497165,-0.208732312407004,1.08248300008075,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,2.63112529083751,-0.425632031054609,4.85013265356695,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.8.11",1.33801055286591,0.243876663710781,-0.369614198465069,-0.337025373710642,-0.216350740685501,2.72865483704978,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.8.15",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.8.27",0.866230806000207,0.243876663710781,-0.369614198465069,-0.337025373710642,6.04175242693068,-0.562975502555287,3.68969492671152,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,5.09697376717342,-0.304180749820316,-0.295144775032285
"ec:2.7.8.5",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.7.9.3",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.8.1.2",3.22512954032871,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.8.3.5",0.960586755373347,0.750234913389661,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,2.85444796969091,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.9.1.2",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
