"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"sig_17",0.925287012439357,-0.953827319166048,0.696167467368076,0.420237958360808,-3.51805932179973,-3.60751031677942,-2.10532907676728,-1.96206859858584,6.41553961021272,9.95307388496793,-4.23285784971881,3.04710811117074,12.6759689870168,14.1223012555291
"sig_18",0.876222318641094,-0.523092641208837,-0.454355901276459,0.409579438237675,-1.15894526264394,-0.546619092111905,0.387822750383044,-2.7623373990157,0.763728500511209,-1.59381735244122,-1.30260930597209,-1.43087101294081,0.415108356173837,-1.2556163280054
"sig_19",-5.17530531432652,-4.65532523327029,2.03617909867411,-4.50455615652976,-2.64594224508376,-7.25548187111385,8.03751007279845,6.75855303833536,-11.9611534412397,-5.74963840284452,11.6499174314176,-4.506707781455,-3.26148536926299,10.1969140884389
"sig_20",-1.95006500295599,0.00431981185264146,-1.01029908391171,-6.0244672117312,-4.01933295832968,1.89409972285844,2.56517300304218,1.91647094858592,-0.691311310491366,-3.93426712068378,-1.39652591076445,4.01182527876962,-0.431523745591662,7.22681322255056
"sig_21",-0.838622426618887,0.513094361396287,-1.95718720863628,-13.84043803835,-14.1544679903445,0.495309657919499,-0.235036396973874,-4.79004584468343,11.222800306531,-26.454697159245,-1.00046103110006,13.5150560623714,3.95076125650022,21.9587180721525
"sig_22",-0.632137119635802,-0.834777833213184,-0.888140229442641,3.40239250884256,5.42097391260657,0.453262532631357,3.41584651573271,-1.27212528926713,-0.0283995136181154,-6.71063765461695,3.11797850364869,-7.49262782518206,0.93363483715323,-1.89017609912346
"sig_23",0.0171129724106303,2.48810918553543,2.12633591037927,0.580395847203752,0.240054437712767,7.34328310402092,1.58706590691596,-1.00381374377137,-0.92728317431774,1.02349352957416,-3.58497593855276,-5.40340536349137,-2.91765290332693,-5.87188281181558
"sig_24",-1.38259244377782,-0.244019597413736,-1.49694080063787,2.852952006799,-0.628649544961435,9.94850994742986,-0.951000782572843,4.33412767418563,1.3538774172115,12.6516223401237,4.24315264659004,-9.46369539025582,-8.78071708561005,-9.27601281643093
"sig_25",2.73322752084289,1.04251538595149,-0.216239627332872,2.74934155203085,5.72241963994971,1.91445685988023,-3.73656145659153,-1.39638715059677,-5.2072759278869,22.9237051915928,-10.3412098388022,-13.7215058745863,-2.99028722710002,-7.22736369784744
"sig_26",-1.62015546715929,0.496134236788291,4.98730536864663,-0.909418766308272,-1.80720407637895,-9.94437158804673,4.41020140737815,-1.17626761296482,3.48222311054424,-3.13314588674198,8.90923076069374,1.70900959684818,6.52985349446555,-4.86640911441918
"sig_27",0.624744254784966,2.72274938522036,1.99099649487895,-1.21877718009655,-0.108593337351761,-0.409067879359581,-3.74543594775945,0.0939340327976421,2.76591612113132,-12.7273913977854,-0.455546030734346,13.6638554413597,5.57980952092257,0.378431703287326
"sig_28",-4.19430307342837,-5.41894493333982,-11.2324661075669,4.23668043310583,-1.44088498644405,-2.67870188690331,-1.64624569549766,6.70146540582941,1.62652640280104,2.63474403850856,3.69348786866924,-5.78542700792334,-7.04743433831102,8.39468211987847
"sig_29",-3.83589727054877,-4.46465594640718,-0.32653471424101,-7.82427292994446,-3.3330710378191,-12.4420092532604,-5.93469413987124,10.3658312785381,4.80525409996388,-2.84202703363473,-8.39285936858198,-0.230155033283889,-7.23069972244114,-4.41480339568969
