"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1008",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1009",0.367466062238752,0.00313607685800173,-0.0893403972501284,-0.0812163124963467,0.0795521587169136,-0.0084185323628627,0.121861659899349,0.0634463511610777,0.0089162669914766,-0.0189587381754256,-0.00345278737676132,0.017718826257442,-0.0146439197184269,-0.0120195682713989
"101",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1010",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1011",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1012",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1013",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1014",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1015",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1016",-4.15130839138343,-0.973541289604972,1.72893061570045,-2.08926639118743,1.25587397605885,0.0308134454240545,1.71176422131548,1.85225865982898,-3.44866533044759,-0.437743908626932,-0.353700082786271,0.972491240064787,-0.769805761165563,4.01520286044717
"1017",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1018",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1019",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1020",-0.0649931518033597,-0.174421885216969,-0.279459820764311,-0.132880305587641,-0.0254214354291394,-0.296665532402847,-0.0597366674329975,0.517792066113145,0.232987549900837,-0.0338483309111024,0.0620505411330167,-0.0673770026373819,-0.112063220773164,-0.0718223220246727
"1021",0.157410654527321,-0.247146907516058,0.972858025698045,-0.400953621043262,-0.826428828396203,1.503321899648,-3.84646494449429,-0.218945357301622,-0.450164422464984,0.453506979745723,-1.28660474407713,-0.543780503396173,1.79813062294945,2.27800138593456
"1022",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1023",-0.0501518613891953,-0.386609557459979,0.831536466256963,-0.3245456553925,-0.245093272765897,1.02084211942589,-2.9602769146611,0.323410669140794,-0.725076499007231,-0.177000725149989,-0.817799556198274,-0.760869882715269,1.19211101261188,1.50881030868736
"1024",-0.132978552242535,-0.584785883709268,0.959399631125731,-0.16036864326727,-0.775024486875328,1.0027354475625,-3.24268458228207,0.571678446031256,-0.51871792230207,0.152069836262501,-0.104459884606534,-0.828362486036529,0.99726515171658,1.77109236149703
"1026",0.469840184044057,0.0656001950920778,-0.0931220857570323,-0.0700029742158414,0.0957272740023779,0.0699958038194488,0.167732386351043,-0.0498223619142474,-0.0398964297796025,0.0170514750900502,0.0116546955782129,0.110925233909439,-0.00170479109944295,0.0210387961730624
"1027",-0.8952053934617,-0.498181687607915,-0.237398110766518,-0.464366329832303,-0.18486351871345,-0.752249995758486,-0.300608506834293,0.975925111954621,0.340426938984099,-0.301475486517052,-0.426882904265866,-0.457907657256465,-0.322793183319687,-0.772999797814769
"1028",-0.151129339038953,-0.3065878107472,0.683897489833926,-0.195200660962077,-0.701113157855075,1.03847596849949,-2.66816009292314,0.326979712490336,-0.382480092179457,-0.169125508745447,-0.271692829260572,-0.483609733701239,1.35580938773055,2.43669428641673
"1029",-0.355917150061029,-0.255028753658805,-0.446884722144593,-0.376687186428563,-0.154038217236586,-0.532151617108372,-0.0525802679559263,0.683109256461464,0.34484780194799,0.0254356443043484,-0.235102871498841,-0.166654469472477,-0.423951265785228,-0.463621563308474
"1030",-0.142330242912988,-0.577247821472267,1.23603736147355,1.03778573527455,0.738759896721792,0.645327322926314,-1.42899028103373,0.342795507143166,-0.477450119256595,-0.761168426502286,-0.0436220944491372,-1.71350594080657,1.63769327297902,0.965206860453995
"1031",0.38861062453514,0.0360135373903761,-0.165408395931079,-0.146225581672991,0.0565305457568451,-0.0238463593481814,0.149034614351612,0.0337791153938389,0.0136414786195321,0.0340715307916309,-0.0586828225205933,0.139120172980917,-0.0983289063374928,-0.0403947065570802
"1032",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1036",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1038",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1039",-0.273538586699835,-0.264817641485185,-0.31694351436492,-0.196088234299732,-0.0653656374962905,-0.377343130589794,-0.162823746501581,0.704703059196458,0.294094418705436,-0.0464749464482067,-0.026819577207028,-0.175010245543132,-0.193615688648138,-0.149144679320148
"1040",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1041",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1042",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1045",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1047",-0.702196146576156,-0.715213209083499,0.173162201949034,0.149229285579809,-0.0168522193316309,-0.360030741146,-0.906166483865183,1.35473409564534,0.406738263969471,-0.302127394206334,0.274327172002219,-0.661687973852442,0.21976644102074,0.374429957111531
"105",0.469840184044057,0.0656001950920778,-0.0931220857570323,-0.0700029742158414,0.0957272740023779,0.0699958038194488,0.167732386351043,-0.0498223619142474,-0.0398964297796025,0.0170514750900502,0.0116546955782129,0.110925233909439,-0.00170479109944295,0.0210387961730624
"1050",-0.750294336240318,8.1734294158049,4.29040609585824,-0.682447960495434,-2.50435004522615,-7.91279828819296,-0.902950200755823,0.361479260197081,4.74680834038865,0.927368910461021,-2.17639915867298,-3.68509945336654,-1.70720811633554,-1.10806459457944
"1051",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1052",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1053",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1054",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1055",0.303004405175112,-0.1506292585369,0.0905639747146045,0.348405274655564,0.141375125087963,-0.0320241223756301,0.195951749225333,0.19842992120439,-0.00434028078927404,-0.0275278140868924,0.494936827778854,-0.445819700862259,0.238702049906577,0.0505842916040683
"1056",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1057",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1058",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1060",-1.8289354044036,-0.602688734024951,-0.358292998763869,-0.296397822141916,-0.0495825314029366,-0.729970779434812,-0.515640342808733,1.55628270491102,0.977658741881639,-0.258100405446064,-0.179145552566524,-0.153108789237395,0.0863666604747237,-0.451602845449476
"1063",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1068",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1069",0.469840184044057,0.0656001950920778,-0.0931220857570323,-0.0700029742158414,0.0957272740023779,0.0699958038194488,0.167732386351043,-0.0498223619142474,-0.0398964297796025,0.0170514750900502,0.0116546955782129,0.110925233909439,-0.00170479109944295,0.0210387961730624
"1070",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1071",-0.908635511500222,-0.608577967019492,0.19463995280831,-0.421486273516423,-0.000160120872105785,-0.350000120281716,-0.550096837731454,0.803056216671514,0.129997347329165,-0.690600826603325,-0.738846942136492,-1.28230097399201,-0.276794985516586,-1.08042723820325
"1073",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1074",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1075",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1076",-1.67025272139568,-0.295394828093895,-1.06265280012486,-0.710626042173343,-0.439449382416594,-1.13632613291265,-0.00243041612666747,1.23038058998564,0.850646294333417,0.263966603097814,-0.152391525553579,-0.0330726602117173,-0.610434323125427,-1.22243833197796
"1077",-0.0682246348387852,-0.267275571604382,-0.210512392749847,0.361878833034316,0.0700153977781573,-0.201621763480133,-0.173467957792742,0.653170524752416,0.191264814828739,-0.0146583455681554,0.627040003118291,-0.355634946362088,0.165958883332484,0.198124498589918
"1078",0.398288913089323,0.0340105489181465,-0.137181123330018,-0.111630648562026,0.0679680417358331,-0.00159493625338363,0.146336311742699,0.0266472633246794,0.00270575050498448,0.0207351795133528,-0.0223019008285716,0.103586924226409,-0.0589496372950076,-0.021375645798779
"1079",0.518144877650132,-0.0149916007393959,0.176128210050489,0.442059181453144,0.150502391766202,0.209122891459834,0.286174642024085,-0.0636268421220873,-0.185599719876841,-0.0132819835332447,0.655590842172132,-0.386541209634705,0.345106385032612,0.100602725290095
"1081",0.38861062453514,0.0360135373903761,-0.165408395931079,-0.146225581672991,0.0565305457568451,-0.0238463593481814,0.149034614351612,0.0337791153938389,0.0136414786195321,0.0340715307916309,-0.0586828225205933,0.139120172980917,-0.0983289063374928,-0.0403947065570802
"1083",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1085",0.469840184044057,0.0656001950920778,-0.0931220857570323,-0.0700029742158414,0.0957272740023779,0.0699958038194488,0.167732386351043,-0.0498223619142474,-0.0398964297796025,0.0170514750900502,0.0116546955782129,0.110925233909439,-0.00170479109944295,0.0210387961730624
"1086",-4.11514528778737,-2.56237909964391,4.95982230915519,-5.30655883606631,1.19567280308099,-0.230472883416055,7.83810032596338,-2.42151439857423,-2.24386427790667,1.53723894733575,-2.59557909097641,-2.33493314351405,1.30141519589496,1.99902724406695
"1089",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1091",-0.0656542484209065,-0.382633967008981,0.092772570152795,0.325260680360625,0.0657215047279535,-0.283468592001209,0.0370274153246734,0.573672083702081,0.0901101370162951,0.00831780982749123,0.428925229919945,-0.829841635309363,0.0857114837312558,-0.244771809004778
"1092",0.38861062453514,0.0360135373903761,-0.165408395931079,-0.146225581672991,0.0565305457568451,-0.0238463593481814,0.149034614351612,0.0337791153938389,0.0136414786195321,0.0340715307916309,-0.0586828225205933,0.139120172980917,-0.0983289063374928,-0.0403947065570802
"1093",-2.84807061256034,-0.549028451315083,-3.23690235366227,2.23284663491247,-0.904539422477897,1.34847193394644,0.477291170683205,-3.59785170025428,-2.01463602670343,-0.982666142806487,2.69343194003159,2.35657129709053,-3.92808784611646,6.21303604148876
"1094",-3.5298903537081,0.407197345997105,-3.21679374780253,2.95585753311273,0.796995315763321,2.31195205520703,1.37359024460998,-1.0750794551624,-2.10609816274801,3.67741747858041,1.54784200713559,-3.74502139934862,-0.797687608550252,0.474659646471669
"1096",-2.6155015611668,0.816251983753264,-2.73982018059536,2.46672690110689,-0.202905832483896,3.02103501391807,-0.399048033510853,-3.42549798018022,-1.55255237826384,0.579021696150754,1.79881241789339,2.5032032176671,-2.17078827325263,6.35241519696889
"1097",-3.13112235068569,0.304595239945252,-4.50383092824979,2.45401112164689,-0.296663214637841,2.44294183907578,0.891956256933718,-4.26021487923205,-3.01686435355714,-1.3753655792187,1.57044139145201,-0.199227492847173,-2.37462685116508,3.07133096460436
"1099",-3.03409072236293,0.859141808527899,-3.67819701407898,2.50555958220326,-0.110510926125905,3.43607668325138,-1.46280118210487,-0.960159117247853,-0.552898454718193,-0.451725186434402,-0.270540730928809,1.91513587864135,0.451454047131706,1.98223516092608
"11",-0.228505827167469,-0.305470765203778,-0.0714487208627173,-0.190003492218381,-0.0353452125797222,-0.3238539831289,-0.242834042117948,0.633651281997484,0.184661639306339,-0.216464477000549,-0.117885855811116,-0.434233991022423,-0.0690795846716097,-0.207703937886216
"110",0.817795044031265,0.359063059654758,0.495187752150055,0.416594879615721,-1.8113347403598,1.61042671169289,-1.47074471972152,-0.434922916703301,-1.24190218507457,0.718884945105163,1.50402953091211,-1.02211532406799,0.47422984221776,0.255790153760689
"1100",-3.37764814640464,1.1584969535946,-2.23942113005854,0.373411890583086,-0.360700240235541,0.895114956525896,0.76688837613679,-1.67809802502958,-0.549525502111364,1.23139855960876,0.795074037345561,-0.276096460467863,0.35861915369481,-1.56785327776429
"1101",-2.67578113856642,-1.0113715258027,-1.15589664241442,-0.29092606804518,-0.232881817564077,-2.02699175698532,-0.649527440109657,2.81577429799031,1.9845873575172,-0.426335517752285,-0.790948498693152,-0.33038717400446,0.335507578935023,-0.0663606160478477
"1102",-2.28053719359618,1.14933726372106,-2.54029769433567,2.41932624259333,-0.480505719109606,0.792718598517878,0.710689222497021,-5.74923057855817,-1.65812958429352,-2.26562594196281,1.74305559625925,0.956970791550854,0.43542349226537,0.363652614410619
"1103",-2.34787902806439,-0.0145096650079716,-1.77178901614372,-0.725144297538537,-0.650975538154662,-1.288710374643,0.401948419014799,1.26155760902071,1.10677409742724,0.827908893600973,0.299079011891959,0.128384760344776,-0.740941041987458,-1.67230813192333
"1104",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1105",-2.8005343788972,0.715666258720576,-1.99463681103197,2.17542042948639,-0.173903136130841,0.807152820859369,1.54117053689857,-4.25554802219594,-2.78305332275637,-1.32309678784366,2.87464921161943,2.17290445038764,-1.40649239779698,3.05699584157154
"1106",-2.94821207274452,0.886396890658109,-3.98423552261451,1.77688224214452,-0.0811212420003079,0.712500707277225,1.21289074437215,-5.24296048233836,-4.12491124795547,-0.517680615689723,1.52972092748621,-1.56568568496629,-1.07425032146289,1.15510421049189
"1109",-3.45133379103382,0.299313025969649,-2.24369271465591,-0.214181493604429,-0.508119716534951,0.139561477606617,0.798751138945401,-0.213811790615201,-0.381351444990002,0.780223869259997,0.232799813216882,-0.620906224268112,-0.687793510445031,-1.56396421503315
"1110",-2.93223000125784,-0.426506868175108,-0.97198027659045,2.27863757977552,-0.112741573065618,2.45756655900942,0.857668728989658,-1.36618468375792,-1.03254737564919,-2.33473800902869,-0.196861526982,1.64036865491104,-0.0556639998720825,2.53998121616212
"1111",-2.92541115112762,0.0411333320688792,-7.38532278713016,4.97528209014449,-0.393207331012593,2.28186954182078,-0.857232815935146,-4.25863952507449,-4.66556405202062,-3.71095189118377,1.71618916335599,1.52247602608572,-2.94111345095512,6.64889862548221
"1112",-2.86241923988869,3.10385722511422,0.834063262662596,0.61773923923095,0.744356329778675,0.910392895555041,1.7039870641488,-3.44018932113762,-0.357598362912965,0.308365283856942,2.62529151948702,1.96342611630006,3.83242374614258,-0.56754415658756
"1113",-2.67584273035642,-0.182525208329107,-2.62519864977214,2.77357184412221,-0.110643004544312,1.61115888011344,-0.495143206196159,-2.60966711985782,-2.24434547250542,-1.306598113931,-0.24061680516711,0.690210634662942,-0.596917263303666,-1.0276164435746
"1114",-2.22138925283661,0.0350345123265225,-0.687001968598618,0.439807544900383,0.550614881043975,0.233100946197554,0.912735568673664,-5.64876347806741,-1.30523692003698,-0.570853688072115,1.18365852257465,-0.103114427175442,-0.361505763505945,0.659872617057971
"1115",-3.27806646894797,2.95170330669398,-1.51931047219569,1.48007749828063,0.37413036861808,1.70505839522346,1.96466049603449,-3.55387938765839,-1.4320720433812,0.955282870415094,2.8541101429273,0.612009488216237,2.40223983055545,0.957951156917319
"1117",-3.43436382429068,0.110439191650868,-1.3711131537553,0.00626438039510205,-0.295758213932035,0.448335254523899,1.66286222521076,-2.31901068991632,-1.89385230289898,0.0995147091660271,0.85164744833516,-0.497781892559919,-0.84776360378794,-1.02724005976692
"1119",-2.57539596508028,-0.61166592939108,-7.25556620516153,4.2663925240004,-0.664858606840121,1.17046563485447,-0.856986262485788,-5.3266065270938,-4.52245661010496,-3.46905420607862,1.62149808175439,0.782492347793981,-3.71665989654983,5.00787002520647
"112",0.284610623108248,-0.0679191475062657,0.0343761833195858,0.0907279235173151,0.0953632730954345,0.0353050313647789,0.0221826605447732,0.161590049600469,0.0136872926707587,-0.103482848514179,0.198513195234384,-0.252733784366589,0.178242304601275,0.0625040953299452
"1120",-2.39414554625536,1.93415688989009,-1.49799586388716,1.31045264275685,0.335185685206311,1.81311518935731,0.016734334644428,-4.85695014963042,-1.47346271821071,0.892865632934818,1.49463478654432,0.640911490219697,1.1012750065319,1.33781263450028
"1121",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1122",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1123",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1126",0.38861062453514,0.0360135373903761,-0.165408395931079,-0.146225581672991,0.0565305457568451,-0.0238463593481814,0.149034614351612,0.0337791153938389,0.0136414786195321,0.0340715307916309,-0.0586828225205933,0.139120172980917,-0.0983289063374928,-0.0403947065570802
"1127",0.169540967111276,-0.206917310917554,0.255738008161559,0.14742565587547,0.133440489082376,-0.0200441841034073,-0.120660248435251,0.317337434633594,0.0386176189058209,-0.272685221434617,0.183568285546667,-0.504995202090243,0.306192246063128,0.116352698780018
"1128",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1129",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1131",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1132",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1133",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1137",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
