"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR045C",-0.632250552560523,1.75919996882496,-1.74233224278381,0.490299491132565,2.23569820603617,1.49874726432648,-1.40476872333606,-0.0372043256457,0.102670360037396,-0.34616150065853,1.46761153020049,-0.466868426021468,0.358305962480623,-0.270674101019993
"YDR050C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR054C",0.508577103334612,0.203783630837333,1.48883523773339,0.0330074670956593,2.19943581224626,0.769251849058682,1.29969740488844,0.345916011782276,0.581543385096443,-0.160426940861851,1.05381911809667,2.19594398373537,-0.633207908169397,0.514168477096378
"YDR060W",-1.97249445177006,-2.08289472002192,0.290028664117667,0.244942026294368,0.522834003584538,0.394167522112596,0.369809929266503,-0.0192512507634409,-1.06693383762748,-0.0200086634679922,-0.166363664984342,-0.224985673621802,0.220247186842555,0.179312891254539
"YDR062W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR064W",-1.66760220956699,-1.22145651093439,-0.19625846790101,-0.46393512273814,0.641152581207244,-0.675928706363983,-0.323123493036424,-0.897310457645569,0.592365461210564,-0.33929541091197,-0.430212047860347,-0.136006272710011,-1.01843047472488,2.08775056117562
"YDR067C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR073W",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YDR074W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YDR075W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YDR080W",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YDR087C",-1.22438806765893,0.61134064089873,-0.622851501132698,-1.55091825682778,-0.00868818158109996,-0.202907099691543,0.0925161780937589,0.0213045965450274,-0.150197917677938,-0.0356287072447191,-0.435072386888027,0.475229110871514,-0.261548906593113,0.371655148376996
"YDR091C",-0.127727411685913,-0.595528348071481,-0.315143282162771,-0.988078347174462,-0.477760614352399,0.711071638931681,2.95080188512833,-0.0971834959262879,2.43302516986873,-0.647341201244828,-0.394702960738825,0.869481796201055,-3.31023653559283,-0.976714848188061
"YDR092W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR097C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR099W",0.508577103334612,0.203783630837333,1.48883523773339,0.0330074670956593,2.19943581224626,0.769251849058682,1.29969740488844,0.345916011782276,0.581543385096443,-0.160426940861851,1.05381911809667,2.19594398373537,-0.633207908169397,0.514168477096378
"YDR101C",-1.86624817022514,-1.79324338852259,0.387804605766618,1.57697357878514,0.478453850495245,0.148737784069779,-0.162993950293488,-0.838326259071841,-0.56573100382411,-0.0656761763222711,0.683939481073627,-0.247328317988235,0.452337482857172,-1.34877897752395
"YDR108W",-0.246912893741639,1.18554551364159,0.0735826346339723,0.425940236088465,0.885375118859565,1.40005355603824,-0.253448705141092,-0.283537411610992,-0.173875177609174,0.370854903658304,0.853264185262094,-0.506773359515759,-0.205788094913536,-0.406154612282749
"YDR116C",-1.3851646981663,0.922866813479602,-0.61720339934653,1.37432572053007,-1.22798731066076,-0.0741315581244076,0.491242094687699,0.954002892136306,-0.367497816123963,-0.614437121234751,-1.25707975708931,-0.0718601251230797,0.169089604840914,0.235369310357662
"YDR118W",0.053582897458381,0.800448490727831,1.39817800206599,0.904768293385551,-0.954503358249183,-0.779875612432714,-0.966584698328656,0.36084501453377,-0.490408059665211,-1.40661309303486,-0.268699554129285,0.441358813340156,0.884899825895529,0.398331503338208
"YDR121W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YDR137W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR141C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR145W",-1.52882162703141,0.428896033162545,0.857965378449532,0.954745767206793,-0.315432488899336,-1.08520686623172,-0.510610234018898,-0.678322073685079,0.499051629995973,1.40655556138775,0.0479990010149946,0.393444490992078,0.195817488301173,-0.153948765247776
"YDR148C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR152W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR155C",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YDR156W",-0.563983018516697,1.65811800782457,-1.34660259498721,0.481600230049111,1.97131171812142,1.48490741827154,-1.14339042392231,-0.0972457903766606,0.0502212202862339,-0.192248878131974,1.34104816915158,-0.474417746338144,0.255006148283956,-0.307548694963827
"YDR159W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR165W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR166C",0.00197797744190634,0.0559979499335172,2.72833161504089,1.68135264079784,1.2317430048055,-0.890143075325347,-0.365508364500542,-0.619589224370021,1.31471780330695,-0.497151355077921,-0.107899801796814,0.204632777610332,-0.779809670480578,-0.276223813519097
"YDR167W",-1.51027363111199,0.610693968119576,1.12247150179639,1.03594601921422,-0.378128637203286,-1.28582403749002,-1.02804255163292,-0.785323701997218,0.0617672115317563,1.31615094162845,0.131437950506979,0.234628530124639,0.70456492621312,-0.0523951832119123
"YDR170C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR172W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR174W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR179C",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YDR180W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR188W",-0.256325569421396,-1.80307450838924,0.424706130170495,-1.75846512214875,0.528042810221954,-3.85620834432278,-5.27314924985121,13.1122193139182,5.44193415344696,1.55258636943334,-6.37467815841138,-3.19041561906839,-2.12112455888828,-0.448622490437733
"YDR190C",-0.756642703037315,0.782264401029629,0.0711044841309986,-0.902460657290509,-1.27838209395516,-2.60817023518462,-0.634895588230291,-2.21676876839651,2.24978883033331,-1.02137962909454,0.448849959914349,-0.0200912230480458,-1.67891714236844,0.806624910468093
"YDR201W",1.74478243507563,1.16006161880136,-1.57344257717745,3.40902286824977,-5.06437788192171,4.55391704983811,4.04278466618402,5.8758550904783,-1.09018463427165,-4.76287051480753,4.7307578947153,1.67208220613447,4.62003293113344,1.79018803358579
"YDR202C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR207C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR211W",-0.0832875927569051,0.939915757175966,0.569516539740947,0.388564151492264,0.405510007629011,1.3446042108719,0.0220129020365817,-0.327166050172128,-0.278464369375988,0.575381255872841,0.658288207640896,-0.521937077634705,-0.432831147396906,-0.415829283891884
"YDR221W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR224C",0.191709675930044,-0.21910595547652,-0.958934426649474,0.159864167489343,-0.056056769702452,-1.33159616690709,-0.0634888027543286,0.745418975651908,0.927564627597372,1.32032383187363,0.896227509789687,3.81271582494409,-1.41858921112387,-0.977910703686826
"YDR225W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR228C",0.308492746615558,-1.28558933258422,-0.3823228311491,-0.927469293237814,-0.112462165171392,-0.114787182943621,0.0677046936908857,-1.3839573225618,1.939330189655,-2.8475192896793,1.96542616570464,1.09434452167272,-1.1128662115387,0.653705436294252
"YDR231C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR233C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR235W",-1.11725242661115,1.36553074578119,0.280085768716525,0.625702656478636,-0.970319911504109,-0.464547117820458,0.13818900094263,0.175204571239789,-0.974336291547015,-0.131597602464424,-0.835523988411422,0.187382318220077,0.485668387444735,0.791876669805038
"YDR238C",0.053582897458381,0.800448490727831,1.39817800206599,0.904768293385551,-0.954503358249183,-0.779875612432714,-0.966584698328656,0.36084501453377,-0.490408059665211,-1.40661309303486,-0.268699554129285,0.441358813340156,0.884899825895529,0.398331503338208
"YDR240C",-1.16589824713044,0.982980565143902,0.678424028095145,0.0407395285809122,-0.724422190406889,-0.714638911753004,-0.322587062852467,-0.0573008342567906,-0.594040627358098,0.363466355786771,-0.592564924210291,0.299214904693971,0.571523064545798,0.714898096357263
"YDR245W",-0.417122677095722,-0.405309852648588,1.18218599023162,1.4257424200173,0.49857730900558,-0.612793033258002,-0.727852922533094,0.555386210005607,0.816331622340244,0.742519321146058,1.0004647941211,1.49123340668964,0.474109736815509,-1.03303565686316
"YDR246W",-0.296581775780637,1.15525958149044,1.46427332425231,-1.54931848805207,0.0830493347398898,0.577377823261653,0.765106270791539,-0.472295099563123,-0.235377932850636,0.289507170064434,-0.480964135449605,-0.151819940644477,-0.569936201172002,0.112791996566618
"YDR254W",-0.286782694780916,0.20877099898275,0.323643077411939,1.75194359785767,-1.73345934112679,0.920986732415983,1.00570095544387,2.56300112694505,-1.05102844394537,-1.93914350424271,-0.606282758227069,0.531371589793614,1.39501377648276,-0.825833650392027
"YDR255C",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YDR264C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR267C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR279W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR280W",-0.693578951762724,1.66326062564082,-0.839491672958062,-0.879055705812892,1.42461459184576,0.971578069386269,-0.498789959870582,-0.328903607446767,0.0220287757792501,-0.150229977117954,0.582045504961182,-0.264255646695185,-0.11591949786406,0.132150499005833
"YDR288W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR289C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR292C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR299W",-1.41203351773047,-1.34753612443992,0.478370360365688,-0.707311101459526,-0.442578063218266,-0.248531949708449,1.29140130834741,-1.73013587260561,0.281504406079222,-0.252888965170551,0.573983696347284,0.863189413219899,-0.695284051351718,1.5398746157125
"YDR301W",-0.763755926584751,1.91979440176511,-0.447106615183057,0.162816210689337,0.148622110205366,-0.171259382338986,-0.972703142877793,0.078622626859602,-0.718635412535311,-0.336266116693378,-0.0120207921576265,0.128648656109073,0.662008310975934,0.679396504734449
"YDR303C",-1.25834906170927,1.34277101631433,-0.58480076061774,0.704282817400917,-0.499559953568059,-0.600299559188873,0.0982669797479767,0.290214640194425,0.403032027001885,0.426781383483379,-0.661414344428442,0.739464732772738,-0.215704406256746,-0.517061976060802
"YDR308C",-1.107570551784,1.28398772144034,-1.71247694263476,-2.56023125680468,1.27832058786682,0.679695931382289,-1.0371112324006,-0.221681731324359,0.149697940713403,-0.551659297018631,0.630340532749005,-0.239819467652677,0.196987473000275,0.506127331516294
"YDR311W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR318W",-0.561698953540188,-0.851997100555046,-0.758353725221877,0.83298537471554,-1.17027180971119,1.0887147059152,1.20721482509774,2.26199474490261,-0.00427157810343438,-0.43524785140133,-2.31508262903177,2.33183304822222,-0.43976950841561,-2.44477443654776
"YDR324C",-1.78663843087188,-0.299514197648014,-0.931307398771504,1.29019096152586,-0.940410808314302,0.311273423699685,0.715941368340425,0.940460547244224,0.558692920645846,-0.0835625394091692,-1.51541661254631,0.137721108360267,-0.416869500604787,-0.452332772549253
"YDR325W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR328C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR334W",-0.718835399105059,0.423403229179439,1.07970289819074,3.33356916623746,-0.786054210678996,0.315985495549296,1.09697736837423,1.24360250737247,0.32393473422715,-1.40486580791708,0.204713459282343,-0.835847116775626,0.497541872385635,-0.586585838772794
"YDR353W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR359C",-0.787497814616979,0.456735161346372,0.400991978325483,-0.0476240244899417,-0.621206591687802,-0.348725986105622,1.61437303149669,0.750841373355554,0.382204591789754,0.429141845399327,-1.82341478992309,1.26890902468666,-1.44552294089453,-0.792418580728927
"YDR361C",0.508577103334612,0.203783630837333,1.48883523773339,0.0330074670956593,2.19943581224626,0.769251849058682,1.29969740488844,0.345916011782276,0.581543385096443,-0.160426940861851,1.05381911809667,2.19594398373537,-0.633207908169397,0.514168477096378
"YDR362C",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YDR364C",-0.436262067523412,1.31419105576421,0.813456963055327,-1.3741514659988,0.436396327293913,0.699677603933743,0.474730963312543,-0.477480642453204,-0.161829981802525,0.216378927271574,-0.176901418885559,-0.189548360499784,-0.467842295252035,0.123121050914218
"YDR365C",-0.255322717611648,-0.585366210426143,0.529399198783238,2.36468734199228,3.51385249432923,-4.94639910110344,-1.20050806492774,4.16163524762454,1.52388138348852,1.78132348972023,0.40688058614705,-0.746262300560824,-4.10551029507012,-4.00558056595585
"YDR369C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR378C",-1.49089156903324,0.00543092466734757,0.263169155392841,1.49116728617476,-0.350692185555493,-0.325453815337681,0.519687593357307,0.0268969241329089,-0.435248523313742,0.193050732027856,-0.799021600505269,0.288927206573373,-0.163380666176337,0.0851187090644578
"YDR381W",0.850753497066551,0.381743266290425,2.90845065546364,-1.01847559540999,0.454896142765652,0.170540553149332,-0.53603867224899,0.954699623925487,-0.322270610204286,-1.06772532136721,-0.949844037617145,0.242334276053171,0.150168313274802,-0.190537622998408
"YDR382W",-1.97149418695274,-1.29591821155435,-0.158374036187998,-1.71738899793332,-0.748986462505322,0.233483253132153,0.367425552984,0.494965498896468,-0.332398398199545,0.203087801395409,-0.435123053671304,-0.241011783091831,0.39696165519938,0.545211948718143
"YDR383C",0.134546412310213,0.767196639395807,2.71664183038814,-1.74391401793348,-0.402598895471136,0.30113151323044,0.929975657937283,-0.187073211308108,-0.372380704908143,0.12861483151357,-1.05380914727155,-0.0372625436351138,-0.588344315489628,0.0442098239261625
"YDR385W",-0.776843671050336,0.387196806031731,0.634063817383376,-1.03723970089431,-1.18693807771089,-1.97218750088356,0.21550002283843,2.11317710506937,1.0100409552885,5.17663175824548,8.50607509736666,1.92866171429744,2.77759836692596,-0.307566523454362
"YDR388W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR392W",-0.858156617737593,1.78571516497621,-0.772236351288929,-1.33157539954821,0.997196010998651,0.448327882200133,-0.451384244000731,-0.448804891512656,-0.152278627633427,-0.122477861132906,0.190040242034908,-0.11173264950314,-0.13102450912202,0.56478724131723
"YDR394W",-1.35774443001802,1.24844096935943,-1.29464299713202,0.349254885588552,-0.483712422026827,-0.0349309333089489,0.698563661143297,0.44710031813078,-0.11922893803665,0.0267799100141619,-0.781016950956861,0.714533431093554,-0.396863805712225,0.791955996152655
"YDR398W",0.134546412310213,0.767196639395807,2.71664183038814,-1.74391401793348,-0.402598895471136,0.30113151323044,0.929975657937283,-0.187073211308108,-0.372380704908143,0.12861483151357,-1.05380914727155,-0.0372625436351138,-0.588344315489628,0.0442098239261625
"YDR404C",-0.806440816095771,1.43889245340057,0.0345213604958299,-0.725263463427028,-1.76189386667965,0.988236821383232,1.44954747754045,0.771520525405117,-0.883716158758497,-2.57803413468392,-0.361147450966932,-1.39428142884926,0.845869326004808,1.16528869472357
"YDR407C",-0.296581775780637,1.15525958149044,1.46427332425231,-1.54931848805207,0.0830493347398898,0.577377823261653,0.765106270791539,-0.472295099563123,-0.235377932850636,0.289507170064434,-0.480964135449605,-0.151819940644477,-0.569936201172002,0.112791996566618
"YDR416W",-1.4707830086465,0.0761956181162498,0.183358312020118,1.72343095667252,-1.27696707184562,0.101300368487325,0.482948513201992,0.831141350462572,-0.509345577280915,-0.696844940173595,-0.999202215811716,-0.400161637798228,0.588671821374028,-0.63123249505844
"YDR422C",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YDR425W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR427W",-1.25454492898886,1.63326124142386,-1.21127175396164,0.202732239427789,-0.589436134639881,-0.250291863593686,-0.212612871165381,0.704611360458368,-0.882512434308911,-0.415685743544616,-0.895066212655877,0.223300382892652,0.306516747893208,0.570380231727365
"YDR429C",-0.691867757677431,-3.8034050067176,0.969938459900379,-3.47371314239628,0.0634880876822956,-0.262721556994729,-0.840185798689474,1.72759374801933,-2.7914567443179,-3.22066854715189,1.7698698648787,-0.178163251743303,2.27384672175639,-1.43410026750348
"YDR432W",0.308492746615558,-1.28558933258422,-0.3823228311491,-0.927469293237814,-0.112462165171392,-0.114787182943621,0.0677046936908857,-1.3839573225618,1.939330189655,-2.8475192896793,1.96542616570464,1.09434452167272,-1.1128662115387,0.653705436294252
"YDR447C",-2.3169536173752,-2.66546535477904,0.0283195547711034,0.0282539714988459,0.41069270993548,0.724084492445589,0.513553235865282,-0.370339432545917,-0.264313943380657,0.408094646494581,0.150438770125907,-0.284062977450439,0.075142810003199,0.216276917138306
"YDR448W",-1.36314919233333,1.49635780136421,-0.879828163780637,-0.909279789249688,0.110608331765244,-0.0459904819688245,-0.0923018959654556,1.98632414237656,0.180548003518536,0.965121216099584,-2.01536882718995,0.859005371914928,-0.0465346827135705,-0.96274619138814
"YDR449C",-2.0407048477468,-1.27616933713889,0.0844735971704612,1.75316702862469,-0.144047912829303,0.181531433962117,0.103436390694372,-0.431155400389705,-0.169164107280619,0.366711997763832,-0.104430597291862,-0.191815335593888,0.257430914883639,-0.246735159460879
"YDR460W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDR469W",0.122387355235149,0.629556945003013,0.976382358285963,0.333676781108422,-0.124085272529538,1.26425085540662,0.200323615862202,-0.334028429486273,-0.399828881622567,0.753827262673943,0.46505745499813,-0.539596462551543,-0.708397382341481,-0.39033404821723
"YDR471W",-2.28439808385555,-2.43819633908964,-0.0429607632370209,-0.207649439631903,0.453828591152809,0.654163531146716,0.380803818797206,-0.0515234386600446,0.157524214351218,0.614353921452967,-0.497852427713497,-0.251737607477189,-0.24454183073641,-0.399940461504507
"YDR472W",-0.296581775780637,1.15525958149044,1.46427332425231,-1.54931848805207,0.0830493347398898,0.577377823261653,0.765106270791539,-0.472295099563123,-0.235377932850636,0.289507170064434,-0.480964135449605,-0.151819940644477,-0.569936201172002,0.112791996566618
"YDR473C",-1.59196243623196,1.00713829363426,0.186380949835408,2.70262926140202,-1.47233947687344,-0.866915124691,0.0789891056631702,0.0739383290991937,-0.150859467657029,0.145086580851647,-0.487001632280506,-0.425145900702669,0.375555500810841,-0.114923682830769
"YDR477W",0.339794802629313,-0.759356196888478,-1.07952129007926,-0.295425156674014,-1.73791390851423,0.809283188320635,1.92623874800834,1.89544551406305,-0.149888866018974,1.23493780479328,0.999360656459544,4.72170306955429,-0.183033270289463,-1.1670225165806
"YDR478W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YDR485C",-0.0832875927569051,0.939915757175966,0.569516539740947,0.388564151492264,0.405510007629011,1.3446042108719,0.0220129020365817,-0.327166050172128,-0.278464369375988,0.575381255872841,0.658288207640896,-0.521937077634705,-0.432831147396906,-0.415829283891884
"YDR489W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
