"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDR167W",-0.25769488781667,-0.49977448542583,0.252361632307776,-0.152340350604701,0.0314189193623762,0.752632717708695,0.573684361034944,-0.0824951553760933,0.10796313004926,-0.218517067060541,-0.184813238928328,-0.0970817282451345,1.1359909313189,-0.174663653735483,-0.152875855374277,-0.0692902882342353,0.0597309072215049,2.15668693376507,1.22671599147655,-0.165318615355671,0.719769856646693,-0.191264877180415,1.79608102518741,2.54691410329897,0.401126464748123,2.35539648493715,0.906894178276368,1.19429159698972,0.311288220938057
"YDR170C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR172W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR174W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR179C",-0.344611713508618,1.63255233249237,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.214421567643233
"YDR180W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR188W",0.927691220350553,-0.199958706819507,7.89327689227917,-0.251277275889651,-0.0764474352663614,0.918335923351841,0.25909884205657,-0.721176854948,12.254120752832,-0.289743074347294,-0.184813238928328,-0.388322175692235,4.81529458236309,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,1.41710644039629,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR190C",-0.234266678164378,-0.545137147267369,0.721192505732793,1.26621477939863,-0.0392918685184117,1.0414751482939,-0.0822779854416741,-0.529333543207371,1.416468482033,4.15321797778315,2.55186247756742,2.2228013550713,2.08365971416239,5.00899351088658,-0.152875855374277,0.747220449598599,2.4460107275501,4.23558419916431,2.15191749305305,-0.165318615355671,-0.127467141109123,0.579675486583574,2.05849723471704,0.609871790927503,-0.0699189870982919,0.323950351963393,-0.297248381910099,-0.266827617192022,-0.476789601611813
"YDR201W",1.24576981649981,-0.00184786323264126,-0.265261428335866,6.70630544900664,-0.0764474352663614,1.64514189533256,2.59735792977352,-0.479080565945129,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,2.280327930543,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,6.70937819530276,-0.587286537321928,-0.506420189631988,-0.261524414796637,0.353822182396182,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR202C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR207C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR211W",-0.344611713508618,0.775347437690215,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.63089543948786,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,0.900183868188495
"YDR221W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR224C",0.566242954573702,-0.353042089430576,1.95979447728642,4.4925604366023,-0.0764474352663614,2.73536066519408,0.452354399143336,-0.58912116443855,-0.264603876531062,3.70352556359991,2.24693145121615,0.612556767314902,1.76279548060121,3.59963417641252,-0.152875855374277,-0.295042900784691,2.62331024515874,0.939321271998434,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.107407780162304,0.225885135277628,-0.261524414796637,0.0362970191006894,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR225W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR228C",2.51807275035898,0.295314836181,-0.265261428335866,-0.251277275889651,-0.0764474352663614,4.37066919620549,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR231C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR233C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR235W",-0.255210077702033,-0.401885134729181,-0.155488185458747,-0.0224699815914174,-0.0764474352663614,0.164488381336034,0.868136223139347,0.574070538185082,-0.264603876531062,-0.253240569225313,-0.113716162784321,-0.051833439177032,-0.350473128310868,-0.289984803066627,-0.152875855374277,-0.295042900784691,0.26455807339741,-0.343521468993379,-0.0581793382981159,-0.165318615355671,-0.330299044876492,1.02991597935413,0.23345035231571,0.312493579195133,-0.261524414796637,1.63951438627909,-0.367854922939215,2.08503963264784,1.28761207740328
"YDR238C",0.247666251327733,0.346550645106338,-0.265261428335866,-0.251277275889651,-0.0764474352663614,1.49476486254675,1.78372402638649,0.881654317848461,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,0.140819204004922,-0.506420189631988,-0.261524414796637,1.21408778858206,-0.367854922939215,-0.0565482869821701,-0.171591107201393
"YDR240C",-0.255232979177744,-0.402323748627971,-0.131110448579013,-0.140380253940507,-0.028634845497682,0.209956681605476,0.857644682442192,0.566061088635307,-0.255224212722848,-0.267867926873471,-0.184813238928328,-0.125023372443393,-0.308002726607161,-0.311073184575287,-0.152875855374277,-0.251986990143625,0.0267555081131939,-0.268505056674194,-0.0414917292294536,-0.165318615355671,-0.0817387865944875,0.0611270790526811,0.322111895912016,0.542402266536411,-0.138481857744702,1.75434939046238,0.359282982155205,2.02290572865157,1.2666538997296
"YDR245W",0.622008047929843,0.052180097584995,0.68833395978797,0.561946678968357,-0.0764474352663614,2.52297248486772,2.09215695694727,-0.0420557147765784,-0.264603876531062,-0.289743074347294,-0.184813238928328,1.32741367869447,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,1.10466724016685,-0.343521468993379,0.200933718877113,-0.165318615355671,-0.330299044876492,-0.437353466514724,0.235371809916868,0.748918941123185,-0.261524414796637,0.755574052185569,-0.367854922939215,-0.204311671304214,-0.542393202016388
"YDR246W",-0.225335102637111,0.221025052819254,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,0.843663613985808,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,1.1535520389195,1.16556579938891
"YDR254W",0.192719885728258,-0.0999404740287299,-0.146456674506316,1.57254353793913,-0.0764474352663614,1.30643543756365,2.45495305680973,0.294210435363741,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,0.56385716626038,-0.152875855374277,-0.295042900784691,1.50016567527942,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,3.30941927418108,0.0277065845609078,0.119219490341282,-0.261524414796637,1.27422662699996,-0.367854922939215,0.974409122869881,-0.285430311215229
"YDR255C",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR264C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR267C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR279W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR280W",-0.317084139704067,-0.167576163608831,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.0393246536159032,1.79288390242641,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,0.596951734031716,2.61986726102312
"YDR288W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR289C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR292C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR299W",-0.22488279849182,-0.477779603086501,0.540085011715126,0.219048829056718,0.194010527340807,0.7561061269222,0.629585677441012,-0.0635827445784753,0.434983841200507,0.638171690332944,0.143870309475571,1.15652707457888,0.691202389338198,0.760539571276965,0.191913391972338,1.69134735500721,0.800088459917365,0.147895299743133,2.7079688546258,0.549249347069827,1.6093687042903,-0.129903530022828,1.99171074688776,1.51491069762348,1.0671128352973,1.08071536467138,1.99144348873523,1.28188338339475,0.149537986863005
"YDR301W",-0.276084772812556,-0.261132864817431,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.0655219542091253,0.370534156157207,1.28946515934253,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.0818376136238122,-0.506420189631988,-0.261524414796637,0.860834982032917,-0.367854922939215,0.799555495329787,2.0611966974405
"YDR303C",-0.25415660981933,-0.47820751908532,0.241384308020065,0.0354519525152783,-0.0578696518923866,0.866882369917885,0.243809200690475,0.0611694435123556,-0.128387497622584,0.0119626493955742,-0.133135454462481,-0.0645822271918404,1.58782300461664,0.422650503590903,-0.152875855374277,-0.295042900784691,0.537317037986681,1.86599128030849,0.91708499048437,-0.165318615355671,-0.00458972222930568,0.11850058184573,2.70788655915248,0.917931066334967,-0.237805367654095,1.64016104045563,-0.191338570366426,0.382730426122827,0.573179330509511
"YDR308C",-0.329353605316204,-0.463351701992965,-0.263609322673835,-0.251277275889651,-0.0472126288716568,-0.501581988860518,-0.0290397296939655,0.791528400770965,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.32384657767504,-0.437353466514724,-0.587286537321928,-0.467127407877004,-0.177766529574536,-0.370232906548662,0.559334848404365,1.77190420591202,3.34989941007286
"YDR311W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR318W",0.183662352084581,-0.213791091481352,-0.173698061200236,2.40336323710414,-0.0764474352663614,1.86265188246528,1.75608329334628,0.0612565974791649,-0.264603876531062,-0.289743074347294,1.01581255482635,-0.388322175692235,-0.350473128310868,1.41826909184438,-0.152875855374277,-0.295042900784691,3.20184484428303,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,2.44984585341169,1.09768397446309,-0.024322406106815,-0.261524414796637,0.834106609402738,-0.367854922939215,0.600494304298692,-0.36412283674091
"YDR324C",-0.306463580343118,-0.555410697205697,-0.0678531584528339,0.25893669070641,-0.0456284768010078,0.237017875421428,0.197825489494847,-0.261343810665456,-0.0957699279832087,0.293704006618658,0.776361454133662,1.0107417111142,-0.0385702192471039,1.27487759685644,-0.140754358397248,-0.101873139530177,2.52050458911518,0.145863252456835,0.798097280973575,0.0143680652542498,-0.0960464312585758,2.7340119244203,2.14494171185047,0.915127891252816,-0.0591712938618276,2.06371952608711,0.399785959179658,1.6491471999451,0.576749639537991
"YDR325W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR328C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR334W",-0.0285885248044183,-0.327770083733619,0.287422985801973,1.00559738507207,-0.0764474352663614,1.16685148425483,1.95964673177445,0.0597749800434069,-0.0828412021935083,0.229791678155985,-0.184813238928328,-0.104215765061711,-0.0505302748992974,0.833303986752793,-0.152875855374277,-0.295042900784691,1.00553468865475,0.465741362774986,0.0517060389934086,-0.165318615355671,-0.330299044876492,3.8045551760879,0.139256700021562,2.23059029445965,-0.261524414796637,1.72516013943816,-0.367854922939215,1.43596782446767,-0.220058549059256
"YDR353W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR359C",-0.119999765104639,-0.230729433101296,-0.177075699442609,0.250044891092193,-0.0764474352663614,1.03588237074673,1.09984545783604,0.688355534862116,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,0.174007086478655,-0.152875855374277,-0.295042900784691,0.884528593303603,-0.343521468993379,-0.334333984128312,-0.165318615355671,-0.330299044876492,0.0775930170740044,1.66113557981375,0.0740303747928068,-0.261524414796637,1.02415108684044,-0.367854922939215,1.09648887275635,0.490598546357266
"YDR361C",5.38075721422658,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR362C",-0.344611713508618,1.63255233249237,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.214421567643233
"YDR364C",-0.26591079222797,0.0900577954138467,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,0.513306347832498,2.004258418129,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,1.01554808837216,1.60232918790632
"YDR365C",3.47230281343782,-0.596176828026581,11.9725460525867,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR369C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YDR378C",-0.273124757076916,-0.513189651988826,0.103708836184214,0.0967552752076622,0.0806716473771002,0.497602061557779,0.500059916799109,-0.0671473418209757,0.198633213528663,-0.023880965742255,-0.107457052243426,0.2604127833411,0.245960550787588,0.450435871119206,0.804722405811049,0.75808140003058,1.07722213327445,0.341222020731252,0.875011988226409,0.682969667523721,1.49939621981338,1.08728948214718,1.67243206131507,1.83872575021683,0.876619237933765,2.23872929392034,0.791953297531297,1.391703061671,0.553347224329049
"YDR381W",0.728894960441732,0.963933584336687,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,3.71334104756217,0.368247730168241,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,0.429982061889696,-0.628418440147872
"YDR382W",-0.333704885701283,-0.579755551571878,-0.168411323081739,-0.128294920662029,-0.0030003847180888,-0.210659437503383,-0.0363631465044523,-0.359496608086089,-0.124584931213848,-0.0547829059989497,-0.0254466551563203,0.343775324660728,-0.134948043802973,0.0988678532653646,0.0491490942428805,0.402773164470069,1.04523723426451,-0.063268280758049,0.642093420437747,0.825047508005984,0.540784027319471,1.50459809887509,1.1043774036891,1.51326745705808,1.08823761165863,2.19459514637171,2.96543061866787,3.05011218175035,1.22188262194946
