0.223220 0.044250 0.208637 0.772098 0.162802 0.415352 0.196660 0.021834 0.131900 0.378042 1.000000 0.401972 0.223123 0.912659 0.218642 0.322096 0.696016 0.589494 0.305374 0.188688 0.254138 0.471170 0.482368 0.389713 0.179785 0.284324 0.167166 0.085145 0.000000 
0.650120 0.262999 0.869773 0.740274 0.746012 0.844502 0.574830 0.141594 0.756880 0.952026 0.401972 1.000000 0.913477 0.653845 0.909802 0.958300 0.835215 0.839097 0.955081 0.638443 0.882533 0.628422 0.856146 0.825798 0.734234 0.639962 0.614001 0.302264 0.004599 
0.650024 0.273610 0.939604 0.568688 0.746769 0.760041 0.521828 0.135495 0.909983 0.916061 0.223123 0.913477 1.000000 0.453576 0.961528 0.911067 0.640404 0.725108 0.905377 0.573318 0.839158 0.485168 0.723318 0.698300 0.676066 0.539890 0.530786 0.259422 0.003897 
0.406296 0.134173 0.424144 0.899108 0.371707 0.666458 0.393883 0.077708 0.299149 0.599200 0.912659 0.653845 0.453576 1.000000 0.457797 0.571381 0.908437 0.838828 0.566615 0.359385 0.506802 0.670145 0.737789 0.649908 0.400130 0.505648 0.368743 0.202312 0.001413 
0.618877 0.282056 0.890819 0.543109 0.820459 0.772713 0.564920 0.149225 0.816678 0.857786 0.218642 0.909802 0.961528 0.457797 1.000000 0.946725 0.673627 0.751347 0.941398 0.643541 0.926304 0.512720 0.763003 0.778028 0.786909 0.601912 0.636359 0.300871 0.004912 
0.615731 0.266146 0.834189 0.654864 0.815827 0.810620 0.582172 0.148050 0.725881 0.885424 0.322096 0.958300 0.911067 0.571381 0.946725 1.000000 0.779712 0.815347 0.966482 0.775178 0.944592 0.602269 0.830211 0.835311 0.823189 0.647681 0.669498 0.318662 0.005326 
0.593005 0.276376 0.619058 0.901012 0.635373 0.873497 0.631856 0.176135 0.428926 0.722143 0.696016 0.835215 0.640404 0.908437 0.673627 0.779712 1.000000 0.953483 0.806428 0.563240 0.763152 0.813728 0.935688 0.888578 0.675334 0.742610 0.639258 0.370189 0.010166 
0.622300 0.328267 0.670578 0.839655 0.685451 0.897066 0.679954 0.220485 0.494980 0.732818 0.589494 0.839097 0.725108 0.838828 0.751347 0.815347 0.953483 1.000000 0.847927 0.581508 0.815783 0.819629 0.943415 0.900764 0.717037 0.778292 0.660655 0.418780 0.019315 
0.682044 0.355923 0.854640 0.657161 0.866122 0.885194 0.695895 0.214215 0.691081 0.846467 0.305374 0.955081 0.905377 0.566615 0.941398 0.966482 0.806428 0.847927 1.000000 0.716364 0.971404 0.660815 0.901296 0.909039 0.879988 0.750710 0.771230 0.408806 0.012927 
0.486016 0.247182 0.532244 0.470256 0.765656 0.619392 0.524394 0.148859 0.380882 0.522388 0.188688 0.638443 0.573318 0.359385 0.643541 0.775178 0.563240 0.581508 0.716364 1.000000 0.760620 0.499692 0.639971 0.683870 0.781815 0.568096 0.654986 0.314115 0.006467 
0.613921 0.343945 0.770086 0.572222 0.891939 0.836352 0.692839 0.212822 0.598994 0.740350 0.254138 0.882533 0.839158 0.506802 0.926304 0.944592 0.763152 0.815783 0.971404 0.760620 1.000000 0.632701 0.869814 0.920248 0.944681 0.756993 0.830055 0.419796 0.012292 
0.594405 0.458201 0.490113 0.727511 0.595276 0.811118 0.805350 0.428282 0.290222 0.506392 0.471170 0.628422 0.485168 0.670145 0.512720 0.602269 0.813728 0.819629 0.660815 0.499692 0.632701 1.000000 0.843555 0.797129 0.623995 0.898593 0.642476 0.692882 0.122002 
0.712698 0.438973 0.713237 0.803619 0.793583 0.958809 0.806383 0.308047 0.483372 0.712211 0.482368 0.856146 0.723318 0.737789 0.763003 0.830211 0.935688 0.943415 0.901296 0.639971 0.869814 0.843555 1.000000 0.967954 0.822317 0.884034 0.798957 0.527876 0.035740 
0.657242 0.422776 0.677497 0.696741 0.843251 0.918785 0.811763 0.291543 0.445912 0.655729 0.389713 0.825798 0.698300 0.649908 0.778028 0.835311 0.888578 0.900764 0.909039 0.683870 0.920248 0.797129 0.967954 1.000000 0.909478 0.891585 0.895650 0.533609 0.026829 
0.577403 0.408226 0.636394 0.470300 0.911668 0.785519 0.759342 0.278565 0.426809 0.557958 0.179785 0.734234 0.676066 0.400130 0.786909 0.823189 0.675334 0.717037 0.879988 0.781815 0.944681 0.623995 0.822317 0.909478 1.000000 0.805787 0.943289 0.511458 0.023358 
0.650469 0.606364 0.550643 0.583171 0.761459 0.853019 0.944269 0.549429 0.316393 0.478744 0.284324 0.639962 0.539890 0.505648 0.601912 0.647681 0.742610 0.778292 0.750710 0.568096 0.756993 0.898593 0.884034 0.891585 0.805787 1.000000 0.858358 0.816591 0.146748 
0.564514 0.486595 0.531225 0.433930 0.850483 0.763788 0.829051 0.358810 0.301466 0.431834 0.167166 0.614001 0.530786 0.368743 0.636359 0.669498 0.639258 0.660655 0.771230 0.654986 0.830055 0.642476 0.798957 0.895650 0.943289 0.858358 1.000000 0.604350 0.039738 
0.413947 0.655608 0.277738 0.263859 0.482486 0.513611 0.810097 0.808128 0.126314 0.197785 0.085145 0.302264 0.259422 0.202312 0.300871 0.318662 0.370189 0.418780 0.408806 0.314115 0.419796 0.692882 0.527876 0.533609 0.511458 0.816591 0.604350 1.000000 0.437922 
0.031513 0.272604 0.005398 0.004922 0.023803 0.034133 0.157995 0.675510 0.000120 0.000980 0.000000 0.004599 0.003897 0.001413 0.004912 0.005326 0.010166 0.019315 0.012927 0.006467 0.012292 0.122002 0.035740 0.026829 0.023358 0.146748 0.039738 0.437922 1.000000 
