0.300924 0.068689 0.318677 0.867792 0.267260 0.582144 0.288729 0.033161 0.200071 0.505160 0.885274 0.567501 0.348498 1.000000 0.352829 0.474134 0.879819 0.791098 0.468868 0.255513 0.404065 0.586442 0.666668 0.562949 0.294851 0.402838 0.264422 0.118767 0.000159 
0.527398 0.184975 0.857142 0.443115 0.768085 0.709073 0.467000 0.079151 0.763369 0.815027 0.131718 0.881582 0.949036 0.352829 1.000000 0.929605 0.590508 0.683052 0.922638 0.555608 0.902966 0.410368 0.697218 0.715583 0.726496 0.508211 0.547355 0.201608 0.000835 
0.523827 0.171196 0.785271 0.568681 0.762309 0.755828 0.486111 0.078321 0.652360 0.850227 0.220791 0.944790 0.883216 0.474134 0.929605 1.000000 0.717650 0.761710 0.955561 0.712091 0.926814 0.508613 0.780282 0.786679 0.771494 0.560379 0.585688 0.217657 0.000930 
0.498209 0.180025 0.527604 0.870244 0.546226 0.834991 0.542198 0.098733 0.323476 0.647885 0.616821 0.786558 0.552000 0.879819 0.590508 0.717650 1.000000 0.938463 0.750621 0.465148 0.697400 0.759694 0.915183 0.854268 0.592505 0.672483 0.550682 0.265806 0.002202 
0.531292 0.226448 0.586947 0.792139 0.604368 0.865165 0.597915 0.133200 0.391547 0.660685 0.494279 0.791437 0.651433 0.791098 0.683052 0.761710 0.938463 1.000000 0.802561 0.485372 0.762254 0.767049 0.925275 0.869924 0.641784 0.715908 0.575396 0.313315 0.005182 
0.600366 0.252237 0.811044 0.571341 0.825604 0.849933 0.616678 0.128174 0.610996 0.800719 0.205641 0.940561 0.875870 0.468868 0.922638 0.955561 0.750621 0.802561 1.000000 0.640981 0.962056 0.575582 0.870610 0.880596 0.843274 0.682280 0.707259 0.303405 0.003034 
0.382121 0.155128 0.431334 0.365690 0.700451 0.527983 0.422873 0.078892 0.276092 0.420718 0.108225 0.549746 0.476278 0.255513 0.555608 0.712091 0.465148 0.485372 0.640981 1.000000 0.694316 0.396524 0.551502 0.602510 0.720231 0.470503 0.568822 0.213526 0.001205 
0.521775 0.240982 0.705861 0.475065 0.858579 0.787987 0.613070 0.127064 0.504928 0.669756 0.160975 0.846528 0.791513 0.404065 0.902966 0.926814 0.697400 0.762254 0.962056 0.694316 1.000000 0.543165 0.830300 0.895104 0.926930 0.689905 0.780086 0.314329 0.002837 
0.499777 0.353243 0.386422 0.654314 0.500754 0.756447 0.749283 0.322829 0.192150 0.403629 0.366637 0.538272 0.381232 0.586442 0.410368 0.508613 0.759694 0.767049 0.575582 0.396524 0.543165 1.000000 0.797048 0.739102 0.533223 0.867130 0.554382 0.613120 0.060509 
0.636611 0.333619 0.637253 0.747137 0.734722 0.945459 0.750565 0.208044 0.379351 0.636031 0.378302 0.812950 0.649290 0.666668 0.697218 0.780282 0.915183 0.925275 0.870610 0.551502 0.830300 0.797048 1.000000 0.957502 0.770405 0.848448 0.741363 0.426621 0.011773 
0.571436 0.317308 0.595036 0.617677 0.796665 0.893206 0.757249 0.193317 0.340669 0.569682 0.284660 0.774756 0.619522 0.562949 0.715583 0.786679 0.854268 0.869924 0.880596 0.602510 0.895104 0.739102 0.957502 1.000000 0.881163 0.858124 0.863345 0.432810 0.008032 
0.480808 0.302832 0.547395 0.365736 0.883993 0.724785 0.692761 0.181929 0.321349 0.459341 0.101470 0.662389 0.593361 0.294851 0.726496 0.771494 0.592505 0.641784 0.843274 0.720231 0.926930 0.533223 0.770405 0.881163 1.000000 0.749826 0.925109 0.409022 0.006677 
0.563598 0.513229 0.451329 0.487223 0.695337 0.808993 0.926391 0.450003 0.215594 0.374517 0.186961 0.551492 0.439616 0.402838 0.508211 0.560379 0.672483 0.715908 0.682280 0.470503 0.689905 0.867130 0.848448 0.858124 0.749826 1.000000 0.815752 0.763261 0.077404 
0.466552 0.382728 0.430233 0.328518 0.805788 0.698174 0.778828 0.254968 0.202139 0.326404 0.092087 0.521865 0.429760 0.264422 0.547355 0.585688 0.550682 0.575396 0.707259 0.568822 0.780086 0.554382 0.741363 0.863345 0.925109 0.815752 1.000000 0.510958 0.013560 
0.308503 0.569542 0.181209 0.169237 0.378425 0.411319 0.755178 0.752732 0.063378 0.115237 0.037458 0.202853 0.165454 0.118767 0.201608 0.217657 0.265806 0.313315 0.303405 0.213526 0.314329 0.613120 0.426621 0.432810 0.409022 0.763261 0.510958 1.000000 0.332554 
0.009954 0.176757 0.000947 0.000837 0.006847 0.011072 0.085413 0.592711 0.000006 0.000097 0.000000 0.000765 0.000613 0.000159 0.000835 0.000930 0.002202 0.005182 0.003034 0.001205 0.002837 0.060509 0.011773 0.008032 0.006677 0.077404 0.013560 0.332554 1.000000 
