1.000000 0.757634 0.865311 0.753502 0.852339 0.907366 0.840825 0.488696 0.659424 0.708837 0.367978 0.750463 0.750389 0.548566 0.726222 0.723759 0.705839 0.728898 0.774833 0.618160 0.722340 0.706949 0.797879 0.755934 0.693403 0.750731 0.683046 0.555430 0.099768 
0.757634 1.000000 0.511848 0.401382 0.660450 0.664528 0.853181 0.861756 0.300586 0.330261 0.125105 0.410491 0.421459 0.262086 0.430088 0.413758 0.424294 0.475866 0.502232 0.393862 0.490899 0.594343 0.577597 0.563301 0.550301 0.716400 0.618650 0.754680 0.420425 
0.865311 0.511848 1.000000 0.713221 0.855586 0.867981 0.698433 0.304912 0.926294 0.916765 0.351772 0.911180 0.959319 0.564515 0.925820 0.886155 0.726364 0.766125 0.900580 0.656760 0.840155 0.621629 0.798281 0.771386 0.739862 0.671810 0.655922 0.425687 0.030770 
0.753502 0.401382 0.713221 1.000000 0.647385 0.870110 0.652998 0.262359 0.562768 0.787988 0.841618 0.818330 0.686408 0.931554 0.665669 0.754109 0.932868 0.890022 0.755871 0.604723 0.689250 0.808897 0.864371 0.785924 0.604761 0.698014 0.573165 0.411384 0.028935 
0.852339 0.660450 0.855586 0.647385 1.000000 0.898539 0.866269 0.458932 0.668768 0.723840 0.298153 0.822553 0.823109 0.516972 0.876404 0.873103 0.739071 0.777411 0.908628 0.836930 0.926595 0.707640 0.857160 0.892561 0.940209 0.833869 0.897657 0.615163 0.082747 
0.907366 0.664528 0.867981 0.870110 0.898539 1.000000 0.898811 0.482428 0.671469 0.810771 0.556686 0.893443 0.832834 0.762983 0.842065 0.869383 0.913778 0.930142 0.921918 0.726625 0.887686 0.869740 0.972347 0.945096 0.851343 0.899440 0.835568 0.641342 0.105223 
0.840825 0.853181 0.698433 0.652998 0.866269 0.898811 1.000000 0.739986 0.468888 0.572731 0.338177 0.691342 0.648164 0.537335 0.683374 0.697217 0.736341 0.773250 0.785289 0.650287 0.782988 0.865611 0.866352 0.870201 0.832322 0.962492 0.882512 0.869010 0.292255 
0.488696 0.861756 0.304912 0.262359 0.458932 0.482428 0.739986 1.000000 0.153405 0.195028 0.078119 0.271663 0.263804 0.182101 0.281338 0.279858 0.314217 0.364966 0.358014 0.280877 0.356461 0.568181 0.456119 0.439678 0.426531 0.670822 0.504943 0.867601 0.769877 
0.659424 0.300586 0.926294 0.562768 0.668768 0.671469 0.468888 0.153405 1.000000 0.905865 0.259118 0.830523 0.939051 0.447293 0.873710 0.807688 0.568750 0.625737 0.781663 0.525445 0.710583 0.438349 0.615915 0.583668 0.566877 0.464321 0.449599 0.251749 0.002437 
0.708837 0.330261 0.916765 0.787988 0.723840 0.810771 0.572731 0.195028 0.905865 1.000000 0.522829 0.967756 0.943227 0.710746 0.902788 0.922078 0.804913 0.812825 0.894829 0.648628 0.818386 0.635318 0.797515 0.754773 0.677747 0.611978 0.571318 0.339466 0.009863 
0.367978 0.125105 0.351772 0.841618 0.298153 0.556686 0.338177 0.078119 0.259118 0.522829 1.000000 0.544667 0.367871 0.940890 0.362929 0.469884 0.785379 0.703050 0.453477 0.328975 0.401217 0.605506 0.615063 0.533536 0.318543 0.432390 0.303458 0.193541 0.000000 
0.750463 0.410491 0.911180 0.818330 0.822553 0.893443 0.691342 0.271663 0.830523 0.967756 0.544667 1.000000 0.941453 0.753327 0.938926 0.972003 0.886881 0.889627 0.969825 0.741449 0.920070 0.733670 0.901637 0.880202 0.813873 0.742625 0.722402 0.450392 0.027656 
0.750389 0.421459 0.959319 0.686408 0.823109 0.832834 0.648164 0.263804 0.939051 0.943227 0.367871 0.941453 1.000000 0.590337 0.974185 0.939796 0.742967 0.807114 0.935879 0.690129 0.889670 0.617440 0.805785 0.787097 0.770299 0.663036 0.655561 0.406760 0.024766 
0.548566 0.262086 0.564515 0.931554 0.516972 0.762983 0.537335 0.182101 0.447293 0.710746 0.940890 0.753327 0.590337 1.000000 0.593994 0.688574 0.937987 0.889437 0.684739 0.505483 0.635661 0.765795 0.816497 0.750300 0.543001 0.634695 0.514220 0.344626 0.012592 
0.726222 0.430088 0.925820 0.665669 0.876404 0.842065 0.683374 0.281338 0.873710 0.902788 0.362929 0.938926 0.974185 0.593994 1.000000 0.964161 0.768445 0.826470 0.960540 0.745391 0.950245 0.640600 0.834996 0.845921 0.852347 0.712890 0.739835 0.449008 0.028895 
0.723759 0.413758 0.886155 0.754109 0.873103 0.869383 0.697217 0.279858 0.807688 0.922078 0.469884 0.972003 0.939796 0.688574 0.964161 1.000000 0.847142 0.872760 0.977528 0.843855 0.962712 0.713171 0.883335 0.886949 0.878347 0.748584 0.765302 0.466537 0.030499 
0.705839 0.424294 0.726364 0.932868 0.739071 0.913778 0.736341 0.314217 0.568750 0.804913 0.785379 0.886881 0.742967 0.937987 0.768445 0.847142 1.000000 0.968743 0.866384 0.682017 0.835105 0.871605 0.956652 0.924266 0.769743 0.820050 0.742080 0.515564 0.046928 
0.728898 0.475866 0.766125 0.890022 0.777411 0.930142 0.773250 0.364966 0.625737 0.812825 0.703050 0.889627 0.807114 0.889437 0.826470 0.872760 0.968743 1.000000 0.895857 0.696686 0.873071 0.875814 0.961912 0.932697 0.801114 0.846113 0.758548 0.559746 0.071989 
0.774833 0.502232 0.900580 0.755871 0.908628 0.921918 0.785289 0.358014 0.781663 0.894829 0.453477 0.969825 0.935879 0.684739 0.960540 0.977528 0.866384 0.895857 1.000000 0.800613 0.980844 0.758671 0.933065 0.938401 0.918300 0.826003 0.840987 0.550822 0.055079 
