1.000000 0.870422 0.930221 0.868045 0.923222 0.952557 0.916965 0.699068 0.812049 0.841925 0.606612 0.866293 0.866250 0.740652 0.852187 0.850740 0.840142 0.853755 0.880246 0.786231 0.849906 0.840803 0.893241 0.869445 0.832708 0.866448 0.826466 0.745272 0.315861 
0.870422 1.000000 0.715436 0.633547 0.812681 0.815186 0.923678 0.928308 0.548257 0.574683 0.353702 0.640695 0.649199 0.511943 0.655811 0.643240 0.651379 0.689830 0.708683 0.627585 0.700642 0.770936 0.759998 0.750534 0.741823 0.846404 0.786543 0.868723 0.648402 
0.930221 0.715436 1.000000 0.844524 0.924979 0.931655 0.835723 0.552189 0.962441 0.957478 0.593103 0.954557 0.979449 0.751342 0.962195 0.941358 0.852270 0.875286 0.948989 0.810408 0.916600 0.788434 0.893466 0.878286 0.860152 0.819640 0.809890 0.652447 0.175415 
0.868045 0.633547 0.844524 1.000000 0.804602 0.932797 0.808083 0.512210 0.750179 0.887687 0.917397 0.904616 0.828498 0.965170 0.815885 0.868395 0.965851 0.943410 0.869409 0.777639 0.830211 0.899387 0.929715 0.886524 0.777664 0.835472 0.757077 0.641393 0.170102 
0.923222 0.812681 0.924979 0.804602 1.000000 0.947913 0.930736 0.677445 0.817782 0.850788 0.546034 0.906947 0.907254 0.719008 0.936165 0.934400 0.859692 0.881709 0.953220 0.914839 0.962598 0.841213 0.925829 0.944754 0.969644 0.913164 0.947448 0.784323 0.287657 
0.952557 0.815186 0.931655 0.932797 0.947913 1.000000 0.948056 0.694570 0.819432 0.900428 0.746114 0.945221 0.912597 0.873489 0.917641 0.932407 0.955917 0.964439 0.960166 0.852423 0.942171 0.932598 0.986077 0.972160 0.922683 0.948388 0.914094 0.800838 0.324382 
0.916965 0.923678 0.835723 0.808083 0.930736 0.948056 1.000000 0.860225 0.684754 0.756790 0.581530 0.831470 0.805086 0.733031 0.826664 0.834995 0.858103 0.879346 0.886165 0.806404 0.884866 0.930382 0.930780 0.932845 0.912317 0.981067 0.939421 0.932207 0.540607 
0.699068 0.928308 0.552189 0.512210 0.677445 0.694570 0.860225 1.000000 0.391669 0.441620 0.279498 0.521213 0.513619 0.426733 0.530413 0.529016 0.560551 0.604124 0.598342 0.529979 0.597043 0.753778 0.675365 0.663082 0.653094 0.819037 0.710594 0.931451 0.877426 
0.812049 0.548257 0.962441 0.750179 0.817782 0.819432 0.684754 0.391669 1.000000 0.951770 0.509036 0.911330 0.969046 0.668799 0.934725 0.898715 0.754155 0.791035 0.884117 0.724876 0.842961 0.662079 0.784802 0.763982 0.752912 0.681411 0.670522 0.501746 0.049366 
0.841925 0.574683 0.957478 0.887687 0.850788 0.900428 0.756790 0.441620 0.951770 1.000000 0.723069 0.983746 0.971199 0.843058 0.950152 0.960249 0.897169 0.901568 0.945954 0.805374 0.904647 0.797068 0.893037 0.868777 0.823254 0.782290 0.755856 0.582637 0.099312 
0.606612 0.353702 0.593103 0.917397 0.546034 0.746114 0.581530 0.279498 0.509036 0.723069 1.000000 0.738015 0.606524 0.969995 0.602436 0.685481 0.886216 0.838481 0.673407 0.573564 0.633417 0.778143 0.784259 0.730435 0.564397 0.657563 0.550870 0.439932 0.000000 
0.866293 0.640695 0.954557 0.904616 0.906947 0.945221 0.831470 0.521213 0.911330 0.983746 0.738015 1.000000 0.970285 0.867944 0.968982 0.985902 0.941744 0.943201 0.984797 0.861074 0.959203 0.856545 0.949546 0.938191 0.902149 0.861757 0.849943 0.671113 0.166302 
0.866250 0.649199 0.979449 0.828498 0.907254 0.912597 0.805086 0.513619 0.969046 0.971199 0.606524 0.970285 1.000000 0.768334 0.987008 0.969431 0.861955 0.898395 0.967408 0.830740 0.943223 0.785773 0.897655 0.887185 0.877667 0.814270 0.809667 0.637777 0.157371 
0.740652 0.511943 0.751342 0.965170 0.719008 0.873489 0.733031 0.426733 0.668799 0.843058 0.969995 0.867944 0.768334 1.000000 0.770710 0.829803 0.968497 0.943100 0.827490 0.710974 0.797284 0.875097 0.903602 0.866198 0.736886 0.796678 0.717091 0.587048 0.112213 
0.852187 0.655811 0.962195 0.815885 0.936165 0.917641 0.826664 0.530413 0.934725 0.950152 0.602436 0.968982 0.987008 0.770710 1.000000 0.981917 0.876610 0.909104 0.980072 0.863361 0.974805 0.800375 0.913781 0.919740 0.923226 0.844328 0.860136 0.670080 0.169984 
0.850740 0.643240 0.941358 0.868395 0.934400 0.932407 0.834995 0.529016 0.898715 0.960249 0.685481 0.985902 0.969431 0.829803 0.981917 1.000000 0.920403 0.934216 0.988700 0.918616 0.981179 0.844495 0.939859 0.941780 0.937202 0.865208 0.874816 0.683035 0.174638 
