0.253952 0.604039 0.591486 0.514751 0.768857 0.892107 0.867576 0.618752 0.578279 0.647383 0.848809 1.000000 0.572478 0.593019 0.603516 0.534372 0.568618 0.728880 0.802066 0.579119 0.642609 0.466992 0.411740 0.336312 0.365953 0.106640 0.239036 0.196385 0.198832
0.039762 0.256714 0.169546 0.543040 0.701233 0.678625 0.436970 0.263813 0.444388 0.525938 0.575863 0.572478 1.000000 0.955375 0.897708 0.815619 0.743371 0.915494 0.885449 0.885063 0.893142 0.934744 0.905030 0.898777 0.856615 0.627347 0.782942 0.758388 0.701383
0.050364 0.261124 0.192638 0.492167 0.772189 0.692658 0.460478 0.280983 0.435363 0.463521 0.551716 0.593019 0.955375 1.000000 0.896817 0.771134 0.655830 0.878370 0.925356 0.767585 0.939372 0.960730 0.887082 0.820708 0.799689 0.588325 0.787409 0.735403 0.608099
0.077462 0.325000 0.256357 0.660452 0.812177 0.793209 0.543991 0.411898 0.626313 0.531090 0.641456 0.603516 0.897708 0.896817 1.000000 0.921095 0.819011 0.915020 0.914681 0.804211 0.887891 0.812407 0.923911 0.858870 0.876513 0.593301 0.794597 0.719944 0.698193
0.052303 0.268710 0.207264 0.831508 0.678816 0.734387 0.478073 0.419073 0.741972 0.494142 0.594358 0.534372 0.815619 0.771134 0.921095 1.000000 0.923896 0.840766 0.804975 0.777500 0.759649 0.704739 0.840526 0.818163 0.900371 0.540624 0.699993 0.647571 0.748180
0.082748 0.365417 0.273673 0.856599 0.646032 0.761116 0.543572 0.520381 0.803493 0.646774 0.709834 0.568618 0.743371 0.655830 0.819011 0.923896 1.000000 0.844310 0.742112 0.841902 0.682170 0.570681 0.684562 0.707060 0.763992 0.380780 0.527958 0.474664 0.606120
0.125896 0.473803 0.352114 0.616415 0.851667 0.872415 0.667298 0.475351 0.619804 0.749980 0.812935 0.728880 0.915494 0.878370 0.915020 0.840766 0.844310 1.000000 0.940584 0.935408 0.917420 0.767273 0.796972 0.771581 0.741327 0.433787 0.632522 0.559331 0.558046
0.138684 0.442292 0.380470 0.605162 0.912844 0.893100 0.699852 0.492210 0.615260 0.612733 0.759532 0.802066 0.885449 0.925356 0.914681 0.804975 0.742112 0.940584 1.000000 0.787385 0.926858 0.815896 0.791922 0.696282 0.707959 0.402287 0.622468 0.548560 0.490080
0.064533 0.371963 0.227456 0.559386 0.654759 0.717812 0.502683 0.343359 0.508146 0.752156 0.718123 0.579119 0.885063 0.767585 0.804211 0.777500 0.841902 0.935408 0.787385 1.000000 0.798900 0.692947 0.733476 0.789006 0.720417 0.439999 0.584027 0.540164 0.590055
0.065215 0.334122 0.244612 0.472172 0.810770 0.780145 0.533859 0.347659 0.475970 0.565977 0.648541 0.642609 0.893142 0.939372 0.887891 0.759649 0.682170 0.917420 0.926858 0.798900 1.000000 0.828104 0.809648 0.752199 0.713689 0.471749 0.691259 0.601836 0.529892
0.020297 0.161245 0.107410 0.434236 0.622815 0.539280 0.322522 0.175256 0.328744 0.344408 0.409709 0.466992 0.934744 0.960730 0.812407 0.704739 0.570681 0.767273 0.815896 0.692947 0.828104 1.000000 0.876613 0.832792 0.812914 0.667255 0.811806 0.808268 0.652465
0.020779 0.165502 0.109528 0.525996 0.632951 0.567881 0.326311 0.204334 0.412116 0.362726 0.425568 0.411740 0.905030 0.887082 0.923911 0.840526 0.684562 0.796972 0.791922 0.733476 0.809648 0.876613 1.000000 0.954589 0.939287 0.809722 0.932245 0.903973 0.828104
0.008777 0.133846 0.070794 0.501034 0.519109 0.491112 0.255112 0.157705 0.362146 0.372174 0.389244 0.336312 0.898777 0.820708 0.858870 0.818163 0.707060 0.771581 0.696282 0.789006 0.752199 0.832792 0.954589 1.000000 0.952111 0.847869 0.914273 0.910829 0.897064
0.011536 0.133031 0.083724 0.649385 0.526861 0.522841 0.278701 0.203967 0.469306 0.335464 0.391415 0.365953 0.856615 0.799689 0.876513 0.900371 0.763992 0.741327 0.707959 0.720417 0.713689 0.812914 0.939287 0.952111 1.000000 0.801658 0.874923 0.879972 0.914531
0.000000 0.021696 0.005825 0.255278 0.265177 0.198589 0.067224 0.030004 0.135207 0.118896 0.126583 0.106640 0.627347 0.588325 0.593301 0.540624 0.380780 0.433787 0.402287 0.439999 0.471749 0.667255 0.809722 0.847869 0.801658 1.000000 0.913966 0.964701 0.857098
0.004241 0.084647 0.044746 0.371025 0.488823 0.382121 0.184523 0.109034 0.273577 0.235918 0.267319 0.239036 0.782942 0.787409 0.794597 0.699993 0.527958 0.632522 0.622468 0.584027 0.691259 0.811806 0.932245 0.914273 0.874923 0.913966 1.000000 0.966595 0.805777
0.000829 0.051276 0.022707 0.344225 0.386333 0.306576 0.131398 0.066958 0.211056 0.182247 0.205986 0.196385 0.758388 0.735403 0.719944 0.647571 0.474664 0.559331 0.548560 0.540164 0.601836 0.808268 0.903973 0.910829 0.879972 0.964701 0.966595 1.000000 0.854986
0.000587 0.055315 0.023648 0.473415 0.320562 0.329494 0.137660 0.090285 0.286822 0.216458 0.235894 0.198832 0.701383 0.608099 0.698193 0.748180 0.606120 0.558046 0.490080 0.590055 0.529892 0.652465 0.828104 0.897064 0.914531 0.857098 0.805777 0.854986 1.000000
