0.692947 0.344408 0.832792 0.934744 0.570681 0.767273 0.409709 0.161245 0.667255 0.808268 1.000000 0.876613 0.811806 0.960730 0.652465 0.812914 0.815896 0.828104 0.812407 0.434236 0.704739 0.466992 0.622815 0.539280 0.328744 0.322522 0.175256 0.107410 0.020297 
0.733476 0.362726 0.954589 0.905030 0.684562 0.796972 0.425568 0.165502 0.809722 0.903973 0.876613 1.000000 0.932245 0.887082 0.828104 0.939287 0.791922 0.809648 0.923911 0.525996 0.840526 0.411740 0.632951 0.567881 0.412116 0.326311 0.204334 0.109528 0.020779 
0.584027 0.235918 0.914273 0.782942 0.527958 0.632522 0.267319 0.084647 0.913966 0.966595 0.811806 0.932245 1.000000 0.787409 0.805777 0.874923 0.622468 0.691259 0.794597 0.371025 0.699993 0.239036 0.488823 0.382121 0.273577 0.184523 0.109034 0.044746 0.004241 
0.767585 0.463521 0.820708 0.955375 0.655830 0.878370 0.551716 0.261124 0.588325 0.735403 0.960730 0.887082 0.787409 1.000000 0.608099 0.799689 0.925356 0.939372 0.896817 0.492167 0.771134 0.593019 0.772189 0.692658 0.435363 0.460478 0.280983 0.192638 0.050364 
0.590055 0.216458 0.897064 0.701383 0.606120 0.558046 0.235894 0.055315 0.857098 0.854986 0.652465 0.828104 0.805777 0.608099 1.000000 0.914531 0.490080 0.529892 0.698193 0.473415 0.748180 0.198832 0.320562 0.329494 0.286822 0.137660 0.090285 0.023648 0.000587 
0.720417 0.335464 0.952111 0.856615 0.763992 0.741327 0.391415 0.133031 0.801658 0.879972 0.812914 0.939287 0.874923 0.799689 0.914531 1.000000 0.707959 0.713689 0.876513 0.649385 0.900371 0.365953 0.526861 0.522841 0.469306 0.278701 0.203967 0.083724 0.011536 
0.787385 0.612733 0.696282 0.885449 0.742112 0.940584 0.759532 0.442292 0.402287 0.548560 0.815896 0.791922 0.622468 0.925356 0.490080 0.707959 1.000000 0.926858 0.914681 0.605162 0.804975 0.802066 0.912844 0.893100 0.615260 0.699852 0.492210 0.380470 0.138684 
0.798900 0.565977 0.752199 0.893142 0.682170 0.917420 0.648541 0.334122 0.471749 0.601836 0.828104 0.809648 0.691259 0.939372 0.529892 0.713689 0.926858 1.000000 0.887891 0.472172 0.759649 0.642609 0.810770 0.780145 0.475970 0.533859 0.347659 0.244612 0.065215 
0.804211 0.531090 0.858870 0.897708 0.819011 0.915020 0.641456 0.325000 0.593301 0.719944 0.812407 0.923911 0.794597 0.896817 0.698193 0.876513 0.914681 0.887891 1.000000 0.660452 0.921095 0.603516 0.812177 0.793209 0.626313 0.543991 0.411898 0.256357 0.077462 
0.559386 0.410624 0.501034 0.543040 0.856599 0.616415 0.542439 0.263348 0.255278 0.344225 0.434236 0.525996 0.371025 0.492167 0.473415 0.649385 0.605162 0.472172 0.660452 1.000000 0.831508 0.514751 0.518603 0.641797 0.854326 0.471721 0.508397 0.241969 0.072290 
0.777500 0.494142 0.818163 0.815619 0.923896 0.840766 0.594358 0.268710 0.540624 0.647571 0.704739 0.840526 0.699993 0.771134 0.748180 0.900371 0.804975 0.759649 0.921095 0.831508 1.000000 0.534372 0.678816 0.734387 0.741972 0.478073 0.419073 0.207264 0.052303 
0.579119 0.647383 0.336312 0.572478 0.568618 0.728880 0.848809 0.604039 0.106640 0.196385 0.466992 0.411740 0.239036 0.593019 0.198832 0.365953 0.802066 0.642609 0.603516 0.514751 0.534372 1.000000 0.768857 0.892107 0.578279 0.867576 0.618752 0.591486 0.253952 
0.654759 0.645484 0.519109 0.701233 0.646032 0.851667 0.805676 0.615215 0.265177 0.386333 0.622815 0.632951 0.488823 0.772189 0.320562 0.526861 0.912844 0.810770 0.812177 0.518603 0.678816 0.768857 1.000000 0.885821 0.644372 0.825385 0.626854 0.575765 0.302793 
0.717812 0.737291 0.491112 0.678625 0.761116 0.872415 0.918003 0.621477 0.198589 0.306576 0.539280 0.567881 0.382121 0.692658 0.329494 0.522841 0.893100 0.780145 0.793209 0.641797 0.734387 0.892107 0.885821 1.000000 0.760207 0.878882 0.728276 0.572568 0.237085 
0.508146 0.516206 0.362146 0.444388 0.803493 0.619804 0.684609 0.440085 0.135207 0.211056 0.328744 0.412116 0.273577 0.435363 0.286822 0.469306 0.615260 0.475970 0.626313 0.854326 0.741972 0.578279 0.644372 0.760207 1.000000 0.658955 0.774812 0.440952 0.181971 
0.502683 0.726222 0.255112 0.436970 0.543572 0.667298 0.916932 0.844314 0.067224 0.131398 0.322522 0.326311 0.184523 0.460478 0.137660 0.278701 0.699852 0.533859 0.543991 0.471721 0.478073 0.867576 0.825385 0.878882 0.658955 1.000000 0.825894 0.850378 0.512199 
0.343359 0.567433 0.157705 0.263813 0.520381 0.475351 0.761586 0.704904 0.030004 0.066958 0.175256 0.204334 0.109034 0.280983 0.090285 0.203967 0.492210 0.347659 0.411898 0.508397 0.419073 0.618752 0.626854 0.728276 0.774812 0.825894 1.000000 0.781516 0.455434 
0.227456 0.534746 0.070794 0.169546 0.273673 0.352114 0.692590 0.896637 0.005825 0.022707 0.107410 0.109528 0.044746 0.192638 0.023648 0.083724 0.380470 0.244612 0.256357 0.241969 0.207264 0.591486 0.575765 0.572568 0.440952 0.850378 0.781516 1.000000 0.813426 
0.064533 0.281422 0.008777 0.039762 0.082748 0.125896 0.356192 0.714780 0.000000 0.000829 0.020297 0.020779 0.004241 0.050364 0.000587 0.011536 0.138684 0.065215 0.077462 0.072290 0.052303 0.253952 0.302793 0.237085 0.181971 0.512199 0.455434 0.813426 1.000000 
