0.838209 0.819510 0.865101 0.934226 0.850561 0.852192 0.835838 0.781145 0.931196 0.963760 1.000000 0.942910 0.892630 0.974982 0.879001 0.901350 0.936839 0.876769 0.879620 0.868310 0.872069 0.914818 0.879872 0.866049 0.858080 0.853323 0.852185 0.836506 0.766881 
0.858374 0.793496 0.937902 0.983251 0.897102 0.911939 0.866008 0.713237 0.988268 0.993328 0.942910 1.000000 0.948460 0.978328 0.943181 0.978543 0.995186 0.922312 0.958220 0.943162 0.952965 0.978128 0.923301 0.945116 0.917374 0.919465 0.903040 0.872185 0.668332 
0.878294 0.776282 0.972494 0.948317 0.892835 0.952489 0.889966 0.675734 0.951307 0.947029 0.892630 0.948460 1.000000 0.943639 0.913014 0.934686 0.953328 0.967291 0.981911 0.907934 0.937796 0.944213 0.965313 0.972042 0.902723 0.954636 0.896644 0.892630 0.629506 
0.845490 0.791873 0.909063 0.977458 0.868532 0.893995 0.847804 0.706550 0.968596 0.986155 0.974982 0.978328 0.943639 1.000000 0.906819 0.938468 0.979796 0.927407 0.925159 0.899566 0.913236 0.965422 0.931855 0.912876 0.882422 0.899840 0.871323 0.851039 0.674129 
0.852191 0.824301 0.908510 0.921356 0.897430 0.887372 0.861280 0.798878 0.950787 0.930060 0.879001 0.943181 0.913014 0.906819 1.000000 0.961500 0.939428 0.884359 0.926255 0.952546 0.953213 0.926201 0.890602 0.921549 0.924741 0.899409 0.906208 0.871639 0.787187 
0.855165 0.811382 0.932443 0.959278 0.914315 0.898930 0.868775 0.766245 0.984655 0.971328 0.901350 0.978543 0.934686 0.938468 0.961500 1.000000 0.975990 0.898784 0.957614 0.979680 0.968537 0.966000 0.895981 0.945931 0.944827 0.911562 0.925500 0.882386 0.741401 
0.865548 0.788645 0.945390 0.994101 0.899073 0.924315 0.876453 0.700380 0.988063 0.990171 0.936839 0.995186 0.953328 0.979796 0.939428 0.975990 1.000000 0.928076 0.961242 0.941843 0.953509 0.990710 0.927073 0.952629 0.918056 0.930841 0.904416 0.883963 0.636118 
0.876832 0.769595 0.943169 0.926714 0.878087 0.949382 0.885704 0.650890 0.916394 0.914001 0.876769 0.922312 0.967291 0.927407 0.884359 0.898784 0.928076 1.000000 0.941513 0.881955 0.908846 0.923275 0.990903 0.945200 0.880303 0.967685 0.876982 0.887833 0.646260 
0.897853 0.789801 0.989155 0.952949 0.922656 0.960288 0.917131 0.718462 0.959450 0.949286 0.879620 0.958220 0.981911 0.925159 0.926255 0.957614 0.961242 0.941513 1.000000 0.938152 0.959777 0.952953 0.935375 0.990867 0.932254 0.961999 0.930137 0.922474 0.626450 
0.858064 0.824313 0.918327 0.928422 0.922810 0.892402 0.873159 0.798951 0.941740 0.926353 0.868310 0.943162 0.907934 0.899566 0.952546 0.979680 0.941843 0.881955 0.938152 1.000000 0.959693 0.941611 0.882762 0.932287 0.954556 0.906698 0.934641 0.888599 0.783997 
0.889578 0.807038 0.953842 0.942132 0.978653 0.933571 0.909963 0.763067 0.958416 0.936452 0.872069 0.952965 0.937796 0.913236 0.953213 0.968537 0.953509 0.908846 0.959777 0.959693 1.000000 0.946234 0.907451 0.964061 0.982779 0.943201 0.977701 0.918866 0.717696 
0.872043 0.792526 0.941787 0.993476 0.899713 0.928134 0.890492 0.719822 0.970031 0.972922 0.914818 0.978128 0.944213 0.965422 0.926201 0.966000 0.990710 0.923275 0.952953 0.941611 0.946234 1.000000 0.920016 0.951163 0.918148 0.937950 0.905863 0.904059 0.658929 
0.873300 0.759967 0.931347 0.921905 0.875556 0.942642 0.880350 0.623367 0.914958 0.913529 0.879872 0.923301 0.965313 0.931855 0.890602 0.895981 0.927073 0.990903 0.935375 0.882762 0.907451 0.920016 1.000000 0.934959 0.881225 0.962584 0.876688 0.884321 0.670157 
0.925513 0.788487 0.995511 0.948974 0.941632 0.979037 0.949694 0.719121 0.944864 0.932153 0.866049 0.945116 0.972042 0.912876 0.921549 0.945931 0.952629 0.945200 0.990867 0.932287 0.964061 0.951163 0.934959 1.000000 0.940843 0.981893 0.946673 0.951953 0.535438 
0.880419 0.823276 0.927582 0.908459 0.986530 0.910159 0.905559 0.802817 0.919284 0.903426 0.858080 0.917374 0.902723 0.882422 0.924741 0.944827 0.918056 0.880303 0.932254 0.954556 0.982779 0.918148 0.881225 0.940843 1.000000 0.925861 0.988760 0.919950 0.774805 
0.942579 0.777825 0.974460 0.931543 0.930473 0.987486 0.964562 0.697831 0.914447 0.902060 0.853323 0.919465 0.954636 0.899840 0.899409 0.911562 0.930841 0.967685 0.961999 0.906698 0.943201 0.937950 0.962584 0.981893 0.925861 1.000000 0.931904 0.967549 0.000000 
0.896087 0.824593 0.934207 0.897224 0.997362 0.918683 0.925669 0.807800 0.905462 0.889614 0.852185 0.903040 0.896644 0.871323 0.906208 0.925500 0.904416 0.876982 0.930137 0.934641 0.977701 0.905863 0.876688 0.946673 0.988760 0.931904 1.000000 0.938402 0.769204 
0.949950 0.818070 0.941353 0.887573 0.933865 0.952838 0.986073 0.811043 0.872815 0.860283 0.836506 0.872185 0.892630 0.851039 0.871639 0.882386 0.883963 0.887833 0.922474 0.888599 0.918866 0.904059 0.884321 0.951953 0.919950 0.967549 0.938402 1.000000 0.698146 
0.714287 0.699201 0.580362 0.641569 0.772691 0.487427 0.671260 0.813948 0.695270 0.686217 0.766881 0.668332 0.629506 0.674129 0.787187 0.741401 0.636118 0.646260 0.626450 0.783997 0.717696 0.658929 0.670157 0.535438 0.774805 0.000000 0.769204 0.698146 1.000000 
