1.000000 0.888938 0.949037 0.904078 0.924793 0.976362 0.990775 0.872473 0.892086 0.884102 0.876020 0.891779 0.907256 0.881722 0.886957 0.889278 0.897364 0.906124 0.922367 0.891538 0.915984 0.902409 0.903384 0.943598 0.908902 0.956617 0.921007 0.962222 0.776970 
0.888938 1.000000 0.842355 0.839237 0.866908 0.847972 0.875610 0.976330 0.845557 0.843962 0.861323 0.840734 0.827017 0.839444 0.865096 0.854907 0.836876 0.821668 0.837796 0.865106 0.851472 0.839963 0.813946 0.836750 0.864289 0.828250 0.865326 0.860187 0.764630 
0.949037 0.842355 1.000000 0.959886 0.949734 0.987190 0.961024 0.791526 0.952469 0.943976 0.897015 0.953056 0.979299 0.930991 0.930566 0.948892 0.958757 0.957066 0.991855 0.938098 0.965178 0.956014 0.948056 0.996631 0.945179 0.980783 0.950238 0.955684 0.664927 
0.904078 0.839237 0.959886 1.000000 0.921123 0.948546 0.911659 0.774265 0.980650 0.985607 0.950252 0.987411 0.960982 0.983045 0.940418 0.969300 0.995573 0.944516 0.964500 0.945821 0.956277 0.995103 0.940837 0.961481 0.930527 0.948205 0.921883 0.914436 0.716857 
0.924793 0.866908 0.949734 0.921123 1.000000 0.941501 0.944098 0.854355 0.924625 0.910446 0.885685 0.921789 0.918498 0.899683 0.922041 0.935022 0.923307 0.907095 0.941412 0.941530 0.983946 0.923800 0.905134 0.955896 0.989880 0.947388 0.998021 0.949977 0.824147 
0.976362 0.847972 0.987190 0.948546 0.941501 1.000000 0.978373 0.799717 0.930369 0.921285 0.886958 0.933199 0.964151 0.919393 0.914280 0.923197 0.942682 0.961791 0.970066 0.918164 0.949752 0.945601 0.956665 0.984236 0.931833 0.990600 0.938370 0.964416 0.583354 
0.990775 0.875610 0.961024 0.911659 0.944098 0.978373 1.000000 0.862510 0.898215 0.888432 0.874162 0.897721 0.916284 0.883530 0.894043 0.899872 0.905829 0.912991 0.937181 0.903275 0.931682 0.916690 0.908849 0.962028 0.928298 0.973302 0.943717 0.989536 0.741597 
0.872473 0.976330 0.791526 0.774265 0.854355 0.799717 0.862510 1.000000 0.791622 0.784813 0.830900 0.776114 0.745301 0.770650 0.845007 0.818984 0.765597 0.724654 0.780374 0.845065 0.816435 0.781482 0.701549 0.780911 0.848130 0.763506 0.852075 0.854640 0.856934 
0.892086 0.845557 0.952469 0.980650 0.924625 0.930369 0.898215 0.791622 1.000000 0.990712 0.947940 0.991188 0.963253 0.976353 0.962859 0.988469 0.991034 0.936616 0.969431 0.955979 0.968647 0.977438 0.935515 0.958356 0.938831 0.935124 0.928224 0.903008 0.761404 
0.884102 0.843962 0.943976 0.985607 0.910446 0.921285 0.888432 0.784813 0.990712 1.000000 0.972695 0.994992 0.960003 0.989598 0.947073 0.978418 0.992619 0.934781 0.961718 0.944240 0.951950 0.979622 0.934419 0.948670 0.926658 0.925606 0.916012 0.893266 0.753956 
0.876020 0.861323 0.897015 0.950252 0.885685 0.886958 0.874162 0.830900 0.947940 0.972695 1.000000 0.956870 0.918340 0.981177 0.907804 0.925060 0.952245 0.906075 0.908284 0.899510 0.902429 0.935408 0.908478 0.897753 0.891550 0.887841 0.886953 0.874685 0.819494 
0.891779 0.840734 0.953056 0.987411 0.921789 0.933199 0.897721 0.776114 0.991188 0.994992 0.956870 1.000000 0.961091 0.983701 0.957076 0.983864 0.996387 0.941149 0.968498 0.957061 0.964512 0.983551 0.941906 0.958548 0.937367 0.938969 0.926361 0.902519 0.739170 
0.907256 0.827017 0.979299 0.960982 0.918498 0.964151 0.916284 0.745301 0.963253 0.960003 0.918340 0.961091 1.000000 0.957424 0.934024 0.950604 0.964788 0.975366 0.986402 0.930123 0.952974 0.957861 0.973870 0.978957 0.926117 0.965780 0.921436 0.918341 0.706724 
0.881722 0.839444 0.930991 0.983045 0.899683 0.919393 0.883530 0.770650 0.976353 0.989598 0.981177 0.983701 0.957424 1.000000 0.929267 0.953487 0.984808 0.945046 0.943327 0.923687 0.934195 0.973953 0.948443 0.933918 0.910452 0.923898 0.901850 0.886058 0.743973 
0.886957 0.865096 0.930566 0.940418 0.922041 0.914280 0.894043 0.845007 0.962859 0.947073 0.907804 0.957076 0.934024 0.929267 1.000000 0.970984 0.954218 0.911951 0.944165 0.964194 0.964701 0.944123 0.916775 0.940565 0.943007 0.923566 0.928797 0.902095 0.835715 
0.889278 0.854907 0.948892 0.969300 0.935022 0.923197 0.899872 0.818984 0.988469 0.978418 0.925060 0.983864 0.950604 0.953487 0.970984 1.000000 0.981938 0.923085 0.968039 0.984721 0.976308 0.974390 0.920925 0.959168 0.958328 0.932910 0.943588 0.910425 0.798987 
0.897364 0.836876 0.958757 0.995573 0.923307 0.942682 0.905829 0.765597 0.991034 0.992619 0.952245 0.996387 0.964788 0.984808 0.954218 0.981938 1.000000 0.945557 0.970788 0.956057 0.964925 0.993024 0.944791 0.964257 0.937890 0.947669 0.927420 0.911644 0.712284 
0.906124 0.821668 0.957066 0.944516 0.907095 0.961791 0.912991 0.724654 0.936616 0.934781 0.906075 0.941149 0.975366 0.945046 0.911951 0.923085 0.945557 1.000000 0.955806 0.910091 0.930825 0.941886 0.993169 0.958612 0.908812 0.975664 0.906240 0.914636 0.720785 
0.922367 0.837796 0.991855 0.964500 0.941412 0.970066 0.937181 0.780374 0.969431 0.961718 0.908284 0.968498 0.986402 0.943327 0.944165 0.968039 0.970788 0.955806 1.000000 0.953246 0.969679 0.964503 0.951129 0.993142 0.948747 0.971361 0.947131 0.941273 0.704150 
0.891538 0.865106 0.938098 0.945821 0.941530 0.918164 0.903275 0.845065 0.955979 0.944240 0.899510 0.957061 0.930123 0.923687 0.964194 0.984721 0.956057 0.910091 0.953246 1.000000 0.969615 0.955881 0.910716 0.948773 0.965720 0.929174 0.950569 0.915228 0.833174 
0.915984 0.851472 0.965178 0.956277 0.983946 0.949752 0.931682 0.816435 0.968647 0.951950 0.902429 0.964512 0.952974 0.934195 0.964701 0.976308 0.964925 0.930825 0.969679 0.969615 1.000000 0.959398 0.929753 0.972922 0.987057 0.957091 0.983229 0.938511 0.779750 
0.902409 0.839963 0.956014 0.995103 0.923800 0.945601 0.916690 0.781482 0.977438 0.979622 0.935408 0.983551 0.957861 0.973953 0.944123 0.974390 0.993024 0.941886 0.964503 0.955881 0.959398 1.000000 0.939392 0.963144 0.937961 0.953092 0.928532 0.927145 0.731357 
0.903384 0.813946 0.948056 0.940837 0.905134 0.956665 0.908849 0.701549 0.935515 0.934419 0.908478 0.941906 0.973870 0.948443 0.916775 0.920925 0.944791 0.993169 0.951129 0.910716 0.929753 0.939392 1.000000 0.950811 0.909526 0.971805 0.906011 0.911922 0.740683 
0.943598 0.836750 0.996631 0.961481 0.955896 0.984236 0.962028 0.780911 0.958356 0.948670 0.897753 0.958548 0.978957 0.933918 0.940565 0.959168 0.964257 0.958612 0.993142 0.948773 0.972922 0.963144 0.950811 1.000000 0.955296 0.986389 0.959732 0.963744 0.625939 
0.908902 0.864289 0.945179 0.930527 0.989880 0.931833 0.928298 0.848130 0.938831 0.926658 0.891550 0.937367 0.926117 0.910452 0.943007 0.958328 0.937890 0.908812 0.948747 0.965720 0.987057 0.937961 0.909526 0.955296 1.000000 0.943864 0.991558 0.939341 0.825837 
0.956617 0.828250 0.980783 0.948205 0.947388 0.990600 0.973302 0.763506 0.935124 0.925606 0.887841 0.938969 0.965780 0.923898 0.923566 0.932910 0.947669 0.975664 0.971361 0.929174 0.957091 0.953092 0.971805 0.986389 0.943864 1.000000 0.948480 0.975562 0.000000 
0.921007 0.865326 0.950238 0.921883 0.998021 0.938370 0.943717 0.852075 0.928224 0.916012 0.886953 0.926361 0.921436 0.901850 0.928797 0.943588 0.927420 0.906240 0.947131 0.950569 0.983229 0.928532 0.906011 0.959732 0.991558 0.948480 1.000000 0.953436 0.821356 
0.962222 0.860187 0.955684 0.914436 0.949977 0.964416 0.989536 0.854640 0.903008 0.893266 0.874685 0.902519 0.918341 0.886058 0.902095 0.910425 0.911644 0.914636 0.941273 0.915228 0.938511 0.927145 0.911922 0.963744 0.939341 0.975562 0.953436 1.000000 0.763765 
0.776970 0.764630 0.664927 0.716857 0.824147 0.583354 0.741597 0.856934 0.761404 0.753956 0.819494 0.739170 0.706724 0.743973 0.835715 0.798987 0.712284 0.720785 0.704150 0.833174 0.779750 0.731357 0.740683 0.625939 0.825837 0.000000 0.821356 0.763765 1.000000 
