0.790815 0.730866 0.900396 0.939543 0.874267 0.852292 0.809769 0.670735 0.977071 0.957301 0.855737 0.967988 0.903647 0.909137 0.942809 1.000000 0.964202 0.852086 0.937100 0.969675 0.953178 0.949437 0.848103 0.920003 0.918393 0.870321 0.890358 0.828874 0.638380 
0.805261 0.700362 0.919214 0.991165 0.852496 0.888649 0.820527 0.586139 0.982148 0.985293 0.906771 0.992788 0.930815 0.969847 0.910532 0.964202 1.000000 0.894077 0.942430 0.914045 0.931080 0.986097 0.892629 0.929791 0.879638 0.898076 0.860107 0.831095 0.507349 
0.821060 0.675139 0.915976 0.892111 0.822822 0.925041 0.833552 0.525123 0.877250 0.873816 0.820972 0.885762 0.951339 0.893112 0.831655 0.852086 0.894077 1.000000 0.913565 0.828266 0.866434 0.887149 0.986385 0.918937 0.825940 0.951921 0.821271 0.836559 0.519530 
0.850762 0.701902 0.983777 0.930260 0.886257 0.941027 0.878309 0.608984 0.939796 0.924902 0.824979 0.937989 0.972989 0.889866 0.891448 0.937100 0.942430 0.913565 1.000000 0.908678 0.940277 0.930266 0.904646 0.986331 0.900121 0.943543 0.897057 0.885994 0.495827 
0.794840 0.748408 0.880027 0.894577 0.886478 0.843026 0.815906 0.714134 0.913896 0.891590 0.809118 0.915967 0.865130 0.853197 0.929671 0.969675 0.914045 0.828266 0.908678 1.000000 0.940153 0.913708 0.829403 0.900170 0.932614 0.863364 0.903581 0.837643 0.694179 
0.839027 0.725004 0.931568 0.914466 0.968151 0.902030 0.868032 0.666567 0.938277 0.906209 0.814379 0.930283 0.908160 0.872720 0.930647 0.953178 0.931080 0.866434 0.940277 0.940153 1.000000 0.920445 0.864440 0.946578 0.974281 0.916023 0.966739 0.880802 0.608010 
0.814342 0.705538 0.913963 0.990229 0.853406 0.894162 0.840321 0.610714 0.955385 0.959659 0.874989 0.967372 0.917497 0.948584 0.891369 0.949437 0.986097 0.887149 0.930266 0.913708 0.920445 1.000000 0.882456 0.927647 0.879770 0.908384 0.862172 0.859597 0.534883 
0.816103 0.662509 0.898809 0.885175 0.819268 0.915209 0.826006 0.492171 0.875188 0.873139 0.825333 0.887187 0.948423 0.899545 0.840476 0.848103 0.892629 0.986385 0.904646 0.829403 0.864440 0.882456 1.000000 0.904042 0.827237 0.944404 0.820857 0.831601 0.548612 
0.890376 0.700151 0.993274 0.924445 0.913738 0.968721 0.925499 0.609821 0.918446 0.899975 0.805961 0.918814 0.958357 0.872203 0.884663 0.920003 0.929791 0.918937 0.986331 0.900170 0.946578 0.927647 0.904042 1.000000 0.912590 0.972962 0.921086 0.928802 0.391800 
0.826103 0.746996 0.893364 0.865881 0.979863 0.868312 0.861737 0.719324 0.881404 0.858695 0.794862 0.878657 0.857693 0.828924 0.889263 0.918393 0.879638 0.825940 0.900121 0.932614 0.974281 0.879770 0.827237 0.912590 1.000000 0.890879 0.983187 0.882361 0.682007 
0.915117 0.685998 0.961936 0.899092 0.897544 0.981288 0.947316 0.582942 0.874456 0.856747 0.788261 0.881664 0.932731 0.853587 0.852974 0.870321 0.898076 0.951921 0.943543 0.863364 0.916023 0.908384 0.944404 0.972962 0.890879 1.000000 0.899615 0.951721 0.000000 
0.848253 0.748789 0.902953 0.849868 0.996046 0.880539 0.890601 0.726032 0.861599 0.839078 0.786685 0.858145 0.849044 0.813334 0.862664 0.890358 0.860107 0.821271 0.897057 0.903581 0.966739 0.862172 0.820857 0.921086 0.983187 0.899615 1.000000 0.909041 0.674625 
0.925872 0.739921 0.913332 0.836193 0.902456 0.930098 0.979182 0.730409 0.815423 0.797925 0.765074 0.814541 0.843349 0.785099 0.813776 0.828874 0.831095 0.836559 0.885994 0.837643 0.880802 0.859597 0.831601 0.928802 0.882361 0.951721 0.909041 1.000000 0.583337 
0.603683 0.584660 0.442128 0.513883 0.679218 0.340302 0.549967 0.734336 0.579736 0.568450 0.671571 0.546372 0.499459 0.553496 0.698420 0.638380 0.507349 0.519530 0.495827 0.694179 0.608010 0.534883 0.548612 0.391800 0.682007 0.000000 0.674625 0.583337 1.000000 
