"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"MAPK6",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MAPK7",0.198661454710165,-0.420845393733197,-0.194355857039122,-1.3505804500148,-0.457360757737763,-0.247251464694103,-1.66287948746373,0.0974901018581512,-1.04602318053173,0.532331176176615,0.538561307914566,0.789047354564181,-0.169853390701257,-0.387190832721196
"MAPK8",1.90943424051425,-2.24066784032468,-1.52613682298609,-0.600908161153808,1.73299827574747,1.24433329316899,0.373136741743394,-1.50029808797565,0.923407480056543,0.279051859251023,1.85971600443158,-0.432516864576311,-0.338460246779393,-0.197638899463628
"MAPK8IP1",1.45638216475913,-1.45643313278261,-0.625507631040074,-0.203808764522056,-0.292975145260198,0.982714279169353,-0.189914789084357,0.219413405002007,0.372366344670149,0.576507775236662,-2.67856525092486,0.824614144109198,0.484506391529466,0.271674413657357
"MAPK8IP2",1.26419369999892,-0.703036593492136,0.586842354159477,0.456432689465553,1.17220577948767,0.583787828196362,-0.404919292138369,-0.247910533697455,-0.00395730111824518,-0.133572159053189,-4.37807631188043,2.92292877578161,1.23935805455883,0.53980669552785
"MAPK8IP3",1.09506175001087,-1.97129194634004,0.589802545474119,0.238055259764441,-1.01176345404045,-2.61243314653941,-0.786733221669111,-1.3099122737785,0.780103742129719,-2.5427048253331,-0.769912251860882,-1.65616106358979,-0.643096026093721,-1.27452224223199
"MAPK9",1.84709158346048,-1.80725241895317,-0.499072831213375,-0.429524277162975,-1.11080811925641,0.777318767867016,-0.00512916868267483,-0.448107549264897,0.917587834356453,-0.214747216995367,0.249659546268219,0.301240527462621,-0.63820701423306,-0.544942653120687
"MAPKAP1",0.898441650146274,-1.45025189855812,4.45693807142446,1.8855756110474,3.2042355405099,-1.54863554061414,0.652130166096722,-0.0390598251107798,2.03978512001444,1.33498875872023,-2.24944441525924,-2.62101763814649,0.254630812355304,-2.20788700781976
"MAPKAPK2",1.2919694792084,-2.00638272033283,-1.19104492193404,-1.22124060742479,-1.35963147045158,-0.841160107393981,1.11814962642096,0.227609672358487,1.48286512346447,0.216249567944035,0.122299205853726,-1.7092135250115,1.07423526462504,-1.41490355308722
"MAPKAPK3",-0.917688250560769,-0.834085028643409,0.568211168644644,0.0277084282269731,1.26753634640822,-0.0343629739825738,-0.614083907858795,3.11495797716207,-0.4393261815471,-2.54112890937789,-1.02419226757887,-0.0203766994721309,2.83497454988331,0.611614120602015
"MAPKAPK5",1.71272742632636,-1.99610982903331,1.87601467387866,0.180399631858659,-1.30725329532379,-1.0246892022018,0.583735300127449,-1.55805228252059,-0.129544819564049,-2.76189465656477,0.806067879736739,0.371773746496382,-1.66799536147555,-1.98337547087477
"MAPRE1",0.226278864356577,-0.429394507633146,-0.473637456261965,-1.53258949415542,-0.876629235993965,-0.289381010635152,-1.9679114729625,0.0530991265536787,-1.2008836070562,0.704756901772868,0.520953300979071,0.863274110468323,0.103188603665838,-0.307099235804469
"MAPRE2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MAPRE3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MAPT",1.88544654072024,-2.14170878787711,-0.496792384134069,-0.470297436040822,-0.189355669034497,-0.407004199421976,1.19140706051714,-1.61988042919114,1.58091557209128,-0.925365006021365,0.611744479901446,-0.193882062078152,-0.61732312700313,-1.42220513677809
"MARCH10",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MARCH2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MARCH3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MARCH5",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MARCH7",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MARCH8",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MARCKS",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MARCKSL1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MARCO",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MARK1",1.34111019830684,0.186903952072126,3.3267077645766,2.29430572788107,1.43970044416179,-0.738118867798238,1.27840050756091,-0.149089028908728,0.151121058427775,-3.21132963827553,1.13335369053225,1.24412982454651,-0.891029647584318,-2.72593584631891
"MARK2",1.91712104787743,-1.69961515721893,1.59706462796989,0.0741581016393296,0.73413172982213,-0.80880773416573,-0.745910900257999,-2.18922747473882,-0.00651314521797552,-2.3764226009104,2.1138559343994,1.19530454657306,-2.02895602468671,-1.26930288598884
"MARK4",1.61310494378066,-2.04245517482678,-0.0255118377505323,-0.443691165254091,-1.26012020547653,-1.24730632442747,0.796926307096927,-1.07982300698011,1.19284301064814,-1.93172182498206,-0.000877225370079695,-0.376964004387743,-1.41592918258934,-0.711391334407953
"MARS",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MAS1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MASP1",-0.445305952049726,-0.419483448114513,0.694748792557348,-0.118996116817475,1.18182824221069,-0.328538092806986,-0.331086214918991,1.91611737105172,-0.175606955835082,-1.28248841227518,-0.361485969625634,0.30408968746857,1.15255553471063,-0.126282622125062
"MASP2",-0.578680394093288,-0.427692075609791,0.637743355733624,0.00689092234123617,1.1723570139416,-0.390989295776256,-0.303169882281572,2.32638321304563,-0.112863326185389,-1.56376758379188,-0.604105795946179,0.25707702659881,1.75619976043069,0.0190360274406974
"MAST1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MAST2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MASTL",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MAT2A",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MAT2B",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MATK",0.642413071231784,-1.11207637585424,2.43375476554781,1.72627266934823,-2.8083993158,3.26814047325397,0.332333682657023,0.396633325109796,-1.35984909084311,3.1160762281415,1.0646923784672,0.350775122236564,2.5797767775927,-0.0779735845639583
"MATN1",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"MATN2",-0.0246363019684765,-0.920828569318838,-0.787853907199022,-0.760077805957219,1.888075089435,0.753602825495113,-0.418565762769325,2.59613821437014,-1.25377249402686,-2.44890384806011,-2.8477805296784,1.00483018179066,2.82203739846815,-0.484009183858166
"MATN3",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"MATN4",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"MAVS",0.768013057480235,-1.13194340558325,0.888467170039571,1.55001696488552,-3.01218513897407,0.860324929510236,0.150568236620859,1.61010586386594,-2.0550332546138,-0.110125114829551,0.264888215139724,-1.66602027278809,-1.05038203933902,0.143463022181929
"MAX",1.40411942606649,-1.8225419936755,-0.915554650356988,-0.800794788653488,1.21638004526919,2.24306113368806,-0.155699007639248,-0.44580624313564,-0.31329318633389,0.597066315030464,-0.38448778579484,0.861097399419577,0.161544425833432,0.642883107291254
"MAZ",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"MB",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MBD1",1.27919552376793,-1.12426617051499,-2.45362269864607,-0.187452785832679,0.561989967636723,-1.3265105671887,2.22812563174737,0.201539037351747,0.241182248410123,-0.0348685912914698,-0.598305027899417,-1.90314006008987,-0.36576115284941,-0.238630615410868
"MBD2",2.80085957989522,3.88402179913033,1.11651315444852,-0.58441489633805,-0.193914980471014,2.37630404018071,1.01711759717377,-0.305247198474304,-0.0382601811305266,0.352729074515695,-1.64803306194991,2.10978483717716,-0.373148833680909,2.49772495124197
"MBD3",2.12553529174917,1.84908072151225,1.78609272950669,-0.476773511994182,-1.13695759987651,2.19573443192267,0.901899434662187,-1.7824454898197,-0.139283940135168,1.50125781329433,-2.72901270249809,3.0648687274556,-0.354403183383213,3.86811901076879
"MBD3L1",2.77449698251983,6.21799272758178,0.159113697293284,-2.65237497993232,-0.236536227699936,1.41302392072145,3.76354509562014,5.57551966080247,4.09312222107038,-7.4306390843132,3.70061448859167,0.154562840091074,1.9667095262044,0.118757136049417
"MBD4",0.226278864356577,-0.429394507633146,-0.473637456261965,-1.53258949415542,-0.876629235993965,-0.289381010635152,-1.9679114729625,0.0530991265536787,-1.2008836070562,0.704756901772868,0.520953300979071,0.863274110468323,0.103188603665838,-0.307099235804469
"MBD5",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MBIP",-0.917688250560769,-0.834085028643409,0.568211168644644,0.0277084282269731,1.26753634640822,-0.0343629739825738,-0.614083907858795,3.11495797716207,-0.4393261815471,-2.54112890937789,-1.02419226757887,-0.0203766994721309,2.83497454988331,0.611614120602015
"MBL2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MBP",1.62037916044916,-1.82717869450785,-0.471025260068195,0.232015637742321,-0.588755522439469,-0.687961357440637,-0.0574592630923136,-1.07504485936668,1.06411656605281,-1.2303040411447,0.281675584451368,-0.213811451158825,0.763268688624957,-1.1029804684682
"MBTD1",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"MBTPS1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MBTPS2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MC1R",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"MC2R",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MC3R",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MC4R",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"MC5R",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MCAM",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MCC",2.19133590170854,1.57436200651175,-2.13570482304176,7.31551648505473,0.0915235111405244,-2.5151966667804,-1.14026749274258,2.23715673371241,-5.69504706010352,5.7759422819038,0.0875542792906634,1.75777955737717,-2.19628351312322,-3.46125012496456
"MCF2",1.12652799991553,0.37500715843545,-1.4735953289218,-0.964258899222582,1.05565066237168,-1.03205353950519,-0.395356852017318,1.26829506605549,0.689039332445346,1.12040731809003,1.2655937723113,0.3862638489265,2.46426117289561,0.781616102058751
"MCF2L",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MCFD2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MCHR1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MCL1",1.35288127361953,-1.15945884423965,-0.421069048490753,-0.147355340251057,0.782604853179543,-0.00140938888012739,0.0578196256182374,-0.535149097098123,0.925098119517689,0.317233096476555,-1.43313823983456,0.956952125848539,1.11861280491531,0.587201631982286
"MCM10",2.09689876825061,-0.924254650779728,1.60301729475525,1.3855510607755,0.177259954833108,-0.703478392342989,-1.81869451039717,-1.60596334317342,0.34607952240744,-3.15921522311876,1.29821192418687,1.32622598332713,-1.46216028052393,-0.884448556660889
"MCM2",2.41303461470183,0.199547450246209,-0.498413946406857,1.8196982222831,-1.51113584573464,1.55391478407296,-0.885376589058787,-0.50426638361463,0.559796824328613,-1.56683995070454,0.533785047156443,0.649567470591164,-0.818636364049535,0.48276377900283
"MCM3",2.06337818605855,-0.29764276526546,0.752105433001212,1.76604273553714,-2.19300167650634,1.72353610149061,0.222885646575274,-1.18214159408164,0.2630816536772,-0.962820845804819,0.288843446325755,0.799545334005225,0.0799702065272565,1.3023238078197
"MCM3AP",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MCM4",2.28775347761871,1.34606793485764,0.0544698177910256,1.77014482638119,-2.15369190734982,3.08942182032992,-0.655372928780934,-0.180565226217856,0.350921706789741,-0.374678697521906,0.775664778687001,1.28477345778031,-0.45734867878435,1.99942655332095
"MCM5",2.46860149064684,2.74915429238472,0.821597985768688,0.922397282421963,-2.41227093463444,3.64887735721844,-0.409882932870449,0.298363566477278,0.27381862215805,-0.759452531527287,0.753492168179671,1.02461891914207,-0.691510643725846,1.95903084369285
"MCM6",2.03810779178766,0.770435700408167,1.35783186712595,0.872588758796465,-1.51560372084014,2.55521658513038,0.253106523226016,-0.872775432028651,0.112160137988198,0.967325239742431,-1.50287974105713,2.58808040646238,-0.256607862971805,2.44958944253594
"MCM7",2.24220226013192,0.337079660467485,-0.267226527189089,1.84711782295494,-1.65772205336899,2.09923037709685,-0.45415843009666,-0.597693868126207,0.765217660230045,-0.811109202295416,0.852850000208539,1.22969040974754,-0.661779766653958,1.13657017478562
"MCM8",1.01602504767773,-0.0323022694064613,1.67701048932654,-1.63554460372087,2.40336692686596,-1.31361274449303,1.91437415243365,-2.7438242205866,1.03867926367589,1.34787064883322,-1.81279343702436,-1.29785158698994,0.0322904378657189,3.31077120489954
"MCOLN1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MCPH1",1.67503742696979,-1.03211658339027,0.915777064287222,1.79603300699359,0.622807820465967,0.134971402613342,-0.305196078338837,-1.18766856753888,0.976302033185784,-0.405242676186179,2.83115331177652,0.686972279470105,2.68332899286025,1.17490916583211
"MCRS1",0.324640723438912,0.0813747967846373,-1.31991503453965,-0.821938958723752,0.427458727514092,-0.536235073042265,-0.474539181069443,1.65773419824923,-0.446283799062499,-0.263621979374687,-2.17853391445018,1.53619408330577,2.36723643457394,-1.31223740730407
"MCTS1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MDC1",1.97966239582046,-0.558099066339255,-0.0228624693911995,1.78200803499678,-1.20453742757893,0.529762879735672,-0.626578618346118,-1.76284610973507,0.300039147948657,-1.31963942155158,0.695045678949934,0.454359508915101,-0.471770147798941,0.887518872645265
"MDFI",0.13137931033366,-0.817642055362754,0.0017938824141925,-0.124652824348271,-0.0278672790596149,-1.30535036850407,1.9902636876755,1.38688499524743,0.637822225741416,0.334623496170752,-0.224492481125864,-0.652822830714478,-0.138680402772232,-1.24685977183946
"MDFIC",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"MDH1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MDH2",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"MDK",0.47892768547829,-0.0125917065905558,1.25649457455931,-0.679512032251475,-1.60001112640441,-2.64486751526352,1.59105127689472,1.29617592802124,-0.0128032185843411,0.962630267777204,-0.290396857373599,-0.0490971327072244,-2.2323346079566,-1.05796721981522
"MDM2",2.00296056685942,-1.74025957296913,-0.677103094411987,-0.150689955839309,0.822318042237184,1.7655786423429,0.159556435188606,-1.26525894647197,-0.226150312990624,-0.305171912071549,-1.41300481341146,1.56228016561552,-0.655903381622077,-0.220726134170141
"MDM4",1.92652123236847,-1.35670362483192,-0.0953892227062481,1.47730073660448,-0.951453307270695,0.366006780754338,0.480683735291856,-1.57758588809295,0.312492307349749,-0.940379430540873,-0.142303015716797,0.651835294886385,0.401399738252827,-0.302630218401625
"MDN1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"ME2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEA1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"MEAF6",0.626180649942747,-0.625961633559652,-1.16212404048888,0.157023220008303,-0.400331299816026,-2.64998092097828,-2.43344866683836,-0.652157299078214,-2.030255755529,-0.757246141737805,0.987101381131616,-3.1386441217951,-0.409593085067386,3.41157200003845
"MECOM",2.42688429976964,1.21696484556762,-0.0955890582604955,2.16771611640239,0.53959004248146,-0.292984143190236,-1.77198218642732,-0.750081142798044,1.89546475285402,-2.18725483533927,1.06551868257005,1.44590862083276,-0.548023763688218,-0.169412221056423
"MECP2",1.51784133703042,-0.537142476570774,-0.0968992450720712,1.3329731391613,-0.328689696635472,-0.415084279272571,-0.342484178814284,-1.32389752870661,-0.379984449126641,0.085453160409969,-1.07887102309208,-1.05861229475159,1.01783816094996,0.51027776427764
"MECR",0.226278864356577,-0.429394507633146,-0.473637456261965,-1.53258949415542,-0.876629235993965,-0.289381010635152,-1.9679114729625,0.0530991265536787,-1.2008836070562,0.704756901772868,0.520953300979071,0.863274110468323,0.103188603665838,-0.307099235804469
"MED1",2.70633171185679,0.197863440444353,-1.62709635315746,0.192711185616662,-0.0702987354622173,0.380317704218015,0.293016899773994,-2.71265844128561,-0.906849296298274,-1.99532510847484,1.4496960624331,0.929153424530394,-1.45006236164116,-1.09654715179151
"MED10",2.78865903367699,3.0392908820657,-1.58157336479069,-2.141582305759,1.31803181200766,0.649913070061877,1.90736933492168,-5.16997196095424,-2.58981645308496,2.26811519315024,-0.920350976725784,3.26810901520333,-0.0413248309516505,-0.290465145278502
"MED12",3.00975723809213,3.97942423855625,-0.174741311743275,2.86225013785023,1.4933175241536,0.593377266699269,-0.716459910070407,-0.92119902932569,-1.13834902292993,0.850112136717301,-0.84477660766758,-0.0240438958306484,0.473970602348278,0.978673397763785
"MED13",3.24676355112603,5.26754624512236,-1.94982213638642,1.3691048545598,0.838201587590327,1.78594753455004,0.2270157951002,0.517663425440034,-0.79094839722491,-0.881966261152356,0.891035604512973,0.068607078029473,-0.491661830444856,1.92030889084609
"MED14",2.43762480763656,2.80145053453935,0.908625768904771,2.74791238518887,1.50539050407102,-0.0560482549402358,-0.192483270490237,-2.5226485732874,0.00967995912076181,0.94519495642969,-1.45777931600243,1.54839029357163,1.16990231615406,2.61956894789814
"MED15",3.04945246095967,2.99006711926848,-2.33827270347647,3.44277146316254,2.94663233860122,-3.30359334698081,-2.61641641360358,-0.0152995644749523,-0.989082923713844,1.24251549940484,-1.58414151960329,-0.843430967348393,-2.64858851684747,0.223249369440409
"MED16",2.20636031025293,3.0358255497049,0.190767356414929,2.90162545527669,3.16431623021554,-1.97870666370046,-1.38895585198732,-3.62864387148551,-1.30314000637735,1.71514213847054,-2.50052742537401,-0.676540354169743,2.05421775804006,1.29242659915955
"MED17",2.59089561526271,3.25320195456929,-0.306030231623476,2.85001855477679,2.54502428468866,-1.68936425378344,-2.1942299714016,-1.88275331308286,-0.942149057593168,-0.237648692779441,-1.61272185076176,-1.81654010394446,0.835753534678962,0.43497236994394
"MED20",2.73893646684978,4.76526255690632,-1.6505343400392,3.7811087493896,3.39462804873223,-2.65657536212739,-0.188377964234601,0.279603986944186,-2.58421470608613,0.0165474289640426,1.65262392225517,-1.414897063022,-0.530994033751605,2.45763304834204
"MED21",2.66904294579043,1.44371669773683,-1.42466207999661,2.47918632447844,0.802425814902561,-0.725780511206481,-0.905867877668346,-1.37450180332674,-1.17678538369427,-2.18506811940635,-0.240281977624647,-1.90688726476884,-0.061430285358981,0.393611011035511
"MED23",2.55651903991101,2.0099992317951,-0.265871193364138,2.90996309065903,1.18038912493535,-0.802710985830537,-0.577340153721428,-2.01430359084639,-0.224936153915104,-0.320226221285385,0.778064681462855,-0.478265284680846,0.382649843171658,2.90495120100399
