ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YDR117C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR118W,0.020334000000000001,0.027303000000000001,0.021728000000000001,0.011086,0.0022169999999999998,0.061636999999999997,0.053718000000000002,0.062966999999999995,0.012733,0.018370999999999998,0.003421,0.037185000000000003,0.040731999999999997,0.018497,0.0,0.0052579999999999997,0.053338000000000003,0.0024710000000000001,0.052387999999999997,0.00088699999999999998,0.005385,0.019383999999999998,0.10845100000000001,0.029266,0.0057010000000000003,0.10807,0.0092490000000000003,0.107374,0.10084899999999999
YDR119W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR120C,0.060671999999999997,0.015167999999999999,0.079631999999999994,0.056337999999999999,0.004875,0.082881999999999997,0.020042999999999998,0.0065009999999999998,0.045504000000000003,0.14463699999999999,0.034669999999999999,0.114301,0.024376999999999999,0.072589000000000001,0.0021670000000000001,0.030335999999999998,0.057421,0.0032499999999999999,0.050921000000000001,0.0,0.0081259999999999995,0.0021670000000000001,0.037378000000000002,0.019501999999999999,0.0054169999999999999,0.011376000000000001,0.0032499999999999999,0.0054169999999999999,0.001083
YDR121W,0.035522999999999999,0.012034,0.066261,0.034362999999999998,0.0060899999999999999,0.068291000000000004,0.026098,0.00696,0.060461000000000001,0.114833,0.021024000000000001,0.072495000000000004,0.077280000000000001,0.064956,0.005365,0.036972999999999999,0.067856,0.015949000000000001,0.056545999999999999,0.003045,0.020008999999999999,0.0078289999999999992,0.029722999999999999,0.038133,0.0075399999999999998,0.027983000000000001,0.0044949999999999999,0.0098589999999999997,0.0020300000000000001
YDR123C,0.38888899999999998,0.0,0.27777800000000002,0.055556000000000001,0.0,0.0,0.0,0.0,0.222222,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR124W,0.046413999999999997,0.099859000000000003,0.050632999999999997,0.026723,0.0,0.071730000000000002,0.042194000000000002,0.126582,0.0,0.050632999999999997,0.0084390000000000003,0.0,0.025316000000000002,0.063291,0.0,0.0,0.0,0.0,0.126582,0.0,0.0,0.0,0.084388000000000005,0.0,0.0,0.021097000000000001,0.0,0.056259000000000003,0.099859000000000003
YDR125C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR126W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR127W,0.0087220000000000006,0.0021180000000000001,0.037464999999999998,0.019864,0.0050460000000000001,0.030938,0.010913000000000001,0.0019989999999999999,0.098658999999999997,0.15334800000000001,0.027952999999999999,0.092230999999999994,0.066687999999999997,0.071427000000000004,0.0063119999999999999,0.063603000000000007,0.076308000000000001,0.013875,0.053945,0.0074400000000000004,0.031905000000000003,0.010685999999999999,0.022915000000000001,0.035428000000000001,0.014404,0.021583000000000001,0.0065380000000000004,0.0067419999999999997,0.00094399999999999996
YDR128W,0.044624999999999998,0.035497000000000001,0.060852000000000003,0.050202999999999998,0.0,0.062880000000000005,0.03499,0.038032000000000003,0.020284,0.143509,0.058316,0.044624999999999998,0.065416000000000002,0.076064999999999994,0.0,0.0,0.0060850000000000001,0.0060850000000000001,0.099390999999999993,0.0,0.0,0.0030430000000000001,0.046653,0.0081139999999999997,0.0,0.038539999999999998,0.0,0.033468999999999999,0.023327000000000001
YDR129C,0.014848999999999999,0.0028019999999999998,0.042082000000000001,0.040454999999999998,0.0036240000000000001,0.033642999999999999,0.009953,0.001562,0.083552000000000001,0.187976,0.089672000000000002,0.080863000000000004,0.053017000000000002,0.097499000000000002,0.0026250000000000002,0.046059999999999997,0.071538000000000004,0.0089540000000000002,0.039409,0.0032850000000000002,0.01538,0.01042,0.015896,0.020131,0.0063449999999999999,0.011821,0.0027539999999999999,0.0034459999999999998,0.00038699999999999997
YDR130C,0.0022790000000000002,0.001312,0.011161000000000001,0.015481999999999999,0.00087399999999999999,0.018683000000000002,0.0080160000000000006,0.0066969999999999998,0.036069999999999998,0.111452,0.120446,0.042255000000000001,0.053364000000000002,0.16489500000000001,0.00086600000000000002,0.020441000000000001,0.076162999999999995,0.015226999999999999,0.060685999999999997,0.002415,0.0079380000000000006,0.0081399999999999997,0.077434000000000003,0.024046000000000001,0.0062259999999999998,0.039364000000000003,0.0067600000000000004,0.035746,0.025562999999999999
YDR131C,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
YDR132C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR135C,0.010442,0.00070299999999999996,0.010606000000000001,0.084248000000000003,9.3999999999999994e-05,0.013828999999999999,0.002496,0.000234,0.005215,0.12733900000000001,0.512077,0.024445999999999999,0.0059179999999999996,0.12878100000000001,4.6999999999999997e-05,0.0022729999999999998,0.042375999999999997,0.0021909999999999998,0.0049100000000000003,0.0,0.00056300000000000002,0.011801000000000001,0.0047930000000000004,0.0027190000000000001,5.8999999999999998e-05,0.001688,5.8999999999999998e-05,2.3e-05,6.9999999999999994e-05
YDR137W,0.29729699999999998,0.027026999999999999,0.081081,0.189189,0.0,0.108108,0.0,0.0,0.0,0.081081,0.054053999999999998,0.081081,0.0,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR138W,0.011538,0.0025279999999999999,0.039341000000000001,0.031203999999999999,0.002264,0.033420999999999999,0.0082400000000000008,0.0018699999999999999,0.101495,0.17865400000000001,0.076538999999999996,0.087025000000000005,0.074274999999999994,0.104906,0.0034009999999999999,0.032294000000000003,0.068083000000000005,0.014160000000000001,0.039829000000000003,0.001268,0.015438,0.0060600000000000003,0.022305999999999999,0.021892999999999999,0.0034580000000000001,0.012647,0.001964,0.0030349999999999999,0.00086399999999999997
YDR139C,0.073402999999999996,0.007626,0.064824000000000007,0.13441400000000001,0.0019070000000000001,0.045758,0.0066730000000000001,0.0,0.056244000000000002,0.16301199999999999,0.202097,0.042897999999999999,0.034318000000000001,0.096282000000000006,0.0,0.016206000000000002,0.025739000000000001,0.0047660000000000003,0.013346,0.0,0.0047660000000000003,0.00095299999999999996,0.0,0.003813,0.00095299999999999996,0.0,0.0,0.0,0.0
YDR140W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR141C,0.086831000000000005,0.034731999999999999,0.105644,0.027496,0.0028939999999999999,0.099854999999999999,0.041967999999999998,0.0086829999999999997,0.063675999999999996,0.085384000000000002,0.0028939999999999999,0.065123,0.120116,0.023154999999999999,0.0,0.0043420000000000004,0.044863,0.021708000000000002,0.066570000000000004,0.0,0.0072360000000000002,0.0043420000000000004,0.015918999999999999,0.030391000000000001,0.0014469999999999999,0.027496,0.0028939999999999999,0.0043420000000000004,0.0
YDR142C,0.17164199999999999,0.11194,0.119403,0.029850999999999999,0.007463,0.119403,0.052239000000000001,0.044776000000000003,0.029850999999999999,0.014925000000000001,0.0,0.0,0.074626999999999999,0.014925000000000001,0.0,0.014925000000000001,0.029850999999999999,0.0,0.059700999999999997,0.0,0.014925000000000001,0.0,0.044776000000000003,0.0,0.0,0.022388000000000002,0.0,0.014925000000000001,0.007463
YDR143C,0.0088310000000000003,0.001052,0.027157000000000001,0.046558000000000002,0.00085999999999999998,0.019132,0.0037880000000000001,0.00050799999999999999,0.054462999999999998,0.24382599999999999,0.22986799999999999,0.074354000000000003,0.032349000000000003,0.12923599999999999,0.0013680000000000001,0.018511,0.044484999999999997,0.0056519999999999999,0.023052,0.00050199999999999995,0.0049829999999999996,0.0070029999999999997,0.0079830000000000005,0.0068890000000000002,0.00099200000000000004,0.005025,0.00046000000000000001,0.00101,0.000102
YDR144C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR145W,0.001673,0.000388,0.012980999999999999,0.014249,0.001109,0.013687,0.0041700000000000001,0.001127,0.069133,0.178143,0.10106800000000001,0.091236999999999999,0.055017000000000003,0.12578500000000001,0.002748,0.040612000000000002,0.091170000000000001,0.013388000000000001,0.042289,0.0042509999999999996,0.016753000000000001,0.016386000000000001,0.033896999999999997,0.025277999999999998,0.0064559999999999999,0.024050999999999999,0.0031580000000000002,0.0071609999999999998,0.0026350000000000002
YDR146C,0.018796,0.0043790000000000001,0.047808999999999997,0.041910999999999997,0.002026,0.038515000000000001,0.014238000000000001,0.0029789999999999999,0.099281999999999995,0.186053,0.074915999999999996,0.057787999999999999,0.072919999999999999,0.093146000000000007,0.0024130000000000002,0.022668000000000001,0.068630999999999998,0.011558000000000001,0.036609000000000003,0.00050600000000000005,0.011766,0.025884999999999998,0.017724,0.015341,0.002323,0.021416999999999999,0.00089400000000000005,0.006404,0.0011019999999999999
YDR147W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR148C,0.035111999999999997,0.0077250000000000001,0.068680000000000005,0.046769999999999999,0.0057580000000000001,0.055898999999999997,0.015309,0.0028089999999999999,0.080056000000000002,0.16741600000000001,0.041713,0.081741999999999995,0.058146000000000003,0.083708000000000005,0.0036519999999999999,0.041993999999999997,0.058989,0.011938000000000001,0.049718999999999999,0.0033709999999999999,0.011657000000000001,0.0042129999999999997,0.01882,0.019803000000000001,0.0063200000000000001,0.010815,0.0044939999999999997,0.0032299999999999998,0.00013999999999999999
YDR150W,0.0089960000000000005,0.00114,0.041183999999999998,0.029101999999999999,0.002111,0.020927000000000001,0.0041469999999999996,0.00049899999999999999,0.14094599999999999,0.26707199999999998,0.073774000000000006,0.097131999999999996,0.056371999999999998,0.077524999999999997,0.0046319999999999998,0.042673999999999997,0.045435000000000003,0.006522,0.032122999999999999,0.001748,0.012487,0.0039350000000000001,0.0090430000000000007,0.010866000000000001,0.0029589999999999998,0.0046129999999999999,0.00090899999999999998,0.0010560000000000001,7.1000000000000005e-05
YDR151C,0.13917499999999999,0.036082000000000003,0.14433000000000001,0.072165000000000007,0.015464,0.07732,0.015464,0.010309,0.06701,0.13917499999999999,0.015464,0.0,0.046392000000000003,0.061856000000000001,0.020618999999999998,0.046392000000000003,0.0,0.0,0.046392000000000003,0.0,0.0,0.0,0.025773000000000001,0.0,0.015464,0.0,0.0,0.0051549999999999999,0.0
YDR152W,0.124567,0.0069199999999999999,0.089965000000000003,0.15917000000000001,0.00346,0.055363000000000002,0.0,0.0,0.017301,0.18685099999999999,0.141869,0.079585000000000003,0.0069199999999999999,0.100346,0.0,0.017301,0.0,0.00346,0.0,0.0,0.0069199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR153C,0.102007,0.030099999999999998,0.12709000000000001,0.046822999999999997,0.0033440000000000002,0.075250999999999998,0.025083999999999999,0.0083610000000000004,0.16388,0.10702299999999999,0.013377999999999999,0.046822999999999997,0.080268000000000006,0.026755999999999999,0.0,0.016722000000000001,0.041806000000000003,0.0,0.040134000000000003,0.0,0.0,0.0016720000000000001,0.023411000000000001,0.0050169999999999998,0.0,0.0050169999999999998,0.0033440000000000002,0.0066889999999999996,0.0
YDR155C,0.01187,0.001341,0.037135000000000001,0.049103000000000001,0.001882,0.020553999999999999,0.0028779999999999999,0.00049200000000000003,0.059755000000000003,0.28150799999999998,0.18387899999999999,0.075954999999999995,0.041514000000000002,0.10868700000000001,0.00087299999999999997,0.033579999999999999,0.038462999999999997,0.0043790000000000001,0.018339999999999999,0.00198,0.0078600000000000007,0.0018569999999999999,0.005424,0.0057689999999999998,0.002153,0.0017589999999999999,0.00052899999999999996,0.00034400000000000001,0.000135
YDR156W,0.028826999999999998,0.062266000000000002,0.011242,0.0063420000000000004,0.0034589999999999998,0.081003000000000006,0.050735000000000002,0.12309,0.0037469999999999999,0.004901,0.0,0.019314000000000001,0.025079000000000001,0.012107,0.0,0.0023059999999999999,0.032286000000000002,0.0,0.01499,0.0,0.0,0.0023059999999999999,0.15624099999999999,0.0040359999999999997,0.010378,0.091092999999999993,0.010378,0.072642999999999999,0.17123099999999999
YDR158W,0.077381000000000005,0.017857000000000001,0.080951999999999996,0.080951999999999996,0.0023809999999999999,0.083333000000000004,0.016667000000000001,0.003571,0.051189999999999999,0.14404800000000001,0.061905000000000002,0.067857000000000001,0.040475999999999998,0.113095,0.0023809999999999999,0.0047619999999999997,0.054761999999999998,0.016667000000000001,0.045238,0.0,0.0023809999999999999,0.0,0.015476,0.0059519999999999998,0.0011900000000000001,0.0047619999999999997,0.0023809999999999999,0.0023809999999999999,0.0
YDR159W,0.0047869999999999996,0.0013339999999999999,0.022738999999999999,0.020985,0.0020339999999999998,0.021825000000000001,0.0080099999999999998,0.0022239999999999998,0.085661000000000001,0.16578300000000001,0.104546,0.065005999999999994,0.067963999999999997,0.124985,0.0022300000000000002,0.035594000000000001,0.078950000000000006,0.013779,0.043490000000000001,0.0033110000000000001,0.011958,0.0093019999999999995,0.029801000000000001,0.025062999999999998,0.0076579999999999999,0.020445999999999999,0.0073359999999999996,0.011028,0.0021719999999999999
YDR160W,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR161W,0.096310999999999994,0.067623000000000003,0.040984,0.053279,0.0,0.116803,0.081966999999999998,0.043033000000000002,0.010246,0.036885000000000001,0.014344000000000001,0.030738000000000001,0.038934000000000003,0.043033000000000002,0.0,0.0,0.090163999999999994,0.0,0.020492,0.0,0.0,0.026638999999999999,0.040984,0.022540999999999999,0.0,0.079918000000000003,0.0,0.030738000000000001,0.014344000000000001
YDR162C,0.027143,0.0032759999999999998,0.054831999999999999,0.066686999999999996,0.0022620000000000001,0.033148999999999998,0.0067080000000000004,0.00062399999999999999,0.105452,0.217222,0.1464,0.060915999999999998,0.042897999999999999,0.090320999999999999,0.001872,0.027064999999999999,0.05296,0.0064739999999999997,0.021137,0.00077999999999999999,0.0076439999999999998,0.0058500000000000002,0.0052259999999999997,0.0082679999999999993,0.001482,0.0023400000000000001,0.00046799999999999999,0.00046799999999999999,7.7999999999999999e-05
YDR163W,0.054167,0.079167000000000001,0.043333000000000003,0.013332999999999999,0.0050000000000000001,0.067500000000000004,0.095000000000000001,0.097500000000000003,0.0058329999999999996,0.014167000000000001,0.0,0.0050000000000000001,0.029999999999999999,0.0074999999999999997,0.0050000000000000001,0.0074999999999999997,0.014999999999999999,0.0,0.072499999999999995,0.0,0.014999999999999999,0.0275,0.044166999999999998,0.025000000000000001,0.0050000000000000001,0.077499999999999999,0.0074999999999999997,0.1075,0.073332999999999995
YDR164C,0.039031000000000003,0.016375000000000001,0.093988000000000002,0.021086000000000001,0.002019,0.061238000000000001,0.013683000000000001,0.010094000000000001,0.16397500000000001,0.12718699999999999,0.0074019999999999997,0.063256999999999994,0.168461,0.031852999999999999,0.00067299999999999999,0.013683000000000001,0.025347999999999999,0.014805,0.055629999999999999,0.000224,0.0022430000000000002,0.001346,0.033647000000000003,0.0065050000000000004,0.00157,0.018394000000000001,0.0,0.0029160000000000002,0.0033649999999999999
YDR165W,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR166C,0.034145000000000002,0.018224000000000001,0.074813000000000004,0.026471999999999999,0.0053709999999999999,0.062920000000000004,0.018031999999999999,0.021101000000000002,0.084404000000000007,0.148091,0.015538,0.034913,0.13658200000000001,0.034145000000000002,0.001343,0.032994000000000002,0.020909000000000001,0.013044,0.045463000000000003,0.0011509999999999999,0.022828000000000001,0.0063299999999999997,0.066563999999999998,0.009783,0.0082489999999999994,0.029350000000000001,0.0,0.009783,0.017455999999999999
YDR167W,0.0042810000000000001,0.0025179999999999998,0.021336999999999998,0.0091570000000000002,0.00141,0.031371999999999997,0.012855999999999999,0.0087880000000000007,0.062178999999999998,0.090865000000000001,0.011344999999999999,0.073127999999999999,0.113205,0.062859999999999999,0.0025070000000000001,0.018971999999999999,0.073427999999999993,0.029013000000000001,0.070560999999999999,0.00096199999999999996,0.019734999999999999,0.010304000000000001,0.088389999999999996,0.047426999999999997,0.0069719999999999999,0.067470000000000002,0.0052529999999999999,0.029803,0.023902
YDR168W,0.025784999999999999,0.0049500000000000004,0.048098000000000002,0.058810000000000001,0.0017730000000000001,0.046767999999999997,0.010196,0.00266,0.054450999999999999,0.185445,0.116365,0.078536999999999996,0.039306000000000001,0.12907299999999999,0.001552,0.020022000000000002,0.071665999999999994,0.0097520000000000003,0.028593,0.00029599999999999998,0.0076839999999999999,0.0056150000000000002,0.023421000000000001,0.012855999999999999,0.001108,0.010416999999999999,0.00081300000000000003,0.003029,0.00096000000000000002
YDR169C,0.042833000000000003,0.0053540000000000003,0.070333000000000007,0.075930999999999998,0.0051110000000000001,0.042589000000000002,0.0082749999999999994,0.00048700000000000002,0.084692000000000003,0.20515900000000001,0.11462600000000001,0.052324000000000002,0.041128999999999999,0.097834000000000004,0.0055970000000000004,0.038452,0.047699999999999999,0.0092479999999999993,0.02239,0.001217,0.0085179999999999995,0.0041370000000000001,0.0034069999999999999,0.006084,0.0038939999999999999,0.0019469999999999999,0.00048700000000000002,0.000243,0.0
YDR170C,0.013272000000000001,0.0015690000000000001,0.040240999999999999,0.045490999999999997,0.002728,0.026016000000000001,0.0042379999999999996,0.00049899999999999999,0.093431,0.208421,0.15418899999999999,0.059012000000000002,0.039127000000000002,0.14263300000000001,0.0036960000000000001,0.039786000000000002,0.056093999999999998,0.010763999999999999,0.017510000000000001,0.002464,0.0099579999999999998,0.0035490000000000001,0.0085059999999999997,0.0096200000000000001,0.002258,0.0036519999999999999,0.00068900000000000005,0.00052800000000000004,5.8999999999999998e-05
YDR171W,0.0088400000000000006,0.001186,0.034637000000000001,0.035307999999999999,0.0021489999999999999,0.02222,0.0045560000000000002,0.00059999999999999995,0.083490999999999996,0.24784100000000001,0.128163,0.088214000000000001,0.043128,0.10874399999999999,0.0030929999999999998,0.040141000000000003,0.054177999999999997,0.0072960000000000004,0.030776999999999999,0.0022200000000000002,0.012427000000000001,0.0056860000000000001,0.010580000000000001,0.012860999999999999,0.0035620000000000001,0.0057210000000000004,0.0011000000000000001,0.00114,0.00014100000000000001
YDR172W,0.0041450000000000002,0.00077399999999999995,0.025618999999999999,0.019061000000000002,0.0018929999999999999,0.018419000000000001,0.004914,0.00091,0.11187,0.212397,0.073960999999999999,0.093785999999999994,0.067085000000000006,0.097499000000000002,0.0046509999999999998,0.046241999999999998,0.070416999999999993,0.010879,0.041404000000000003,0.003264,0.017527000000000001,0.0084469999999999996,0.019459000000000001,0.020479000000000001,0.0055490000000000001,0.012435999999999999,0.0025709999999999999,0.0036600000000000001,0.00068099999999999996
YDR173C,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR175C,0.0060619999999999997,0.0089589999999999999,0.0092280000000000001,0.0059280000000000001,0.0013270000000000001,0.038337000000000003,0.031253000000000003,0.042291000000000002,0.0059309999999999996,0.014723,0.0034250000000000001,0.037942999999999998,0.013509,0.025888999999999999,0.00033,0.0048409999999999998,0.064140000000000003,0.0051780000000000003,0.049211999999999999,0.00048700000000000002,0.006966,0.013259,0.14180200000000001,0.042383999999999998,0.0076290000000000004,0.13232099999999999,0.011061,0.12761400000000001,0.14797299999999999
YDR176W,0.0061190000000000003,0.0051510000000000002,0.015917000000000001,0.011282,0.001147,0.040473000000000002,0.020732,0.020528999999999999,0.026121999999999999,0.049970000000000001,0.015207,0.068575999999999998,0.048058999999999998,0.063297999999999993,0.0011069999999999999,0.010114,0.090293999999999999,0.013637,0.057183999999999999,0.00055800000000000001,0.010716,0.014389000000000001,0.136294,0.039940000000000003,0.005189,0.100061,0.0054409999999999997,0.060261000000000002,0.062232999999999997
YDR177W,0.167883,0.0072989999999999999,0.080292000000000002,0.21897800000000001,0.0,0.043796000000000002,0.0,0.0,0.0072989999999999999,0.175182,0.18248200000000001,0.036496000000000001,0.0072989999999999999,0.072993000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR178W,0.19403000000000001,0.089552000000000007,0.119403,0.029850999999999999,0.0,0.16417899999999999,0.044776000000000003,0.014925000000000001,0.029850999999999999,0.059700999999999997,0.0,0.029850999999999999,0.074626999999999999,0.014925000000000001,0.0,0.0,0.029850999999999999,0.014925000000000001,0.014925000000000001,0.0,0.0,0.0,0.029850999999999999,0.029850999999999999,0.0,0.014925000000000001,0.0,0.0,0.0
YDR179C,0.091408000000000003,0.045704000000000002,0.098720000000000002,0.036562999999999998,0.003656,0.080438999999999997,0.058500999999999997,0.021937999999999999,0.085922999999999999,0.095063999999999996,0.0054840000000000002,0.032906999999999999,0.093235999999999999,0.018282,0.003656,0.0091409999999999998,0.054844999999999998,0.0,0.038391000000000002,0.0,0.0,0.012796999999999999,0.027421999999999998,0.020109999999999999,0.001828,0.031078999999999999,0.0073130000000000001,0.021937999999999999,0.003656
YDR179W-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR180W,0.059867999999999998,0.011183999999999999,0.122368,0.051316000000000001,0.0026319999999999998,0.038157999999999997,0.0065789999999999998,0.0032889999999999998,0.17368400000000001,0.24671100000000001,0.039474000000000002,0.038816000000000003,0.084867999999999999,0.039474000000000002,0.0046049999999999997,0.018421,0.012500000000000001,0.0019740000000000001,0.023026000000000001,0.0,0.0078949999999999992,0.0,0.0052630000000000003,0.0026319999999999998,0.00065799999999999995,0.003947,0.0,0.0,0.00065799999999999995
YDR181C,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR182W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR183W,0.54545500000000002,0.0,0.18181800000000001,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR184C,0.54545500000000002,0.090909000000000004,0.18181800000000001,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR185C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR186C,0.31818200000000002,0.0,0.272727,0.090909000000000004,0.0,0.0,0.0,0.0,0.090909000000000004,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR188W,0.0031059999999999998,0.00048899999999999996,0.021319000000000001,0.019613999999999999,0.00167,0.013946,0.003777,0.00059800000000000001,0.097425999999999999,0.25135999999999997,0.10303,0.079140000000000002,0.053280000000000001,0.104078,0.0033530000000000001,0.050771999999999998,0.066061999999999996,0.0085880000000000001,0.03653,0.004973,0.013538,0.01116,0.014999999999999999,0.015474,0.0056010000000000001,0.010348,0.0024450000000000001,0.0028649999999999999,0.00045899999999999999
YDR189W,0.029786,0.011008,0.071875999999999995,0.021908,0.001403,0.062271,0.016619999999999999,0.0086339999999999993,0.14180899999999999,0.13619700000000001,0.0090650000000000001,0.081697000000000006,0.12572800000000001,0.039931000000000001,0.0043169999999999997,0.010468,0.044894999999999997,0.026765000000000001,0.046946000000000002,0.000108,0.0065830000000000003,0.0050720000000000001,0.043816000000000001,0.016188000000000001,0.00097099999999999997,0.022987,0.0,0.0087419999999999998,0.0042090000000000001
YDR190C,0.0028149999999999998,0.00082399999999999997,0.018186000000000001,0.014708000000000001,0.0011709999999999999,0.019900999999999999,0.0062560000000000003,0.0018959999999999999,0.072455000000000006,0.163352,0.065629000000000007,0.090841000000000005,0.072950000000000001,0.121486,0.0024220000000000001,0.03007,0.089554999999999996,0.019658999999999999,0.053880999999999998,0.0016720000000000001,0.015448,0.01073,0.040481000000000003,0.034353000000000002,0.0053740000000000003,0.027038,0.0041240000000000001,0.0098969999999999995,0.0028270000000000001
YDR191W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR192C,0.0062700000000000004,0.001977,0.026852999999999998,0.018214999999999999,0.0039360000000000003,0.029391,0.012215999999999999,0.0031800000000000001,0.073606000000000005,0.12285,0.041848000000000003,0.075801999999999994,0.063884999999999997,0.092858999999999997,0.0043,0.051584999999999999,0.091678999999999997,0.015569,0.060779,0.0070089999999999996,0.026727000000000001,0.012552000000000001,0.039109999999999999,0.040926999999999998,0.016612999999999999,0.031234000000000001,0.011055000000000001,0.015075,0.0028990000000000001
