"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"CHL_1979",-0.402416505168345,-0.483589340617644,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.412759042529535,-0.486477858743363,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.401956615031355,-0.459109230848394
"CHL_1980",-0.407104694148274,-0.4728704307374,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.476572325850799,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.452146971417725
"CHL_1981",-0.39906779875411,-0.492776977657853,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.359597315178816,-0.41087342135778,-0.49355323938091,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.360720529129998,-0.351943916165031,-0.401518559764768,-0.463087664808777
"CHL_1982",-0.407104694148274,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
"CHL_1983",-0.407104694148274,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
"CHL_1984",-0.407104694148274,-0.595372257940188,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.535533831163685,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CHL_1985",-0.407104694148274,-0.595372257940188,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.535533831163685,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CHL_1986",-0.407104694148274,-0.595372257940188,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.535533831163685,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CHL_1987",-0.407104694148274,-0.595372257940188,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.535533831163685,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"CHL_1988",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"CHL_1989",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"CHL_1990",-0.407104694148274,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
"CHL_1991",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"CHL_1992",-0.407104694148274,-0.547902799899108,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.51949630171858,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.473033749709733
"CHL_1993",-0.403086246451192,-0.524933707298585,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.414016123310706,-0.510062460868518,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.403270780831115,-0.470049924239446
"CHL_1994",-0.403755987734039,-0.555559164099282,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.415063690628348,-0.524213222143611,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.404146891364289,-0.475022966689924
"CHL_1995",-0.402416505168345,-0.483589340617644,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.412759042529535,-0.486477858743363,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.401956615031355,-0.459109230848394
"CHL_1996",-0.396388833622723,-0.37486896897517,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.359375795735978,-0.405426071306041,-0.410535439900366,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.360170744412254,-0.351943916165031,-0.395210563925919,-0.413158318605978
"CHL_1997",-0.395049351057029,-0.293711508453323,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.359265036014559,-0.402073855889586,-0.340725017609908,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.35983241535518,-0.351943916165031,-0.390304344940147,-0.360245146932893
"CHL_1998",-0.400407281319804,-0.27993005289301,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.407730719404853,-0.323744104079797,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.39450967549938,-0.343535724299287
"CHL_1999",-0.397728316188416,-0.440713701096668,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.359486555457397,-0.408359259795439,-0.46006310436319,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.360466782337193,-0.351943916165031,-0.398890228165248,-0.445184711987056
"CHL_2000",-0.397728316188416,-0.440713701096668,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.359486555457397,-0.408359259795439,-0.46006310436319,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.360466782337193,-0.351943916165031,-0.398890228165248,-0.445184711987056
"CHL_2001",-0.401746763885498,-0.429994791216425,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.411292448284836,-0.450157571470625,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.400116782911691,-0.438222452556387
"CHL_2002",-0.393709868491335,-0.457557702337052,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.356939081864759,-0.408778286722495,-0.471855405425768,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.31988776444644,-0.331611653823258,-0.306543085457341,-0.35881742818396,-0.351943916165031,-0.401518559764768,-0.45115236292763
"CHL_2003",-0.393709868491335,-0.457557702337052,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.356939081864759,-0.408778286722495,-0.471855405425768,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.31988776444644,-0.331611653823258,-0.306543085457341,-0.35881742818396,-0.351943916165031,-0.401518559764768,-0.45115236292763
"CHL_2004",-0.384333490531477,-0.32127441957395,-0.315032458156188,-0.323855332224003,-0.295885696221265,-0.357603640193273,-0.391388669249636,-0.373743460585125,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320504998138689,-0.331611653823258,-0.290533766007283,-0.357929314409142,-0.313913065150725,-0.383207849621442,-0.391078010125856
"CHL_2005",-0.377636077703008,-0.304430418333567,-0.315032458156188,-0.323275522494998,-0.337594257563699,-0.348299823594074,-0.39746455969196,-0.353932394799995,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303786778614509,-0.274331774907553,-0.27986424469139,-0.314899997991903,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34677180709441,-0.310320642216583,-0.331611653823258,-0.306543085457341,-0.356026213463104,-0.351943916165031,-0.390304344940147,-0.371384762021963
"CHL_2006",-0.360222804348987,-0.22327295781172,-0.313218900777215,-0.322695712765994,-0.337594257563699,-0.338442208387778,-0.384474724953198,-0.284121972509537,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.263679316634683,-0.286233564226158,-0.303594925816689,-0.274331774907553,-0.27986424469139,-0.314418505285972,-0.314233620478303,-0.27949943784408,-0.233185252907183,-0.30504548448139,-0.346299958597178,-0.304868411268384,-0.330371657338354,-0.306543085457341,-0.344734481183276,-0.351943916165031,-0.386799902807453,-0.312503939408304
"CHL_2007",-0.354195132803365,-0.111490040489177,-0.312765511432472,-0.322695712765994,-0.337594257563699,-0.333458020923921,-0.375884672948533,-0.170444190266292,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.263389390971981,-0.286233564226158,-0.303594925816689,-0.274331774907553,-0.27986424469139,-0.314177758933006,-0.314233620478303,-0.278864553444879,-0.233185252907183,-0.30504548448139,-0.346299958597178,-0.297975968371605,-0.330061658217128,-0.306543085457341,-0.33961725419504,-0.351943916165031,-0.377250297995862,-0.207075439458172
"CHL_2008",-0.31802910352963,-0.177334772610675,-0.291456212229542,-0.319216854391966,-0.323691403782888,-0.311970634968627,-0.3616377574286,-0.255348757916849,-0.274487535051707,-0.266811927899466,-0.275537289826343,-0.263026983893604,-0.258190160781515,-0.302379858097164,-0.227972156728296,-0.273883538837945,-0.311208553913094,-0.290736162919407,-0.272833151652476,-0.233185252907183,-0.299307699313319,-0.343783433278607,-0.281362094821906,-0.320038353297491,-0.306543085457341,-0.334584609471072,-0.347718266052331,-0.372431690063407,-0.293407456398469
"CHL_2009",-0.342809530994967,-0.252367141772382,-0.305964671261324,-0.321922633127321,-0.295885696221265,-0.338331448666359,-0.3616377574286,-0.329876100632337,-0.282391006652016,-0.26743678923844,-0.275634690216173,-0.263824279466035,-0.282982155131127,-0.303658876749296,-0.274331774907553,-0.278155471590405,-0.31393701258004,-0.310251000553067,-0.277753505746278,-0.233185252907183,-0.287832128977178,-0.344727130273071,-0.312326651716391,-0.322931678428932,-0.290533766007283,-0.34143577287681,-0.326590015488827,-0.368576803717444,-0.362632207309122
"CHL_2010",-0.340800307146426,-0.270742415852801,-0.309591786019269,-0.320086568985473,-0.323691403782888,-0.337666890337845,-0.363523378600356,-0.345441938034939,-0.283828001488436,-0.267209566933359,-0.275472356233123,-0.264839019285492,-0.281356450583612,-0.303690852215599,-0.274331774907553,-0.27986424469139,-0.313214773521143,-0.304675332657735,-0.28045176444288,-0.233185252907183,-0.293569914145248,-0.341896039289679,-0.309600536242292,-0.326651667883643,-0.306543085457341,-0.344607607786874,-0.34349261593963,-0.369628136357252,-0.374169665794231
"CHN_1970",-0.376296595137314,-0.494308250497888,-0.311858732742985,-0.322792347720828,-0.337594257563699,-0.352065654122321,-0.402492882816643,-0.500628620018456,-0.283468752779331,-0.267550400390981,-0.275618456817868,-0.264621575038466,-0.285827138089279,-0.303690852215599,-0.274331774907553,-0.27986424469139,-0.314799687011501,-0.313636227489518,-0.27981688004368,-0.233185252907183,-0.30504548448139,-0.34677180709441,-0.318036063369693,-0.329028327813042,-0.306543085457341,-0.358479099126886,-0.351943916165031,-0.398977839218565,-0.468060707259255
"CHN_1971",-0.380984784117243,-0.500433341858027,-0.313218900777215,-0.322888982675662,-0.337594257563699,-0.355166926322054,-0.4029119097437,-0.503458772273475,-0.283828001488436,-0.267493594814711,-0.275634690216173,-0.264621575038466,-0.286233564226158,-0.303786778614509,-0.274331774907553,-0.27986424469139,-0.315160806540949,-0.314233620478303,-0.28013432224328,-0.233185252907183,-0.30504548448139,-0.346299958597178,-0.320144945151544,-0.330164991257537,-0.306543085457341,-0.358521390259021,-0.351943916165031,-0.399678727645104,-0.468856394051331
"CHN_1972",-0.391030903359947,-0.460620248017121,-0.314125679466701,-0.323855332224003,-0.337594257563699,-0.35793591935753,-0.404378503988398,-0.477044017893302,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28029304334308,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320659306561751,-0.330578323419172,-0.306543085457341,-0.359451795165973,-0.351943916165031,-0.397576062365487,-0.456125405378108
"CHN_1973",-0.393709868491335,-0.451432610976912,-0.314579068811444,-0.323855332224003,-0.337594257563699,-0.358932756850302,-0.405216557842512,-0.469968637255755,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.330991655580806,-0.306543085457341,-0.360086162147985,-0.351943916165031,-0.397138007098901,-0.452146971417725
"CHN_1974",-0.391030903359947,-0.460620248017121,-0.314125679466701,-0.323855332224003,-0.337594257563699,-0.35793591935753,-0.404378503988398,-0.477044017893302,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28029304334308,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320659306561751,-0.330578323419172,-0.306543085457341,-0.359451795165973,-0.351943916165031,-0.397576062365487,-0.456125405378108
"CHN_1975",-0.350176685106283,-0.344243512174473,-0.305964671261324,-0.322212537991823,-0.323691403782888,-0.343315636130216,-0.370856349823851,-0.410063747857863,-0.282750255361121,-0.26743678923844,-0.275634690216173,-0.264766537869817,-0.282778942062688,-0.303626901282992,-0.274331774907553,-0.277301085039913,-0.314899997991903,-0.30626838062783,-0.277912226846079,-0.233185252907183,-0.303132889425366,-0.344831985494678,-0.316853032126216,-0.321795014984437,-0.306543085457341,-0.347694860432669,-0.34137979088328,-0.37698746483591,-0.423303325204953
"CHN_1976",-0.393709868491335,-0.451432610976912,-0.314579068811444,-0.323855332224003,-0.337594257563699,-0.358932756850302,-0.405216557842512,-0.469968637255755,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.330991655580806,-0.306543085457341,-0.360086162147985,-0.351943916165031,-0.397138007098901,-0.452146971417725
"CHN_1977",-0.377636077703008,-0.42846351837639,-0.314579068811444,-0.322115903036989,-0.337594257563699,-0.356939081864759,-0.392645750030807,-0.460534796405694,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303690852215599,-0.274331774907553,-0.27986424469139,-0.315381490697835,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34456984744066,-0.320916487266855,-0.330991655580806,-0.306543085457341,-0.358183061201947,-0.351943916165031,-0.390129122833512,-0.449163145947439
"CHN_1978",-0.356874097934753,-0.32739951093409,-0.309591786019269,-0.322309172946657,-0.337594257563699,-0.344755512508664,-0.377141753729703,-0.389309297987727,-0.283828001488436,-0.2673231780859,-0.275634690216173,-0.263969242297386,-0.285827138089279,-0.303658876749296,-0.274331774907553,-0.27986424469139,-0.314418505285972,-0.313038834500732,-0.277594784646478,-0.233185252907183,-0.30504548448139,-0.345565972045928,-0.315258511754574,-0.326651667883643,-0.306543085457341,-0.348582974207487,-0.351943916165031,-0.380229073808652,-0.405201450685213
"CHN_1979",-0.355534615369059,-0.328930783774125,-0.309591786019269,-0.322212537991823,-0.337594257563699,-0.345087791672921,-0.374627592167362,-0.392611142285248,-0.283468752779331,-0.26743678923844,-0.275634690216173,-0.264259167960088,-0.285217498883961,-0.303626901282992,-0.274331774907553,-0.27986424469139,-0.31435831869773,-0.312242310515685,-0.278705832345079,-0.233185252907183,-0.30504548448139,-0.345461116824321,-0.316030053869885,-0.32541167139874,-0.306543085457341,-0.348921303264561,-0.351943916165031,-0.377337909049179,-0.409378806343615
"CHN_1980",-0.330084446620875,-0.298305326973428,-0.305964671261324,-0.318926949527464,-0.295885696221265,-0.336780812566493,-0.353885759278048,-0.378460381010156,-0.283109504070226,-0.2673231780859,-0.275569756622953,-0.263969242297386,-0.284811072747082,-0.302667637293894,-0.274331774907553,-0.278155471590405,-0.31269315642305,-0.311246655534376,-0.277436063546678,-0.233185252907183,-0.295482509201272,-0.342000894511286,-0.314229788934159,-0.32158834890362,-0.290533766007283,-0.341478064008944,-0.320251540319776,-0.365422805798019,-0.404405763893137
"CHN_1981",-0.321377809943865,-0.348837330694578,-0.301884167158635,-0.316414440701777,-0.337594257563699,-0.333125741759664,-0.356190407376861,-0.422799433005446,-0.281313260524701,-0.266527900018114,-0.275342489046683,-0.26324442814063,-0.282169302857369,-0.302188005299345,-0.274331774907553,-0.27986424469139,-0.311810419795509,-0.303878808672688,-0.276801179147478,-0.233185252907183,-0.30504548448139,-0.339956217689947,-0.314898458767428,-0.318798356812587,-0.306543085457341,-0.341731810801749,-0.351943916165031,-0.372869745329994,-0.434244018596005
"CHN_1982",-0.35084642638913,-0.344243512174473,-0.30823161798504,-0.322888982675662,-0.337594257563699,-0.341321961144674,-0.372113430605021,-0.410535439900366,-0.281672509233806,-0.267550400390981,-0.275634690216173,-0.264694056454141,-0.283185368199567,-0.30380276634766,-0.274331774907553,-0.27986424469139,-0.314819749207581,-0.300095319743713,-0.27949943784408,-0.233185252907183,-0.30504548448139,-0.345880537710749,-0.317007340549279,-0.323448343630976,-0.306543085457341,-0.345453430429557,-0.351943916165031,-0.37830163063567,-0.424297933695049
"CHN_1983",-0.32673574020664,-0.312086782533741,-0.304604503227094,-0.319023584482298,-0.323691403782888,-0.333901059809598,-0.352628678496878,-0.394026218412758,-0.281672509233806,-0.267209566933359,-0.275553523224648,-0.264041723713061,-0.282372515925809,-0.302843502358562,-0.274331774907553,-0.277301085039913,-0.312893778383855,-0.298104009781095,-0.278070947945879,-0.233185252907183,-0.303132889425366,-0.341581473624857,-0.315670000882739,-0.319831687216673,-0.306543085457341,-0.339278925137966,-0.339266965826929,-0.366561749491145,-0.41733567426438
"CHN_1984",-0.275165661427425,-0.238585686212069,-0.27966808926622,-0.312162502689077,-0.309788550002076,-0.299344026726855,-0.328115603264052,-0.343083477822424,-0.277002276015442,-0.264198871391027,-0.275407422639903,-0.255126509584969,-0.268554027271927,-0.299566017062475,-0.274331774907553,-0.276446698489421,-0.306614311010664,-0.285757888012861,-0.265849423261271,-0.233185252907183,-0.282094343809107,-0.338488244587447,-0.290826344769722,-0.306191725882733,-0.301206645640655,-0.322151016623622,-0.339266965826929,-0.354909479399937,-0.383916828997168
"CHN_1985",-0.0956749976244439,0.0753252459950745,-0.123702154674566,-0.27853353840681,-0.240274281098019,-0.158568420803249,-0.196331634704674,-0.0982753077633195,-0.221318726104174,-0.233694276933819,-0.271949708800935,-0.20467944427479,-0.0539610269998735,-0.280029007151168,-0.274331774907553,-0.259358967479579,-0.2723480801052,-0.135214854838916,-0.162045823992008,-0.233185252907183,-0.182639400895881,-0.313322991401738,-0.180444386139215,-0.229621942939932,-0.274524446557225,-0.228010956492926,-0.307574589981674,-0.265809038176189,-0.203693770591847
"CHN_1986",-0.0936657737759031,0.099825611435632,-0.128689437466741,-0.276310934445626,-0.087342889509092,-0.15956525829602,-0.18355131342944,-0.0765774738081773,-0.239640410268527,-0.229831497747432,-0.272826312309406,-0.234106899039061,-0.0708277116803473,-0.274337374149183,-0.274331774907553,-0.234581757515307,-0.276220083948733,-0.127448745984704,-0.171251647780414,-0.214357250298035,-0.0277192013579705,-0.306507401997275,-0.188982785548658,-0.216808645929261,-0.189141409490251,-0.218368578366332,-0.22094876267131,-0.260201930763878,-0.183602679091916
"CHN_1987",-0.105051375584301,0.0891067015553881,-0.1314097735352,-0.27805036363264,-0.101245743289904,-0.171970347094953,-0.195703094314089,-0.0756340897231711,-0.227066705449853,-0.233296637899927,-0.27170620782636,-0.228888237110422,-0.0714373508856657,-0.277886650908847,-0.274331774907553,-0.193571203091685,-0.278146054772459,-0.1660801592595,-0.174743511976016,-0.214357250298035,-0.12908673932722,-0.308656934040221,-0.188879913266616,-0.226521951727673,-0.205150728940308,-0.231436538195795,-0.242077013234814,-0.26510814974965,-0.175049046077094
"CHN_1988",-0.0641971573306375,0.260609259639291,-0.0974055726794615,-0.274474870303778,-0.0456343281666575,-0.142397501476068,-0.119440193589743,0.0960618137479541,-0.218803985140439,-0.229661081018621,-0.271608807436529,-0.226931238887182,-0.0096605780800746,-0.276175963461622,-0.274331774907553,-0.179046631733318,-0.267031598143872,-0.154331430480052,-0.133158583828391,-0.233185252907183,-0.132911929439268,-0.301159785695311,-0.159458440602753,-0.189115391099746,-0.141113451140077,-0.192105785311003,-0.151225535811749,-0.167684658460754,-0.0318254235033289
