1.000000 0.713798 0.708703 0.640703 0.692364 0.729721 0.858161 0.723034 0.739941 0.823303 0.725429 0.751609 0.759679 0.775367 0.706111 0.844145 0.751606 0.755393 0.500614 0.575651 0.677121 0.696164 0.632922 0.702672 0.690882 0.627792 0.615116 0.689219 0.000000
0.713798 1.000000 0.911643 0.866460 0.898468 0.879241 0.815383 0.786358 0.771207 0.801767 0.785735 0.869774 0.839631 0.810102 0.833398 0.872475 0.898698 0.880758 0.807633 0.784813 0.749267 0.717520 0.846976 0.851059 0.773720 0.889615 0.870364 0.702640 0.894784
0.708703 0.911643 1.000000 0.888886 0.899421 0.912113 0.829508 0.790400 0.778964 0.800552 0.829821 0.858692 0.880960 0.795566 0.849738 0.873318 0.875533 0.902760 0.797084 0.777283 0.735571 0.713271 0.811283 0.818698 0.775429 0.806903 0.803885 0.670424 0.827503
0.640703 0.866460 0.888886 1.000000 0.924507 0.951439 0.798566 0.795156 0.785162 0.783243 0.819492 0.893472 0.855024 0.823652 0.886903 0.876732 0.862704 0.875331 0.906532 0.934900 0.743544 0.781466 0.842982 0.819510 0.747171 0.792647 0.817815 0.623751 0.924647
0.692364 0.898468 0.899421 0.924507 1.000000 0.939562 0.835404 0.812486 0.797277 0.828225 0.856727 0.916182 0.903025 0.833302 0.867090 0.904345 0.910530 0.906102 0.828236 0.856257 0.767140 0.731051 0.867420 0.875862 0.787014 0.855432 0.854782 0.669442 0.910837
0.729721 0.879241 0.912113 0.951439 0.939562 1.000000 0.901550 0.856985 0.868670 0.843615 0.837155 0.909509 0.927174 0.876370 0.917814 0.918889 0.900346 0.931400 0.870915 0.856669 0.784166 0.772905 0.855707 0.860971 0.761651 0.805767 0.813369 0.690637 0.875352
0.858161 0.815383 0.829508 0.798566 0.835404 0.901550 1.000000 0.877588 0.903726 0.881939 0.799457 0.836679 0.908600 0.895356 0.874842 0.888838 0.899823 0.925223 0.768405 0.669300 0.806388 0.792133 0.777477 0.811434 0.744292 0.802895 0.730884 0.789781 0.740536
0.723034 0.786358 0.790400 0.795156 0.812486 0.856985 0.877588 1.000000 0.954270 0.794497 0.729127 0.776709 0.868916 0.842630 0.870226 0.835521 0.810475 0.877790 0.779665 0.707724 0.919202 0.939344 0.864353 0.879932 0.762410 0.764815 0.747081 0.720703 0.742274
0.739941 0.771207 0.778964 0.785162 0.797277 0.868670 0.903726 0.954270 1.000000 0.817810 0.757374 0.787456 0.892741 0.872773 0.872627 0.827193 0.843705 0.900540 0.753362 0.707361 0.871351 0.841789 0.815530 0.832651 0.733267 0.755224 0.745678 0.711279 0.750768
0.823303 0.801767 0.800552 0.783243 0.828225 0.843615 0.881939 0.794497 0.817810 1.000000 0.879255 0.927162 0.925338 0.946938 0.812668 0.859751 0.829420 0.833735 0.726890 0.692080 0.735275 0.725356 0.726687 0.765499 0.715967 0.736667 0.719825 0.697882 0.721757
0.725429 0.785735 0.829821 0.819492 0.856727 0.837155 0.799457 0.729127 0.757374 0.879255 1.000000 0.930048 0.920364 0.867630 0.823949 0.812890 0.832477 0.784683 0.736900 0.740123 0.702230 0.710232 0.741653 0.740289 0.731115 0.730498 0.740727 0.678445 0.763613
0.751609 0.869774 0.858692 0.893472 0.916182 0.909509 0.836679 0.776709 0.787456 0.927162 0.930048 1.000000 0.925035 0.894840 0.837036 0.891913 0.891840 0.872937 0.783264 0.781247 0.718575 0.720310 0.792595 0.817874 0.750798 0.783174 0.788268 0.660186 0.823025
0.759679 0.839631 0.880960 0.855024 0.903025 0.927174 0.908600 0.868916 0.892741 0.925338 0.920364 0.925035 1.000000 0.920911 0.901599 0.890558 0.892202 0.919824 0.775149 0.744809 0.781622 0.767608 0.792136 0.832772 0.747639 0.776330 0.762813 0.676528 0.793931
0.775367 0.810102 0.795566 0.823652 0.833302 0.876370 0.895356 0.842630 0.872773 0.946938 0.867630 0.894840 0.920911 1.000000 0.875300 0.824386 0.860172 0.871654 0.748749 0.731210 0.766674 0.756808 0.774251 0.811958 0.745461 0.747427 0.756055 0.677578 0.770662
0.706111 0.833398 0.849738 0.886903 0.867090 0.917814 0.874842 0.870226 0.872627 0.812668 0.823949 0.837036 0.901599 0.875300 1.000000 0.830246 0.883683 0.898580 0.828664 0.817503 0.802616 0.843599 0.817257 0.809734 0.742474 0.786754 0.763473 0.664771 0.846357
0.844145 0.872475 0.873318 0.876732 0.904345 0.918889 0.888838 0.835521 0.827193 0.859751 0.812890 0.891913 0.890558 0.824386 0.830246 1.000000 0.884499 0.905651 0.826840 0.719621 0.793236 0.766810 0.799940 0.865027 0.751885 0.830318 0.767814 0.836299 0.791992
0.751606 0.898698 0.875533 0.862704 0.910530 0.900346 0.899823 0.810475 0.843705 0.829420 0.832477 0.891840 0.892202 0.860172 0.883683 0.884499 1.000000 0.905100 0.786371 0.757546 0.767109 0.745472 0.846768 0.855780 0.799026 0.883371 0.831814 0.715833 0.861157
0.755393 0.880758 0.902760 0.875331 0.906102 0.931400 0.925223 0.877790 0.900540 0.833735 0.784683 0.872937 0.919824 0.871654 0.898580 0.905651 0.905100 1.000000 0.791907 0.749324 0.799853 0.769002 0.834551 0.880069 0.807576 0.830866 0.801378 0.706134 0.823496
0.500614 0.807633 0.797084 0.906532 0.828236 0.870915 0.768405 0.779665 0.753362 0.726890 0.736900 0.783264 0.775149 0.748749 0.828664 0.826840 0.786371 0.791907 1.000000 0.896442 0.786598 0.811277 0.843581 0.767613 0.759198 0.831647 0.806473 0.848375 0.902846
0.575651 0.784813 0.777283 0.934900 0.856257 0.856669 0.669300 0.707724 0.707361 0.692080 0.740123 0.781247 0.744809 0.731210 0.817503 0.719621 0.757546 0.749324 0.896442 1.000000 0.692984 0.764055 0.800063 0.726528 0.726557 0.735232 0.801026 0.596595 0.922940
0.677121 0.749267 0.735571 0.743544 0.767140 0.784166 0.806388 0.919202 0.871351 0.735275 0.702230 0.718575 0.781622 0.766674 0.802616 0.793236 0.767109 0.799853 0.786598 0.692984 1.000000 0.920896 0.904356 0.888496 0.746986 0.809939 0.759889 0.821212 0.743010
0.696164 0.717520 0.713271 0.781466 0.731051 0.772905 0.792133 0.939344 0.841789 0.725356 0.710232 0.720310 0.767608 0.756808 0.843599 0.766810 0.745472 0.769002 0.811277 0.764055 0.920896 1.000000 0.862305 0.796366 0.721163 0.740038 0.723072 0.732864 0.750907
0.632922 0.846976 0.811283 0.842982 0.867420 0.855707 0.777477 0.864353 0.815530 0.726687 0.741653 0.792595 0.792136 0.774251 0.817257 0.799940 0.846768 0.834551 0.843581 0.800063 0.904356 0.862305 1.000000 0.893491 0.775769 0.878031 0.863955 0.739460 0.879550
0.702672 0.851059 0.818698 0.819510 0.875862 0.860971 0.811434 0.879932 0.832651 0.765499 0.740289 0.817874 0.832772 0.811958 0.809734 0.865027 0.855780 0.880069 0.767613 0.726528 0.888496 0.796366 0.893491 1.000000 0.848814 0.857085 0.823728 0.739353 0.810888
0.690882 0.773720 0.775429 0.747171 0.787014 0.761651 0.744292 0.762410 0.733267 0.715967 0.731115 0.750798 0.747639 0.745461 0.742474 0.751885 0.799026 0.807576 0.759198 0.726557 0.746986 0.721163 0.775769 0.848814 1.000000 0.838790 0.872144 0.718642 0.825584
0.627792 0.889615 0.806903 0.792647 0.855432 0.805767 0.802895 0.764815 0.755224 0.736667 0.730498 0.783174 0.776330 0.747427 0.786754 0.830318 0.883371 0.830866 0.831647 0.735232 0.809939 0.740038 0.878031 0.857085 0.838790 1.000000 0.926284 0.858105 0.898021
0.615116 0.870364 0.803885 0.817815 0.854782 0.813369 0.730884 0.747081 0.745678 0.719825 0.740727 0.788268 0.762813 0.756055 0.763473 0.767814 0.831814 0.801378 0.806473 0.801026 0.759889 0.723072 0.863955 0.823728 0.872144 0.926284 1.000000 0.752143 0.903908
0.689219 0.702640 0.670424 0.623751 0.669442 0.690637 0.789781 0.720703 0.711279 0.697882 0.678445 0.660186 0.676528 0.677578 0.664771 0.836299 0.715833 0.706134 0.848375 0.596595 0.821212 0.732864 0.739460 0.739353 0.718642 0.858105 0.752143 1.000000 0.676499
0.000000 0.894784 0.827503 0.924647 0.910837 0.875352 0.740536 0.742274 0.750768 0.721757 0.763613 0.823025 0.793931 0.770662 0.846357 0.791992 0.861157 0.823496 0.902846 0.922940 0.743010 0.750907 0.879550 0.810888 0.825584 0.898021 0.903908 0.676499 1.000000
