0.699395 0.712581 0.761213 0.762685 0.768660 0.817840 0.844356 0.795509 0.793093 0.689309 1.000000 0.782339 0.820204 0.660790 0.739172 0.679612 0.790033 0.698095 0.684248 0.517854 0.683665 0.627251 0.629224 0.587997 0.639904 0.748271 0.565331 0.689429 0.589538
0.512417 0.564912 0.807658 0.766557 0.744259 0.829065 0.810622 0.795379 0.796025 0.780895 0.782339 1.000000 0.819207 0.693018 0.687938 0.739896 0.809681 0.656870 0.711838 0.573876 0.618379 0.741592 0.588456 0.555728 0.717015 0.732359 0.638442 0.780345 0.691915
0.498625 0.570619 0.775734 0.814976 0.766205 0.821021 0.867505 0.762019 0.846076 0.807447 0.820204 0.819207 1.000000 0.615728 0.695113 0.759781 0.856037 0.770516 0.810972 0.561486 0.627116 0.678146 0.639765 0.591364 0.696476 0.774521 0.652179 0.690338 0.642206
0.460288 0.526248 0.617379 0.688603 0.671568 0.733981 0.700829 0.864989 0.847070 0.678891 0.660790 0.693018 0.615728 1.000000 0.773090 0.752782 0.639131 0.531626 0.573615 0.547781 0.543022 0.583105 0.493127 0.504429 0.550049 0.548027 0.534529 0.533627 0.548677
0.487039 0.677827 0.642830 0.640884 0.613470 0.685957 0.711686 0.859629 0.856251 0.660429 0.739172 0.687938 0.695113 0.773090 1.000000 0.896692 0.777817 0.631225 0.668813 0.478975 0.528369 0.520933 0.540629 0.526142 0.528075 0.585988 0.512608 0.542678 0.518148
0.459113 0.601193 0.656266 0.632925 0.678402 0.694393 0.768024 0.800738 0.848077 0.766149 0.679612 0.739896 0.759781 0.752782 0.896692 1.000000 0.801663 0.710026 0.761732 0.534668 0.560626 0.593920 0.587790 0.572758 0.599465 0.659276 0.555713 0.558647 0.571619
0.623754 0.736441 0.664849 0.688084 0.637708 0.697899 0.812793 0.700032 0.825554 0.765348 0.790033 0.809681 0.856037 0.639131 0.777817 0.801663 1.000000 0.770161 0.816721 0.447963 0.590446 0.548393 0.650261 0.627474 0.604470 0.658425 0.553971 0.644640 0.534191
0.519413 0.522779 0.618358 0.624732 0.632273 0.660133 0.734424 0.603278 0.755015 0.757292 0.698095 0.656870 0.770516 0.531626 0.631225 0.710026 0.770161 1.000000 0.910631 0.500873 0.607878 0.550970 0.844932 0.882368 0.747107 0.774280 0.581269 0.584942 0.558130
0.505918 0.547513 0.594760 0.606785 0.616479 0.635650 0.754587 0.620087 0.796987 0.761477 0.684248 0.711838 0.810972 0.573615 0.668813 0.761732 0.816721 0.910631 1.000000 0.500359 0.567555 0.563653 0.759252 0.708609 0.665090 0.693307 0.537680 0.570364 0.556035
0.355926 0.331374 0.615932 0.604168 0.874038 0.733176 0.733882 0.610347 0.554741 0.668312 0.517854 0.573876 0.561486 0.547781 0.478975 0.534668 0.447963 0.500873 0.500359 1.000000 0.803609 0.851818 0.480226 0.583780 0.640102 0.527843 0.527886 0.540566 0.641642
0.719740 0.250614 0.652271 0.635343 0.821800 0.685975 0.758493 0.613502 0.600855 0.686684 0.683665 0.618379 0.627116 0.543022 0.528369 0.560626 0.590446 0.607878 0.567555 0.803609 1.000000 0.815132 0.618737 0.658171 0.711628 0.589230 0.576382 0.691637 0.650398
0.457651 0.000000 0.800638 0.684761 0.854971 0.829623 0.766241 0.677370 0.630326 0.716320 0.627251 0.741592 0.678146 0.583105 0.520933 0.593920 0.548393 0.550970 0.563653 0.851818 0.815132 1.000000 0.552063 0.563861 0.773608 0.657540 0.681589 0.806441 0.817050
0.674389 0.458493 0.561400 0.541065 0.552857 0.588504 0.614917 0.516350 0.610933 0.644192 0.629224 0.588456 0.639765 0.493127 0.540629 0.587790 0.650261 0.844932 0.759252 0.480226 0.618737 0.552063 1.000000 0.848049 0.817860 0.789425 0.557988 0.656001 0.577431
0.537089 0.484644 0.514835 0.508756 0.610689 0.534435 0.597381 0.518846 0.589221 0.711658 0.587997 0.555728 0.591364 0.504429 0.526142 0.572758 0.627474 0.882368 0.708609 0.583780 0.658171 0.563861 0.848049 1.000000 0.743570 0.634199 0.520076 0.547656 0.522833
0.546802 0.400591 0.717368 0.658179 0.710618 0.752417 0.732235 0.628207 0.627480 0.667910 0.639904 0.717015 0.696476 0.550049 0.528075 0.599465 0.604470 0.747107 0.665090 0.640102 0.711628 0.773608 0.817860 0.743570 1.000000 0.798327 0.601818 0.770939 0.746419
0.546643 0.493748 0.724301 0.670266 0.671596 0.767134 0.741272 0.668918 0.693510 0.655669 0.748271 0.732359 0.774521 0.548027 0.585988 0.659276 0.658425 0.774280 0.693307 0.527843 0.589230 0.657540 0.789425 0.634199 0.798327 1.000000 0.720485 0.734594 0.678528
0.516446 0.477318 0.598643 0.601290 0.558264 0.619391 0.580113 0.563698 0.558964 0.551267 0.565331 0.638442 0.652179 0.534529 0.512608 0.555713 0.553971 0.581269 0.537680 0.527886 0.576382 0.681589 0.557988 0.520076 0.601818 0.720485 1.000000 0.703568 0.760636
0.736343 0.394123 0.791415 0.651093 0.628290 0.731764 0.649260 0.613361 0.602689 0.618982 0.689429 0.780345 0.690338 0.533627 0.542678 0.558647 0.644640 0.584942 0.570364 0.540566 0.691637 0.806441 0.656001 0.547656 0.770939 0.734594 0.703568 1.000000 0.858003
0.565719 0.378368 0.757533 0.646232 0.668822 0.730652 0.661570 0.621367 0.581884 0.582891 0.589538 0.691915 0.642206 0.548677 0.518148 0.571619 0.534191 0.558130 0.556035 0.641642 0.650398 0.817050 0.577431 0.522833 0.746419 0.678528 0.760636 0.858003 1.000000
