1.000000 0.475023 0.736343 0.719740 0.674389 0.699395 0.623754 0.487039 0.565719 0.457651 0.355926 0.448152 0.493702 0.389066 0.516446 0.546802 0.476979 0.449468 0.512417 0.537089 0.546643 0.441920 0.435845 0.498625 0.519413 0.457690 0.505918 0.459113 0.460288 
0.475023 1.000000 0.394123 0.250614 0.458493 0.712581 0.736441 0.677827 0.378368 0.000000 0.331374 0.479367 0.509507 0.410501 0.477318 0.400591 0.532493 0.502259 0.564912 0.484644 0.493748 0.498593 0.564916 0.570619 0.522779 0.577112 0.547513 0.601193 0.526248 
0.736343 0.394123 1.000000 0.691637 0.656001 0.689429 0.644640 0.542678 0.858003 0.806441 0.540566 0.731764 0.791415 0.628290 0.703568 0.770939 0.649260 0.651093 0.780345 0.547656 0.734594 0.618982 0.613361 0.690338 0.584942 0.602689 0.570364 0.558647 0.533627 
0.719740 0.250614 0.691637 1.000000 0.618737 0.683665 0.590446 0.528369 0.650398 0.815132 0.803609 0.685975 0.652271 0.821800 0.576382 0.711628 0.758493 0.635343 0.618379 0.658171 0.589230 0.686684 0.613502 0.627116 0.607878 0.600855 0.567555 0.560626 0.543022 
0.674389 0.458493 0.656001 0.618737 1.000000 0.629224 0.650261 0.540629 0.577431 0.552063 0.480226 0.588504 0.561400 0.552857 0.557988 0.817860 0.614917 0.541065 0.588456 0.848049 0.789425 0.644192 0.516350 0.639765 0.844932 0.610933 0.759252 0.587790 0.493127 
0.699395 0.712581 0.689429 0.683665 0.629224 1.000000 0.790033 0.739172 0.589538 0.627251 0.517854 0.817840 0.761213 0.768660 0.565331 0.639904 0.844356 0.762685 0.782339 0.587997 0.748271 0.689309 0.795509 0.820204 0.698095 0.793093 0.684248 0.679612 0.660790 
0.623754 0.736441 0.644640 0.590446 0.650261 0.790033 1.000000 0.777817 0.534191 0.548393 0.447963 0.697899 0.664849 0.637708 0.553971 0.604470 0.812793 0.688084 0.809681 0.627474 0.658425 0.765348 0.700032 0.856037 0.770161 0.825554 0.816721 0.801663 0.639131 
0.487039 0.677827 0.542678 0.528369 0.540629 0.739172 0.777817 1.000000 0.518148 0.520933 0.478975 0.685957 0.642830 0.613470 0.512608 0.528075 0.711686 0.640884 0.687938 0.526142 0.585988 0.660429 0.859629 0.695113 0.631225 0.856251 0.668813 0.896692 0.773090 
0.565719 0.378368 0.858003 0.650398 0.577431 0.589538 0.534191 0.518148 1.000000 0.817050 0.641642 0.730652 0.757533 0.668822 0.760636 0.746419 0.661570 0.646232 0.691915 0.522833 0.678528 0.582891 0.621367 0.642206 0.558130 0.581884 0.556035 0.571619 0.548677 
0.457651 0.000000 0.806441 0.815132 0.552063 0.627251 0.548393 0.520933 0.817050 1.000000 0.851818 0.829623 0.800638 0.854971 0.681589 0.773608 0.766241 0.684761 0.741592 0.563861 0.657540 0.716320 0.677370 0.678146 0.550970 0.630326 0.563653 0.593920 0.583105 
0.355926 0.331374 0.540566 0.803609 0.480226 0.517854 0.447963 0.478975 0.641642 0.851818 1.000000 0.733176 0.615932 0.874038 0.527886 0.640102 0.733882 0.604168 0.573876 0.583780 0.527843 0.668312 0.610347 0.561486 0.500873 0.554741 0.500359 0.534668 0.547781 
0.448152 0.479367 0.731764 0.685975 0.588504 0.817840 0.697899 0.685957 0.730652 0.829623 0.733176 1.000000 0.807244 0.854714 0.619391 0.752417 0.882778 0.808957 0.829065 0.534435 0.767134 0.751844 0.839390 0.821021 0.660133 0.815455 0.635650 0.694393 0.733981 
0.493702 0.509507 0.791415 0.652271 0.561400 0.761213 0.664849 0.642830 0.757533 0.800638 0.615932 0.807244 1.000000 0.750752 0.598643 0.717368 0.773064 0.831092 0.807658 0.514835 0.724301 0.694552 0.756506 0.775734 0.618358 0.704981 0.594760 0.656266 0.617379 
0.389066 0.410501 0.628290 0.821800 0.552857 0.768660 0.637708 0.613470 0.668822 0.854971 0.874038 0.854714 0.750752 1.000000 0.558264 0.710618 0.905237 0.790119 0.744259 0.610689 0.671596 0.786598 0.798293 0.766205 0.632273 0.731066 0.616479 0.678402 0.671568 
0.516446 0.477318 0.703568 0.576382 0.557988 0.565331 0.553971 0.512608 0.760636 0.681589 0.527886 0.619391 0.598643 0.558264 1.000000 0.601818 0.580113 0.601290 0.638442 0.520076 0.720485 0.551267 0.563698 0.652179 0.581269 0.558964 0.537680 0.555713 0.534529 
0.546802 0.400591 0.770939 0.711628 0.817860 0.639904 0.604470 0.528075 0.746419 0.773608 0.640102 0.752417 0.717368 0.710618 0.601818 1.000000 0.732235 0.658179 0.717015 0.743570 0.798327 0.667910 0.628207 0.696476 0.747107 0.627480 0.665090 0.599465 0.550049 
0.476979 0.532493 0.649260 0.758493 0.614917 0.844356 0.812793 0.711686 0.661570 0.766241 0.733882 0.882778 0.773064 0.905237 0.580113 0.732235 1.000000 0.831950 0.810622 0.597381 0.741272 0.842383 0.827206 0.867505 0.734424 0.859651 0.754587 0.768024 0.700829 
0.449468 0.502259 0.651093 0.635343 0.541065 0.762685 0.688084 0.640884 0.646232 0.684761 0.604168 0.808957 0.831092 0.790119 0.601290 0.658179 0.831950 1.000000 0.766557 0.508756 0.670266 0.722055 0.737352 0.814976 0.624732 0.776091 0.606785 0.632925 0.688603 
0.512417 0.564912 0.780345 0.618379 0.588456 0.782339 0.809681 0.687938 0.691915 0.741592 0.573876 0.829065 0.807658 0.744259 0.638442 0.717015 0.810622 0.766557 1.000000 0.555728 0.732359 0.780895 0.795379 0.819207 0.656870 0.796025 0.711838 0.739896 0.693018 
0.537089 0.484644 0.547656 0.658171 0.848049 0.587997 0.627474 0.526142 0.522833 0.563861 0.583780 0.534435 0.514835 0.610689 0.520076 0.743570 0.597381 0.508756 0.555728 1.000000 0.634199 0.711658 0.518846 0.591364 0.882368 0.589221 0.708609 0.572758 0.504429 
0.546643 0.493748 0.734594 0.589230 0.789425 0.748271 0.658425 0.585988 0.678528 0.657540 0.527843 0.767134 0.724301 0.671596 0.720485 0.798327 0.741272 0.670266 0.732359 0.634199 1.000000 0.655669 0.668918 0.774521 0.774280 0.693510 0.693307 0.659276 0.548027 
