"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"EFS",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"EFTUD1",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"EFTUD2",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"EGF",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EGFL6",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"EGFL7",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"EGFL8",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"EGFLAM",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"EGFR",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"EGLN1",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"EGLN2",0.409819801770957,-0.505535735107666,1.29691824214359,-0.843560359749101,-0.091170651371651,3.20851243621761,-2.50567314432898,1.19651612609823,-0.883944630904235,-0.496145482347088,1.21297314865987,-0.205250858075235,-0.00186654423841092,-7.55915774419691e-10
"EGLN3",0.409819801770957,-0.505535735107666,1.29691824214359,-0.843560359749101,-0.091170651371651,3.20851243621761,-2.50567314432898,1.19651612609823,-0.883944630904235,-0.496145482347088,1.21297314865987,-0.205250858075235,-0.00186654423841092,-7.55915774419691e-10
"EGR1",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"EGR2",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"EHBP1L1",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"EHD1",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"EHD2",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"EHD3",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"EHD4",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"EHF",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"EHHADH",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"EHMT1",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"EHMT2",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"EI24",0.0826037993335518,-3.0928867411894,1.61919115621783,1.74446550035975,1.56505080039433,-0.817752060413812,0.252264695503362,0.0777379338919837,0.127673080324257,-0.244941800096337,0.0554859151571097,-0.0236055079952708,-0.000664442593498504,7.88475951196688e-11
"EID1",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"EID2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"EID2B",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"EID3",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"EIF1",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"EIF1AX",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF1B",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF2A",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"EIF2AK1",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF2AK2",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"EIF2AK3",0.0826037993335518,-3.0928867411894,1.61919115621783,1.74446550035975,1.56505080039433,-0.817752060413812,0.252264695503362,0.0777379338919837,0.127673080324257,-0.244941800096337,0.0554859151571097,-0.0236055079952708,-0.000664442593498504,7.88475951196688e-11
"EIF2AK4",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF2B1",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"EIF2B2",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"EIF2B3",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"EIF2B4",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"EIF2B5",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"EIF2D",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"EIF2S1",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF2S2",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF2S3",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3A",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3B",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3C",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3CL",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3D",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3E",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3F",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3G",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3H",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3I",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3J",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3K",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3L",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF3M",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF4A1",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF4A2",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF4A3",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"EIF4B",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF4E",-0.026406275646834,-3.25091113816253,-3.61562531459939,0.399703130394438,-3.5466498895998,0.0825818291710558,-0.82566406438477,0.141393659824909,0.375474438689579,0.549383161519025,0.143228674615116,0.00369969580590316,-0.0015821169062141,-1.63441260525587e-10
"EIF4E2",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"EIF4E3",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"EIF4EBP1",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF4EBP2",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF4EBP3",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF4G1",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF4G2",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"EIF4G3",-0.026406275646834,-3.25091113816253,-3.61562531459939,0.399703130394438,-3.5466498895998,0.0825818291710558,-0.82566406438477,0.141393659824909,0.375474438689579,0.549383161519025,0.143228674615116,0.00369969580590316,-0.0015821169062141,-1.63441260525587e-10
"EIF4H",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"EIF5",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF5A",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"EIF5A2",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"EIF5B",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"EIF6",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ELAC2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ELANE",0.409819801770957,-0.505535735107666,1.29691824214359,-0.843560359749101,-0.091170651371651,3.20851243621761,-2.50567314432898,1.19651612609823,-0.883944630904235,-0.496145482347088,1.21297314865987,-0.205250858075235,-0.00186654423841092,-7.55915774419691e-10
"ELAVL1",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"ELAVL2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ELAVL3",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ELAVL4",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ELF1",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"ELF2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ELF3",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ELF4",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ELF5",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"ELFN1",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ELFN2",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"ELK1",0.409819801770957,-0.505535735107666,1.29691824214359,-0.843560359749101,-0.091170651371651,3.20851243621761,-2.50567314432898,1.19651612609823,-0.883944630904235,-0.496145482347088,1.21297314865987,-0.205250858075235,-0.00186654423841092,-7.55915774419691e-10
"ELK3",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ELK4",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ELL",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ELL2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ELL3",-0.026406275646834,-3.25091113816253,-3.61562531459939,0.399703130394438,-3.5466498895998,0.0825818291710558,-0.82566406438477,0.141393659824909,0.375474438689579,0.549383161519025,0.143228674615116,0.00369969580590316,-0.0015821169062141,-1.63441260525587e-10
"ELMO1",0.409819801770957,-0.505535735107666,1.29691824214359,-0.843560359749101,-0.091170651371651,3.20851243621761,-2.50567314432898,1.19651612609823,-0.883944630904235,-0.496145482347088,1.21297314865987,-0.205250858075235,-0.00186654423841092,-7.55915774419691e-10
"ELMO2",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"ELMOD1",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"ELMOD2",0.409819801770957,-0.505535735107666,1.29691824214359,-0.843560359749101,-0.091170651371651,3.20851243621761,-2.50567314432898,1.19651612609823,-0.883944630904235,-0.496145482347088,1.21297314865987,-0.205250858075235,-0.00186654423841092,-7.55915774419691e-10
"ELMOD3",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"ELN",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"ELOF1",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"ELOVL1",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
