"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"MOV10",-0.393474428531373,-0.207244702385267,0.149522668892,-0.526837478067981,-0.166577056981254,-0.138774496817043,0.465115516572365,-0.037860300903773,0.0434740742031187,0.160229491881397,0.249931158429687,0.0440369308553136,-0.394627754199772,-0.0404390536466391
"MOXD1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MPDU1",0.141502840562575,0.135882624963456,-0.0459596841038944,0.115891200494363,0.00702952216332525,-0.0241820477123826,0.00287720727014298,-0.0169132121328579,-0.00691326021441668,0.0108099749527682,0.0235547637461803,-0.0213005713711817,0.000988977555011705,-0.00188327219097416
"MPDZ",0.135734684081159,0.132704748968218,-0.043407329520521,0.108379528416432,0.00413074862921731,-0.0260955277450285,0.00934118094683203,-0.0181727338899672,-0.00588082615963897,0.012984059983861,0.028120007633773,-0.0199364817893431,-0.00449123992316769,-0.00200361721753049
"MPG",0.145785996728318,0.0864391431487632,-0.0481026490285611,0.0891003952088813,0.0319711527001986,-0.00896518822111605,0.0122922710958669,-0.00610911024718275,-0.00372536603348961,-0.011589184764081,0.0271006579820784,-0.0065852970972709,0.0232228768945583,0.00637345387198009
"MPHOSPH10",0.141624924336402,0.135165428135183,-0.0460373610917106,0.115575253585899,0.00745771244300825,-0.0239315612911073,0.00300160787861095,-0.0167524066108873,-0.00694088046918662,0.0104936776727656,0.0235332095152411,-0.0210841672626944,0.00140924262522091,-0.00176041806972359
"MPHOSPH6",0.141742772748961,0.134424487130914,-0.0461084199222723,0.115254585870409,0.00789862358897825,-0.0236874806161865,0.00312788980209114,-0.0165597906251181,-0.00693851892970876,0.0101416004720785,0.0235327787221046,-0.0208966973184936,0.00183525625753511,-0.00162846864087172
"MPHOSPH8",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"MPHOSPH9",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"MPI",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MPL",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"MPO",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MPP1",0.141502840562575,0.135882624963456,-0.0459596841038944,0.115891200494363,0.00702952216332525,-0.0241820477123826,0.00287720727014298,-0.0169132121328579,-0.00691326021441668,0.0108099749527682,0.0235547637461803,-0.0213005713711817,0.000988977555011705,-0.00188327219097416
"MPP2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MPP3",0.141675697216831,0.134755666191462,-0.0460657156341889,0.115409285911325,0.00770139425375621,-0.0238191091990956,0.00306504929506493,-0.0166041732891489,-0.00688320831967509,0.0102547042398924,0.0235703865792888,-0.0210373961841239,0.00162583744090161,-0.001685668744814
"MPP4",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MPP5",0.116776065519946,0.120633831739139,-0.0352424776154274,0.0835853656545748,-0.00398473732472485,-0.0318230123715471,0.0297555198013789,-0.0214358505914763,-0.00234255233435429,0.018732698367903,0.0418384066020521,-0.016120034418762,-0.0212123540540806,-0.00285176809176943
"MPP6",0.141962519972561,0.132880876107662,-0.0462467876068174,0.114607989007763,0.00882204910132128,-0.0232140823083313,0.00337242604909829,-0.0160923572012663,-0.00682758546840739,0.00933016693704244,0.0236003710081371,-0.0205995732946084,0.0026796450282488,-0.00136248002333038
"MPP7",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"MPPED1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MPPED2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MPST",0.140643674364964,0.128223846817154,-0.0447188241883098,0.109981790776115,0.00902584425826108,-0.0228316769587688,0.00549312346939226,-0.0151839746689504,-0.00536957126330367,0.00740449141452229,0.0255770741881681,-0.019048339729796,0.00245098561694068,-7.24336365970218e-05
"MPV17",0.132776230674207,0.0787637392350668,-0.0413420458108085,0.0713685196984756,0.0242134119523312,-0.0137281935662412,0.0278024074827348,-0.00931726956041285,-0.00364845636559297,-0.00602715070698481,0.0360464687452052,-0.00360656255695452,0.0119724480191832,0.0059774945907312
"MPV17L",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MPZ",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MPZL1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MPZL2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MPZL3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MR1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRAP",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRAP2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRAS",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRC1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRC2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRE11A",-0.663138386619025,-0.688486960230263,0.379130920965251,-1.1854896904097,-0.2888636157618,-0.179609332830412,0.809300812134745,-0.0277625857537087,0.0887112405498859,0.0847933518536831,0.281957450623327,0.210496312353403,-0.327672055022287,0.0314352116238256
"MRGPRX1",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"MRI1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRM1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRP63",0.133153907120305,0.132907987594923,-0.0422901346509466,0.106091201661195,0.0022353935956583,-0.0273176480499968,0.0115454915656613,-0.0191394018141236,-0.0053699331129613,0.0145383923271538,0.0299878872511687,-0.0197314893546654,-0.00771001785867742,-0.00241202777216581
"MRPL1",0.114540449074805,0.0866752318917701,-0.0265311188593195,0.0560893816340321,0.000512194399504007,-0.0266048219540843,0.0376253675014098,-0.0120745820479889,0.00551273334729081,4.32068480094583e-05,0.0475592432036732,-0.00821654445212329,-0.0113298729083517,0.00472472031838554
"MRPL10",0.0916763992566846,0.0706857710130842,-0.0196324155953342,0.0259457954044011,-0.00880453324404676,-0.0333273706065731,0.0666329960164702,-0.0157800442685084,0.00287210872166932,0.0104714263043944,0.0584000257440026,-0.00567057546335072,-0.025545915311577,0.00277126972572571
"MRPL11",-0.0816466862584366,-0.209968294261278,0.102624749420175,-0.336020549899885,-0.0840954340456846,-0.0528069489945626,0.266833079145395,0.0299248015246236,0.042589534974284,-0.0372512080642668,0.12951773691098,0.0553244714015722,-0.0705050980342754,0.0447043903182745
"MRPL12",-0.403009618969947,-0.454712345885387,0.408787393580396,-0.810276876182877,-0.342364138389564,-0.177023107831213,0.393591714244844,0.117344181783574,0.261810663912816,-0.0822308350833049,0.268596520378597,0.141016444702591,-0.30949833343504,0.00650528724202641
"MRPL13",-0.0266923999051806,-0.115082881713165,0.0411084906510456,-0.203082279762496,-0.0398951278346987,-0.0450884166200093,0.217245233167102,0.00906766191796692,0.0145281890418648,-0.00127304580467488,0.108902061322748,0.0332989632938301,-0.0594740200190933,0.0220364300434275
"MRPL14",0.0840441061275036,0.0604419647530401,-0.0175680459544999,0.0127880675846835,-0.00707425187666799,-0.0321881184758996,0.0748550143467267,-0.0146741649585293,0.00647334157339977,0.01130451319531,0.0665678662328386,0.00122278698569038,-0.0319488579856206,0.00642455315837916
"MRPL15",-0.0564184339039322,-0.118584253002746,0.0484829850579241,-0.235447024256082,-0.0598277099070097,-0.0506504352528183,0.23993025630631,0.0073270296587512,0.0109530828152401,0.0170969827220754,0.119849654614348,0.0300211750879311,-0.0811278739877205,0.0154305653426196
"MRPL16",0.0817909977020097,0.105714569313335,-0.0201537063439565,0.0421028623061142,-0.022511966976822,-0.0440810583246415,0.0635123916439854,-0.0301973866675279,0.00326295278550713,0.0319719039566595,0.064128027197618,-0.0119434156857801,-0.0542482760716689,-0.00726823689905261
"MRPL17",0.138956739325757,0.128896599850426,-0.044954813696132,0.109175716094359,0.0081169134258951,-0.023625464258418,0.00772675659944969,-0.0160406274644929,-0.00649008773200382,0.00971803063661111,0.026109487722889,-0.0192789232835905,0.000985925512673735,-0.000819793900579055
"MRPL18",0.140228833493903,0.135954647091526,-0.0453578467695405,0.11465626638359,0.00598680348845143,-0.0248126346128456,0.00408411547383217,-0.017348471807183,-0.00668851148123234,0.0115892464350452,0.0245306977568011,-0.021190035644427,-0.000546207962742629,-0.00200156584304199
"MRPL19",-0.075040841749408,-0.0763175904984782,0.104703138758348,-0.246169106922041,-0.125695556528806,-0.091774683426021,0.216106390960923,-0.0131774046724172,0.0601785968252627,0.00193122301943355,0.142369817653597,0.0107961289726389,-0.128742735228334,0.00363186720067132
"MRPL2",0.0866152196086354,0.0198462537935284,0.00154093676963271,-0.0207199447784517,-0.0125560097895744,-0.0287530166161123,0.0745256617155859,0.00241122257179262,0.0245413597039399,-0.0244912700826086,0.0684453163944496,0.00518773048550608,-0.0131761863314479,0.0162635148112945
"MRPL20",0.141804535797531,0.13407268199255,-0.04614995670078,0.115098350697852,0.0081098079336363,-0.0235606225730495,0.00318827465840302,-0.0164880346562359,-0.0069583482678402,0.00999253063348035,0.0235176482499654,-0.0207812894148757,0.00204197893057023,-0.00157096710463854
"MRPL21",0.128635847435956,0.115686314812757,-0.037732231658106,0.089822728305667,0.00346514130454206,-0.0261365598815408,0.0201381645213516,-0.0157308402600572,-0.00223857988820717,0.0081474928149349,0.0350916245414506,-0.0158055926986287,-0.00598384014172859,0.00084246145184029
"MRPL22",0.14003160834706,0.118424968016818,-0.0443880785805587,0.103303246492472,0.012634818178567,-0.0206541148824758,0.00888177109731528,-0.0129803880384941,-0.0045349329067817,0.00356205301029347,0.0271692124823076,-0.0164763578700787,0.00552201357238113,0.00165829050373824
"MRPL23",-0.105172119626077,-0.367849893762724,0.14937546834116,-0.475724909930026,-0.0873916145507644,-0.0324652798209394,0.301228467685595,0.0354246739668508,0.0552725854759561,-0.0833217584844888,0.152600091693911,0.112087391843432,-0.058317206834932,0.0574229329881598
"MRPL24",0.0671737933383743,0.00661360339374024,0.00680530882077823,-0.0459038606573287,-0.020020141517266,-0.0327423788645136,0.095789338208103,0.00272206869487086,0.021993598739653,-0.0153465605956331,0.0775976134915465,0.00808262667535514,-0.0257719585579352,0.0139780511753461
"MRPL27",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"MRPL28",0.0857130160865997,0.0670009589741933,-0.00803071906047791,0.0138321147126429,-0.0196448980330878,-0.0379704526929909,0.0652914567924135,-0.0142748782127687,0.01434517276636,0.00395850837440045,0.0665097431937535,-0.0064889491920342,-0.0338712969299659,0.00251309447053236
"MRPL3",0.0269875883508026,-0.0126271304547635,0.0177429484663049,-0.0889369497316143,-0.0339960597950444,-0.0458578916381229,0.139421105168863,-0.00147383874643166,0.0208322076790298,0.00200881135266753,0.0927463906276303,0.00612002122864935,-0.0524509578183073,0.00947662686500882
"MRPL32",-0.0196156823309393,-0.054745367119385,0.0423792037575477,-0.164658235658327,-0.0613592115046457,-0.0558940316217813,0.185628072834563,-0.00529544375186793,0.0212070876659283,0.011697096682735,0.111164453559411,0.0120754508612339,-0.0782196098551955,0.00863845954160784
"MRPL33",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRPL34",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRPL35",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRPL36",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRPL37",0.0327456104050418,0.00435722261644571,0.0243133101730159,-0.0821408421540682,-0.0465597821434578,-0.0497291247263528,0.123806782129434,-0.0145388422701375,0.0245435530842508,0.00275574823128563,0.0941647991413926,0.00346053950103609,-0.0584235989099937,0.00252570093647408
"MRPL39",-0.0801385758037028,-0.111315674161395,0.115865374536353,-0.27187985006496,-0.120800066316915,-0.0858760313530991,0.217477284053658,-0.0117629619936125,0.0618695196251938,-0.0142444494225125,0.147141342830842,0.0192178761340027,-0.131554619260618,0.0052831170270209
"MRPL4",0.105520532965365,0.0485042160031844,-0.0217759430837026,0.023133379066708,0.00624782743528426,-0.0217288447743787,0.0588984930018647,-0.00686950216770346,0.0040264064868836,-0.00845912206629146,0.0533011345323863,0.00241286110367517,-0.00508958503754398,0.0115287696137738
"MRPL40",-0.0268780810898843,-0.0564753306802394,0.0468351714576214,-0.173300114634146,-0.0668855700749703,-0.0606496043237604,0.195713818396798,-0.00867383218297275,0.0220540395937191,0.0158051228019598,0.114203204846301,0.0168980902322876,-0.0838887265691143,0.00886804423858582
"MRPL41",0.00227774028006886,-0.05134172260616,0.0226715956758174,-0.135510636259302,-0.036862310404651,-0.0437235586099361,0.175836106041886,-0.00416654866025264,0.00984775589797278,0.010821854237181,0.0981371791678673,0.0197323440747036,-0.0583786527689039,0.0102152848979789
"MRPL42",0.0412624079998807,0.00447661637833684,0.00969000028976053,-0.0656879020504233,-0.0275606146570375,-0.040989705453452,0.125246654866104,-0.00697225800466766,0.014078983853787,0.00586638512621676,0.0861898417266465,0.00985772289301055,-0.0487416227684742,0.0123073371021856
"MRPL43",0.118228729444656,0.0844510180013028,-0.0334698337501598,0.0599133823350574,0.0081203922231034,-0.0226759525247078,0.0390222633049242,-0.013823535235407,-0.00153291795902016,0.00328720280305234,0.0433309206201601,-0.00614217249301602,-0.0050216055429404,0.00369343321661599
"MRPL44",0.0238645125769399,-0.0715631807562057,0.045295616429211,-0.145464560961429,-0.0404920070283724,-0.036580305355996,0.142274397877945,0.00393601351456598,0.0330785518144979,-0.0324306352484988,0.100518917928788,0.0251441037241155,-0.0427162540035065,0.0234304490790406
"MRPL46",0.13573024909969,0.13265403373416,-0.04339252515556,0.108382392185618,0.00415159575910456,-0.0261099591106883,0.00935194649881557,-0.0180568821436631,-0.00582725954082286,0.0128980875058057,0.028145354135605,-0.0200276565291137,-0.00444745057263074,-0.00196168461136446
"MRPL47",0.127589175599915,0.118074895929811,-0.0389509451001606,0.0911450464087713,0.00349277860304537,-0.0264655063373171,0.0210516053816327,-0.0173085958460614,-0.00348563029982801,0.0113631321973622,0.0354874914740467,-0.0155362271719923,-0.00813110510883908,-0.000429313236557677
"MRPL49",0.0927904172636469,0.0396904116191777,-0.0224655727988643,0.00609302189015701,0.00441909149056835,-0.0232745054921756,0.0776170452689126,-0.0085154567163092,0.000115260831743028,0.001100276799397,0.0584102846267831,0.00545129823945843,-0.00939396131169434,0.0100101410497555
"MRPL51",0.104332614245271,0.0721626469232882,-0.0226630807583871,0.0372523231547695,-0.0020358935387696,-0.0281653983852401,0.0536688844938206,-0.0114056048577036,0.00433246008862713,0.00196384241928599,0.0529308800339268,-0.00438040658777496,-0.0143264819981229,0.00667806801518191
"MRPL52",0.0672921284420002,0.0338609792342235,-0.00534866648645724,-0.0205292302521607,-0.0148639894893707,-0.0361701683278368,0.0975841712233612,-0.0107555153383072,0.00876470248637837,0.00661616266366785,0.0735333487826254,0.00552371479828107,-0.0367726329305481,0.0106698801166394
"MRPL55",0.0541058081533954,0.0657545651859568,-0.000816656055133674,-0.0118172558085831,-0.0333901845711299,-0.0491113811197784,0.0951690356902377,-0.0229629780046652,0.0139909675541067,0.024966591772246,0.0822922630601792,-0.00465188012188283,-0.0650587031076707,-0.00262902497008756
"MRPL9",-0.0550641986152406,-0.0567985768077793,0.0631435931044643,-0.195044408739383,-0.086292274868921,-0.0740988678670083,0.209673690068283,-0.0156314627658409,0.0299811360746399,0.0229242452076963,0.127280400680121,0.009216101932996,-0.117190187908832,-0.00268930002618741
"MRPS10",0.129649333785369,0.116979906138472,-0.0382648083093447,0.0919186670933404,0.00435273369328579,-0.0256351462686951,0.0183213716171826,-0.0152904169813776,-0.00177424338576526,0.00773894327242988,0.0346795292185847,-0.0154896727007053,-0.00594253237705589,0.00160828001901775
"MRPS11",0.129457947686553,0.126001832523808,-0.0408425564724177,0.0983487710847232,0.00244964546954629,-0.0273190351122493,0.0174446032169828,-0.0187369759006632,-0.00514859333803816,0.0142183597342901,0.0327956973588618,-0.0179266904253087,-0.00867950502604609,-0.00182723902373824
"MRPS12",0.141675697216831,0.134755666191462,-0.0460657156341889,0.115409285911325,0.00770139425375621,-0.0238191091990956,0.00306504929506493,-0.0166041732891489,-0.00688320831967509,0.0102547042398924,0.0235703865792888,-0.0210373961841239,0.00162583744090161,-0.001685668744814
"MRPS14",0.129869306427306,0.119667777415739,-0.0398442117758736,0.0942129279603785,0.00419490642416256,-0.0259440812913135,0.0184861195743759,-0.016547780332764,-0.00399518178889707,0.0104648037877208,0.033469370498358,-0.0165829046545536,-0.0058501163974054,1.81067570263205e-05
"MRPS15",0.137526437190548,0.129755878637734,-0.0442554955087733,0.108246755907494,0.00659639080472707,-0.0245972497019792,0.00878547147557221,-0.0169727642860032,-0.00634440547951737,0.0108766376999073,0.026915233970788,-0.0195255973034601,-0.000977437035440953,-0.00146617455284158
"MRPS16",0.128234576806365,0.0978432593565613,-0.0346433340235565,0.0770990479852272,0.00827749985424392,-0.0223751285358189,0.0228765492370287,-0.00988475290603333,0.00367618403893763,-0.00260505417032605,0.0395128914525724,-0.010752775337539,-0.00150467413553923,0.00531610227153038
"MRPS17",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRPS18A",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRPS18B",0.0891793666830035,0.0388429273396519,-0.00625529734018034,-0.000849579002835388,-0.00653714355473692,-0.027999942067144,0.0676612345743787,-0.0053375940879171,0.0174916011655397,-0.0128640469569025,0.0672571643740563,0.00471105787062497,-0.0229323307697236,0.0136235500500785
"MRPS18C",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRPS2",0.13431804057908,0.121835593493083,-0.041990740101424,0.0998016739669413,0.00662881809485483,-0.0244225237513736,0.0138421807464118,-0.0159230494927243,-0.00491392163889234,0.00891883833068577,0.0301510975904539,-0.0175810546818655,-0.00156174848160806,-0.0003073352211065
"MRPS21",0.130804403693588,0.105973107114649,-0.0386402343774437,0.0856844382799219,0.00912768439428596,-0.0222266416886381,0.0205864713616148,-0.0126706953269286,-0.00175412754452306,0.00310779528614866,0.0347853223148989,-0.0124599549116034,-0.000168829537438242,0.00351426593125305
"MRPS22",0.0731505800235902,0.00142343479188238,-0.00255397561354598,-0.039348060175263,-0.00465767942228937,-0.0245333906453708,0.0954416421978265,-0.00134978154736578,0.010772999708735,-0.0137508209388554,0.071986504657064,0.0109430123027356,-0.0186756530390064,0.0147949622611135
"MRPS23",0.10074704051876,0.0981306282074536,-0.0290375568164334,0.0557587407265544,-0.00471590805766628,-0.0326645173794037,0.0502764017623579,-0.0201723912022136,-0.000374235907099008,0.0192037236926841,0.0527884054576128,-0.00946808891161194,-0.0293785071877724,-0.000545551976793596
"MRPS24",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"MRPS26",-0.040368461792201,-0.162692090534514,0.101556728075679,-0.278217552973196,-0.0869808166148749,-0.047799394697336,0.203137207465725,0.0229185608509819,0.0591968333198056,-0.0547288645938515,0.12314638158173,0.0429020310348102,-0.0588874023190596,0.0293996233049035
"MRPS28",0.0442750342852926,-0.033227353666796,0.036656767936228,-0.103106060206675,-0.0361730253675445,-0.0363075384486775,0.114404171215703,0.00527502642983553,0.0435766093451601,-0.0324415996950339,0.0975493653927847,0.0237788582762387,-0.0408446827872558,0.0251845446752304
"MRPS30",0.139194859310372,0.134565999076538,-0.0448944401968145,0.112806114360549,0.00579406745849981,-0.0249869679643484,0.00554329856725291,-0.0173991586651284,-0.00650340769115393,0.0116498735294125,0.0254069036565777,-0.0208040933348814,-0.00115526522726517,-0.00193108323219225
"MRPS35",0.106184184529056,0.0809073430179404,-0.0303207366601107,0.0493799679144966,0.00383688291561329,-0.0264858862668569,0.0508782246612624,-0.0142190548732249,-0.00173976802140012,0.00928378344658717,0.0500699370037265,-0.00604226170745736,-0.0161338447299789,0.00317099534364811
"MRPS36",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"MRPS5",0.130437093515196,0.107419635720247,-0.0382820967917754,0.0864502487466899,0.00837190658893183,-0.023000285759441,0.0204296866809035,-0.0131587226516514,-0.00170146377314895,0.00350280717062809,0.0349517611243068,-0.0131362562289681,-0.00123718812718687,0.00316471624475902
"MRPS6",0.140418111109094,0.134868392866713,-0.0454709209561701,0.11419010922965,0.00662806850871717,-0.0244394838534331,0.00427713675699828,-0.017053094170602,-0.00672839388658902,0.0110860446451245,0.0244905643359131,-0.0209020151700054,0.000126580827705447,-0.00178952591898628
"MRPS7",0.101874636388073,-0.000159174732922943,-0.00431039826432993,-0.0167064667993663,0.00918505355378349,-0.0143182912808987,0.0646721283875126,0.00467491429769778,0.0196073802384866,-0.0386834818999788,0.064315132726312,0.0164916267034109,0.000780465223487292,0.0226631276021527
