0.787471 nan nan 0.782139 0.850032 0.756813 0.792801 0.782180 0.859052 0.905270 1.000000 0.767076 0.766859 0.791940 0.778645 0.774207 0.827945 0.785113 0.775447 0.837159 0.806364 0.777755 0.788210 0.780097 0.784503 0.878379 0.817901 0.789421 0.997416
0.840432 nan nan 0.713957 0.735994 0.941251 0.851287 0.838655 0.823783 0.779478 0.767076 1.000000 0.955974 0.846762 0.904650 0.939890 0.861692 0.897985 0.929824 0.826975 0.864535 0.905275 0.843270 0.879873 0.783631 0.772744 0.814203 0.839264 0.765308
0.825964 nan nan 0.000000 0.727198 0.909700 0.922897 0.839845 0.842264 0.781024 0.766859 0.955974 1.000000 0.934638 0.927267 0.934309 0.933731 0.894711 0.946274 0.873296 0.910351 0.920230 0.879675 0.928060 0.798123 0.783288 0.810804 0.871012 0.765679
0.788531 nan nan 0.711541 0.754450 0.814805 0.959919 0.801543 0.831594 0.814013 0.791940 0.846762 0.934638 1.000000 0.878929 0.836435 0.941784 0.829121 0.874571 0.916297 0.881867 0.864236 0.854854 0.888790 0.829652 0.845876 0.820548 0.852427 0.795246
0.824829 nan nan 0.709113 0.788931 0.881609 0.864165 0.809400 0.925613 0.794101 0.778645 0.904650 0.927267 0.878929 1.000000 0.930115 0.920466 0.820190 0.881017 0.875747 0.897656 0.926330 0.865714 0.917277 0.788775 0.798757 0.825180 0.860103 0.783296
0.859209 nan nan 0.687059 0.787133 0.906958 0.849289 0.796482 0.895839 0.805335 0.774207 0.939890 0.934309 0.836435 0.930115 1.000000 0.900348 0.848801 0.865962 0.859910 0.911315 0.923642 0.822525 0.882241 0.795814 0.795004 0.831875 0.815287 0.772729
0.804070 nan nan 0.650796 0.779900 0.838649 0.926528 0.809184 0.911968 0.847038 0.827945 0.861692 0.933731 0.941784 0.920466 0.900348 1.000000 0.813935 0.885496 0.954152 0.941613 0.901113 0.886046 0.923343 0.798552 0.933952 0.892363 0.880926 0.839912
0.813737 nan nan 0.750984 0.772360 0.848017 0.831665 0.822735 0.779580 0.789077 0.785113 0.897985 0.894711 0.829121 0.820190 0.848801 0.813935 1.000000 0.888155 0.814658 0.810320 0.845043 0.834437 0.826566 0.796617 0.786899 0.801936 0.810420 0.784817
0.837503 nan nan 0.710128 0.742660 0.890344 0.886678 0.922291 0.803427 0.787693 0.775447 0.929824 0.946274 0.874571 0.881017 0.865962 0.885496 0.888155 1.000000 0.839597 0.846402 0.905394 0.918448 0.942516 0.798178 0.796745 0.801032 0.909872 0.775360
0.850183 nan nan 0.722447 0.808840 0.789587 0.918144 0.793136 0.913060 0.922878 0.837159 0.826975 0.873296 0.916297 0.875747 0.859910 0.954152 0.814658 0.839597 1.000000 0.905777 0.911978 0.821698 0.871172 0.908091 0.913388 0.914677 0.855499 0.862539
0.816920 nan nan 0.703760 0.777645 0.827220 0.863072 0.793137 0.865962 0.816650 0.806364 0.864535 0.910351 0.881867 0.897656 0.911315 0.941613 0.810320 0.846402 0.905777 1.000000 0.908684 0.860896 0.881075 0.810609 0.896453 0.839657 0.873184 0.805530
0.930042 nan nan 0.674590 0.778133 0.864327 0.858573 0.833384 0.866939 0.860473 0.777755 0.905275 0.920230 0.864236 0.926330 0.923642 0.901113 0.845043 0.905394 0.911978 0.908684 1.000000 0.831570 0.912497 0.836880 0.796352 0.881713 0.928703 0.777442
0.807081 nan nan 0.751108 0.775454 0.820207 0.843557 0.853476 0.813133 0.782364 0.788210 0.843270 0.879675 0.854854 0.865714 0.822525 0.886046 0.834437 0.918448 0.821698 0.860896 0.831570 1.000000 0.953799 0.787722 0.826128 0.802833 0.885112 0.790233
0.810035 nan nan 0.694187 0.763665 0.856494 0.877509 0.861695 0.846376 0.794367 0.780097 0.879873 0.928060 0.888790 0.917277 0.882241 0.923343 0.826566 0.942516 0.871172 0.881075 0.912497 0.953799 1.000000 0.782520 0.806411 0.804182 0.857527 0.780511
0.858506 nan nan 0.789539 0.829007 0.758110 0.874810 0.788404 0.819987 0.953786 0.784503 0.783631 0.798123 0.829652 0.788775 0.795814 0.798552 0.796617 0.798178 0.908091 0.810609 0.836880 0.787722 0.782520 1.000000 0.785208 0.812299 0.821137 0.783862
0.795803 nan nan 0.769195 0.801513 0.765217 0.852129 0.785510 0.873136 0.845441 0.878379 0.772744 0.783288 0.845876 0.798757 0.795004 0.933952 0.786899 0.796745 0.913388 0.896453 0.796352 0.826128 0.806411 0.785208 1.000000 0.882823 0.834856 0.900140
0.895764 nan nan 0.768554 0.831523 0.799670 0.835055 0.787155 0.896599 0.932948 0.817901 0.814203 0.810804 0.820548 0.825180 0.831875 0.892363 0.801936 0.801032 0.914677 0.839657 0.881713 0.802833 0.804182 0.812299 0.882823 1.000000 0.815714 0.830933
0.813057 nan nan 0.749086 0.779100 0.815720 0.831968 0.832784 0.815171 0.806839 0.789421 0.839264 0.871012 0.852427 0.860103 0.815287 0.880926 0.810420 0.909872 0.855499 0.873184 0.928703 0.885112 0.857527 0.821137 0.834856 0.815714 1.000000 0.791783
0.787488 nan nan 0.780500 0.848485 0.754364 0.801012 0.781473 0.866379 0.906769 0.997416 0.765308 0.765679 0.795246 0.783296 0.772729 0.839912 0.784817 0.775360 0.862539 0.805530 0.777442 0.790233 0.780511 0.783862 0.900140 0.830933 0.791783 1.000000
