0.149468 nan nan 0.065705 0.104965 0.194281 0.720904 0.170378 0.228712 0.192775 0.154717 0.264296 0.582299 1.000000 0.356147 0.239584 0.618884 0.223328 0.342265 0.496923 0.365784 0.311214 0.285191 0.389397 0.224474 0.262092 0.205509 0.278778 0.159960
0.214246 nan nan 0.063933 0.150076 0.364929 0.311009 0.184207 0.538808 0.158127 0.135119 0.448584 0.546561 0.356147 1.000000 0.560136 0.515300 0.204793 0.362974 0.345963 0.421578 0.542158 0.315498 0.501193 0.149839 0.165698 0.214975 0.299506 0.141712
0.297025 nan nan 0.049654 0.147362 0.457823 0.270673 0.161961 0.414801 0.176935 0.129079 0.609000 0.580662 0.239584 0.560136 1.000000 0.431799 0.269430 0.316220 0.298967 0.475715 0.529699 0.209504 0.367028 0.160876 0.159572 0.229332 0.195203 0.127121
0.174723 nan nan 0.032178 0.136871 0.244705 0.543087 0.183814 0.478451 0.264985 0.220806 0.303961 0.577793 0.618884 0.515300 0.431799 1.000000 0.192628 0.378002 0.686977 0.617988 0.434746 0.379882 0.528329 0.165359 0.578893 0.402098 0.362674 0.247669
0.192254 nan nan 0.101169 0.126636 0.267447 0.228869 0.209932 0.136422 0.150299 0.144363 0.422817 0.410641 0.223328 0.204793 0.269430 0.192628 1.000000 0.387178 0.193999 0.185888 0.260034 0.235044 0.217882 0.162180 0.147011 0.171047 0.186071 0.143928
0.242043 nan nan 0.064668 0.092538 0.394876 0.382057 0.523531 0.173608 0.148202 0.130743 0.558734 0.642888 0.342265 0.362974 0.316220 0.378002 0.387178 1.000000 0.246926 0.263398 0.451545 0.506334 0.622743 0.164740 0.162388 0.169511 0.469724 0.130626
0.272960 nan nan 0.074207 0.183190 0.151077 0.504992 0.156596 0.483052 0.526202 0.241249 0.218745 0.338291 0.496923 0.345963 0.298967 0.686977 0.193999 0.246926 1.000000 0.453076 0.478492 0.207826 0.331766 0.462416 0.484441 0.489937 0.286917 0.306359
0.198353 nan nan 0.060173 0.133737 0.219264 0.307875 0.156598 0.316221 0.197827 0.178752 0.312076 0.471704 0.365784 0.421578 0.475715 0.617988 0.185888 0.263398 0.453076 1.000000 0.464841 0.301722 0.363165 0.186419 0.417082 0.247066 0.337945 0.177278
0.559785 nan nan 0.042886 0.134409 0.311476 0.295270 0.232681 0.319086 0.300537 0.133888 0.451072 0.514247 0.311214 0.542158 0.529699 0.434746 0.260034 0.451545 0.478492 0.464841 1.000000 0.228660 0.480677 0.240605 0.161749 0.365273 0.553368 0.133457
0.180027 nan nan 0.101302 0.130752 0.204828 0.256398 0.281535 0.191114 0.140369 0.148983 0.255700 0.358574 0.285191 0.315498 0.209504 0.379882 0.235044 0.506334 0.207826 0.301722 0.228660 1.000000 0.684946 0.148246 0.216959 0.172584 0.376691 0.152070
0.185365 nan nan 0.053928 0.115671 0.289596 0.351570 0.303968 0.263333 0.158552 0.137147 0.359219 0.550313 0.389397 0.501193 0.367028 0.528329 0.217882 0.622743 0.331766 0.363165 0.480677 0.684946 1.000000 0.140594 0.178834 0.174918 0.292402 0.137731
0.295083 nan nan 0.151004 0.223082 0.109109 0.343012 0.149277 0.204389 0.684870 0.143469 0.142198 0.164649 0.224474 0.149839 0.160876 0.165359 0.162180 0.164740 0.462416 0.186419 0.240605 0.148246 0.140594 1.000000 0.144504 0.189552 0.206693 0.142534
0.160859 nan nan 0.122544 0.170327 0.117565 0.277999 0.144948 0.337797 0.261016 0.354368 0.127141 0.141700 0.262092 0.165698 0.159572 0.578893 0.147011 0.162388 0.484441 0.417082 0.161749 0.216959 0.178834 0.144504 1.000000 0.368969 0.235989 0.431002
0.414523 nan nan 0.121729 0.228557 0.167219 0.236439 0.147394 0.417623 0.573931 0.200266 0.193135 0.186778 0.205509 0.214975 0.229332 0.402098 0.171047 0.169511 0.489937 0.247066 0.365273 0.172584 0.174918 0.189552 0.368969 1.000000 0.196022 0.227262
0.190972 nan nan 0.099141 0.135752 0.196032 0.229537 0.231345 0.194980 0.179595 0.150823 0.246144 0.331278 0.278778 0.299506 0.195203 0.362674 0.186071 0.469724 0.286917 0.337945 0.553368 0.376691 0.292402 0.206693 0.235989 0.196022 1.000000 0.154471
0.147895 nan nan 0.137716 0.268628 0.104869 0.169478 0.139094 0.317442 0.457060 0.979513 0.117676 0.118134 0.159960 0.141712 0.127121 0.247669 0.143928 0.130626 0.306359 0.177278 0.133457 0.152070 0.137731 0.142534 0.431002 0.227262 0.154471 1.000000
