ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YDR118W,9.0,23.0,0.0,0.0,0.0,9.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,3.0,6.0
YDR121W,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR137W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR141C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR145W,396.0,651.0,391.0,98.0,18.0,1762.0,1232.0,1762.0,130.0,108.0,14.0,256.0,1169.0,377.0,0.0,20.0,672.0,1086.0,964.0,0.0,90.0,60.0,3293.0,1571.0,43.0,4067.0,112.0,2561.0,3411.0
YDR148C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR152W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR155C,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR156W,0.0,165.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
YDR159W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR165W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR166C,12.0,19.0,2.0,0.0,0.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,6.0,2.0
YDR167W,365.0,650.0,339.0,38.0,18.0,1578.0,1220.0,1762.0,106.0,26.0,0.0,106.0,1025.0,93.0,0.0,14.0,328.0,1065.0,800.0,0.0,90.0,46.0,2714.0,1519.0,43.0,4015.0,112.0,2561.0,3411.0
YDR170C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR172W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR174W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR179C,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YDR180W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR188W,6.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR190C,373.0,277.0,520.0,469.0,5.0,1555.0,429.0,426.0,385.0,1305.0,330.0,765.0,1351.0,2187.0,0.0,52.0,1383.0,1570.0,998.0,0.0,14.0,153.0,2425.0,447.0,10.0,1043.0,5.0,433.0,443.0
YDR201W,10.0,6.0,0.0,4.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
YDR202C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR207C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR211W,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YDR221W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR224C,21.0,9.0,8.0,10.0,0.0,22.0,6.0,2.0,0.0,8.0,2.0,2.0,8.0,11.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0
YDR225W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR228C,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR231C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR233C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR235W,141.0,492.0,27.0,33.0,0.0,322.0,574.0,1342.0,0.0,5.0,4.0,46.0,0.0,13.0,0.0,0.0,168.0,0.0,71.0,0.0,0.0,103.0,351.0,153.0,0.0,1148.0,0.0,1425.0,2612.0
YDR238C,9.0,23.0,0.0,0.0,0.0,9.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,3.0,6.0
YDR240C,141.0,491.0,33.0,16.0,3.0,343.0,570.0,1334.0,1.0,3.0,0.0,36.0,11.0,9.0,0.0,1.0,116.0,12.0,74.0,0.0,8.0,35.0,389.0,196.0,3.0,1206.0,24.0,1393.0,2584.0
YDR245W,13.0,14.0,2.0,1.0,0.0,12.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,2.0,1.0
YDR246W,7.0,77.0,0.0,0.0,0.0,0.0,21.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,91.0
YDR254W,29.0,43.0,1.0,9.0,0.0,29.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,33.0,0.0,29.0,16.0
YDR255C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR264C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR267C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR279W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR280W,11.0,275.0,0.0,0.0,0.0,0.0,55.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1122.0
YDR288W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR289C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR292C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR299W,245.0,389.0,257.0,88.0,22.0,771.0,623.0,884.0,97.0,165.0,24.0,274.0,350.0,276.0,3.0,60.0,370.0,102.0,733.0,2.0,81.0,28.0,1431.0,490.0,42.0,1125.0,101.0,1307.0,1376.0
YDR301W,40.0,314.0,0.0,0.0,0.0,80.0,140.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,280.0,0.0,280.0,1357.0
YDR303C,245.0,513.0,214.0,71.0,2.0,1108.0,564.0,1392.0,25.0,71.0,5.0,76.0,862.0,255.0,0.0,0.0,391.0,607.0,421.0,0.0,18.0,67.0,2420.0,457.0,1.0,1972.0,10.0,927.0,2813.0
YDR308C,118.0,1649.0,2.0,0.0,9.0,76.0,1084.0,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,10.0,675.0,150.0,6188.0,26589.0
YDR311W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR318W,37.0,43.0,1.0,17.0,0.0,49.0,41.0,36.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,33.0,0.0,29.0,16.0
YDR324C,1404.0,2409.0,1133.0,1717.0,45.0,8293.0,7242.0,11118.0,421.0,1866.0,1262.0,4463.0,1885.0,7246.0,2.0,105.0,15439.0,1827.0,5225.0,9.0,176.0,5195.0,27267.0,6198.0,115.0,31766.0,591.0,27964.0,38339.0
YDR325W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR328C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR334W,77.0,105.0,21.0,28.0,0.0,121.0,155.0,125.0,3.0,11.0,0.0,6.0,12.0,35.0,0.0,0.0,51.0,20.0,14.0,0.0,0.0,46.0,48.0,79.0,0.0,184.0,0.0,168.0,86.0
YDR353W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR359C,49.0,128.0,3.0,10.0,0.0,100.0,92.0,202.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,42.0,0.0,3.0,0.0,0.0,5.0,133.0,15.0,0.0,116.0,0.0,126.0,211.0
YDR361C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR362C,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YDR364C,8.0,112.0,0.0,0.0,0.0,0.0,28.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,196.0
YDR365C,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR369C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR378C,492.0,917.0,396.0,219.0,43.0,2074.0,1873.0,2957.0,216.0,159.0,19.0,387.0,674.0,671.0,28.0,107.0,1509.0,478.0,1037.0,8.0,257.0,467.0,4217.0,1912.0,121.0,6324.0,167.0,4645.0,7030.0
YDR381W,3.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YDR382W,6336.0,15320.0,8775.0,6534.0,1696.0,55028.0,80395.0,138052.0,5511.0,11863.0,3303.0,36870.0,20562.0,32026.0,500.0,5985.0,124818.0,16516.0,72223.0,789.0,10329.0,50220.0,266519.0,139015.0,12117.0,525720.0,40518.0,709836.0,929241.0
YDR383C,5.0,30.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0
YDR385W,13.0,3.0,7.0,3.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR388W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR392W,38.0,520.0,1.0,0.0,0.0,24.0,222.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,132.0,0.0,792.0,3432.0
YDR394W,460.0,1554.0,352.0,171.0,2.0,2302.0,2112.0,6717.0,88.0,188.0,30.0,630.0,1257.0,313.0,0.0,5.0,1511.0,366.0,1489.0,0.0,32.0,588.0,7867.0,882.0,1.0,7305.0,4.0,7729.0,21786.0
YDR398W,5.0,30.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0
YDR404C,96.0,451.0,3.0,42.0,0.0,92.0,465.0,1210.0,0.0,2.0,0.0,0.0,1.0,41.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,200.0,10.0,30.0,0.0,425.0,0.0,1350.0,2277.0
YDR407C,7.0,77.0,0.0,0.0,0.0,0.0,21.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,91.0
YDR416W,335.0,621.0,125.0,202.0,7.0,1003.0,1307.0,1682.0,29.0,77.0,49.0,186.0,95.0,396.0,0.0,18.0,1016.0,171.0,247.0,0.0,19.0,544.0,1207.0,773.0,8.0,3169.0,57.0,3210.0,3177.0
YDR422C,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR425W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR427W,340.0,1543.0,35.0,138.0,0.0,1284.0,1979.0,6711.0,2.0,6.0,24.0,138.0,6.0,207.0,0.0,0.0,1068.0,28.0,107.0,0.0,0.0,570.0,3024.0,310.0,0.0,6367.0,0.0,7666.0,21785.0
YDR429C,41.0,68.0,6.0,4.0,6.0,43.0,75.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,4.0,6.0,13.0,16.0,9.0,67.0,12.0,65.0,42.0
YDR432W,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR447C,22124.0,27227.0,86246.0,55214.0,10175.0,295389.0,266794.0,263472.0,171805.0,333914.0,78977.0,635706.0,440023.0,523005.0,8460.0,105485.0,1296161.0,224609.0,883309.0,7539.0,139495.0,339526.0,1832132.0,1111468.0,103287.0,2587843.0,227492.0,2336763.0,1882435.0
YDR448W,379.0,688.0,642.0,155.0,2.0,1770.0,969.0,1885.0,405.0,615.0,15.0,390.0,4566.0,682.0,0.0,8.0,1163.0,1203.0,860.0,0.0,34.0,80.0,4111.0,640.0,1.0,3062.0,2.0,2148.0,3847.0
YDR449C,2482.0,3180.0,4173.0,2961.0,361.0,16359.0,14200.0,14666.0,3309.0,6767.0,2118.0,12920.0,11623.0,13947.0,191.0,1660.0,31266.0,7890.0,19010.0,49.0,3389.0,9431.0,46302.0,27910.0,1671.0,71647.0,3113.0,55578.0,49422.0
YDR460W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR469W,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
YDR471W,22720.0,27106.0,93381.0,60046.0,9774.0,317090.0,261527.0,260989.0,245740.0,347805.0,95571.0,641770.0,646639.0,647123.0,8854.0,105917.0,1444847.0,340665.0,878387.0,7116.0,138784.0,331661.0,2106564.0,1112736.0,94777.0,2541824.0,217538.0,2273888.0,1865401.0
YDR472W,7.0,77.0,0.0,0.0,0.0,0.0,21.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,91.0
YDR473C,979.0,1468.0,821.0,835.0,8.0,5168.0,4451.0,5267.0,284.0,951.0,223.0,1442.0,2093.0,3723.0,0.0,26.0,5711.0,3539.0,2835.0,0.0,17.0,2348.0,10081.0,5177.0,17.0,19566.0,79.0,13139.0,13567.0
YDR477W,8.0,5.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
YDR478W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR485C,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YDR489W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR490C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR496C,5732.0,4540.0,23342.0,10717.0,1896.0,50232.0,27406.0,19935.0,59047.0,58468.0,12765.0,67540.0,147582.0,87370.0,2926.0,17811.0,130155.0,65910.0,101318.0,870.0,27985.0,21979.0,167252.0,111071.0,10493.0,160610.0,13192.0,93200.0,64392.0
YDR498C,4.0,16.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
YDR502C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR507C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR517W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL002C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL003W,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YEL018W,58.0,142.0,10.0,7.0,0.0,92.0,144.0,222.0,0.0,1.0,0.0,12.0,0.0,3.0,0.0,0.0,31.0,0.0,10.0,0.0,0.0,9.0,50.0,46.0,0.0,194.0,0.0,200.0,226.0
YEL026W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL034W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL036C,13.0,14.0,2.0,1.0,0.0,12.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,2.0,1.0
YEL037C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL051W,16.0,12.0,7.0,0.0,1.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,0.0,4.0,1.0,2.0,0.0
YEL055C,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
YEL058W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER006W,6034.0,4913.0,21058.0,13889.0,1408.0,52435.0,30858.0,23484.0,45070.0,71404.0,20416.0,86752.0,100516.0,110297.0,1707.0,15094.0,162680.0,49353.0,104752.0,598.0,17257.0,32633.0,185311.0,106600.0,7775.0,186256.0,11470.0,117773.0,83618.0
YER008C,12.0,19.0,2.0,0.0,0.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,6.0,2.0
YER012W,102.0,367.0,79.0,7.0,0.0,534.0,121.0,942.0,0.0,7.0,0.0,0.0,456.0,7.0,0.0,0.0,69.0,424.0,44.0,0.0,0.0,4.0,1484.0,92.0,0.0,246.0,0.0,234.0,1783.0
YER017C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
