0.759545 0.492173 0.854355 0.897810 0.748040 0.901772 0.700511 0.461681 0.752254 0.834918 0.888794 0.885518 0.903277 0.950755 0.764086 0.849476 0.937998 1.000000 0.885606 0.732004 0.830212 0.877997 0.958777 0.865968 0.757553 0.804846 0.712506 0.576316 0.322898 
0.910413 0.603384 0.967579 0.941706 0.939073 0.970356 0.867057 0.518036 0.813639 0.857204 0.852183 0.941518 0.923889 0.889220 0.888004 0.928127 0.961410 0.885606 1.000000 0.858422 0.963012 0.916409 0.948643 0.960396 0.938804 0.901759 0.871396 0.751513 0.310388 
0.768358 0.405462 0.880388 0.821412 0.928574 0.800082 0.671033 0.295045 0.795174 0.797309 0.745684 0.820160 0.837407 0.759275 0.908021 0.925767 0.804072 0.732004 0.858422 1.000000 0.925838 0.745187 0.751409 0.792914 0.892256 0.674214 0.779179 0.500126 0.094362 
0.853237 0.531849 0.948778 0.873264 0.962718 0.906222 0.801665 0.431760 0.840851 0.839418 0.784473 0.903431 0.924042 0.824302 0.968007 0.949531 0.892580 0.830212 0.963012 0.925838 1.000000 0.829603 0.864746 0.923513 0.954373 0.824558 0.867345 0.660659 0.216010 
0.859465 0.602185 0.831630 0.910466 0.849959 0.938256 0.885183 0.559074 0.584725 0.708588 0.826223 0.822716 0.767716 0.866232 0.691324 0.791075 0.960951 0.877997 0.916409 0.745187 0.829603 1.000000 0.951049 0.947094 0.874091 0.941685 0.876869 0.827028 0.383068 
0.874659 0.630268 0.902864 0.944617 0.832942 0.972744 0.841420 0.586718 0.731766 0.823671 0.882545 0.910594 0.885989 0.935306 0.763337 0.853740 0.978529 0.958777 0.948643 0.751409 0.864746 0.951049 1.000000 0.934108 0.841207 0.912216 0.808796 0.746386 0.420232 
0.903837 0.662448 0.881022 0.872873 0.926529 0.960483 0.939254 0.588320 0.645345 0.704932 0.748700 0.831451 0.823419 0.811671 0.816051 0.823394 0.929945 0.865968 0.960396 0.792914 0.923513 0.947094 0.934108 1.000000 0.944087 0.972873 0.946920 0.864199 0.369693 
0.853676 0.573006 0.871304 0.824415 0.977051 0.889079 0.873728 0.483084 0.665159 0.696879 0.700068 0.802972 0.797039 0.741074 0.872029 0.863586 0.869874 0.757553 0.938804 0.892256 0.954373 0.874091 0.841207 0.944087 1.000000 0.883589 0.956713 0.786833 0.259643 
0.895598 0.726124 0.797864 0.813847 0.860703 0.937735 0.974733 0.665994 0.498679 0.582363 0.659140 0.740299 0.710602 0.732288 0.678161 0.699295 0.881440 0.804846 0.901759 0.674214 0.824558 0.941685 0.912216 0.972873 0.883589 1.000000 0.931952 0.941936 0.447184 
0.819750 0.621311 0.758113 0.726820 0.918556 0.853426 0.924735 0.553317 0.476884 0.525591 0.567540 0.671722 0.672802 0.637565 0.743490 0.718133 0.807486 0.712506 0.871396 0.779179 0.867345 0.876869 0.808796 0.946920 0.956713 0.931952 1.000000 0.897885 0.325584 
0.797341 0.698711 0.613420 0.622822 0.754708 0.796867 0.956440 0.641288 0.243678 0.328919 0.417301 0.524147 0.474904 0.494161 0.478546 0.481830 0.705955 0.576316 0.751513 0.500126 0.660659 0.827028 0.746386 0.864199 0.786833 0.941936 0.897885 1.000000 0.402030 
0.352468 0.783376 0.236397 0.270696 0.243924 0.399449 0.409659 0.935908 0.000000 0.085854 0.158880 0.201351 0.193608 0.232508 0.081362 0.139650 0.324471 0.322898 0.310388 0.094362 0.216010 0.383068 0.420232 0.369693 0.259643 0.447184 0.325584 0.402030 1.000000 
