"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YBR267W",-1.21588652194544,-1.34122373252483,-1.32957828629864,-0.45661260993032,-0.783473458186411,-0.32836623251682,-0.454107367577169,-0.210588833462538,0.238618047430309,-0.874945741376529,-0.630671962716488,-0.147073034667372,-0.479793755520033
"YBR268W",0.362212341935202,0.0837512980222048,0.103722697505174,0.00817592856201899,-0.00811618338414621,0.00979562720556715,-0.00737344931219341,0.0286597692464148,0.0226065460560336,0.0569941547391198,0.0412564866860735,0.00269096424526982,0.0166162259086902
"YBR269C",0.358437318011398,0.0820227394040733,0.10086892163334,0.00759802011209232,-0.00975540284895604,0.00789880636693718,-0.00938453464467215,0.0267730621271789,0.0245240302232722,0.0542157545596534,0.040468062793473,0.00179529338181694,0.0155151167290495
"YBR270C",0.362624481696569,0.0831808867929822,0.102667304211085,0.00691090654149618,-0.00983956630332716,0.00993690047439799,-0.00870807155909692,0.0280464626406236,0.0230083400052743,0.0536403428597013,0.0393979828494647,0.00451735706106871,0.0172379859436711
"YBR271W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBR272C",0.324600502337283,0.0718760390311568,0.0838236690694882,0.010915280116952,-0.0125241035963314,-0.00898782073328513,-0.0173566628301415,0.0168435933270008,0.0377997209034012,0.0505448272753347,0.0422483112032378,-0.0165363615157826,0.00462031376621175
"YBR273C",0.360636546754752,0.0829244514630273,0.102609938758008,0.00790772990984656,-0.00881813191793879,0.00890680387953691,-0.00804854895366391,0.0278473777219665,0.0233484180393686,0.0559180807307721,0.040915737273537,0.0022058286384673,0.0159426317259244
"YBR274W",-0.218935599510963,-0.153033080484759,-0.476349998056948,-0.189576376271949,-0.339136982902341,-0.202284816572085,-0.36974084071508,-0.156486460894465,0.210911476850971,-0.466796924737513,-0.257234698389043,-0.126714713700777,-0.0198161160747303
"YBR275C",0.181222180711462,0.0124911906569991,0.00544550727999013,0.016490738459728,-0.0358415277100538,-0.0794107712662669,-0.0457600188520599,-0.0270292390239852,0.0916486811144394,0.0167246278976836,0.035411276671162,-0.0784072684663091,-0.0479845385554898
"YBR276C",0.359481841890869,0.0825302796450399,0.101677332405785,0.00778857856816517,-0.00927202043114772,0.00838800726646427,-0.00874981164569189,0.0273049127330733,0.0239671215661022,0.0551628647710102,0.0407341484063303,0.00187650434621112,0.0158020364050697
"YBR278W",-1.71851472690811,0.302467443780167,-0.435685747446557,0.588348049464433,0.399043805426083,-0.672624978893586,-0.278685366490184,0.100238375014898,0.732468451023373,0.125625410131181,-0.0278522513772127,-0.534309454840489,0.0708112397454366
"YBR279W",-1.99033129903917,-0.458246550818568,-0.230992837583504,0.870757616796718,0.570670451575319,-1.07086870364971,0.416606613315063,-0.000915286196447818,0.763578018965042,0.506729999577111,-0.218442482554898,-0.462006690266115,-0.406557299388117
"YBR280C",0.362212341935202,0.0837512980222048,0.103722697505174,0.00817592856201899,-0.00811618338414621,0.00979562720556715,-0.00737344931219341,0.0286597692464148,0.0226065460560336,0.0569941547391198,0.0412564866860735,0.00269096424526982,0.0166162259086902
"YBR281C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBR282W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBR283C",-0.320615446448495,-0.264074537097332,-0.451836575403815,0.0357247287884501,-0.170013077749166,-0.257137446123667,-0.224961554482699,-0.218134227743625,0.283837371610639,-0.327013898461437,-0.055626946115763,-0.014793984459427,-0.161894543746077
"YBR284W",0.358985808175769,0.0826188119344894,0.10176366463412,0.00819763545669716,-0.00881055380488927,0.008150385720886,-0.00858218222511509,0.0273812668648483,0.0240443388841366,0.0558822194876724,0.0411553643165018,0.00123723107057272,0.015567125308501
"YBR285W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBR286W",0.361661722149491,0.0835471406698584,0.103381421145731,0.00815899626576899,-0.00825589370559576,0.00950796966470502,-0.00758328390831398,0.0284321217564707,0.0228492241858913,0.0567935350052974,0.0412266826315669,0.00242621184237468,0.0164264599806152
"YBR287W",0.3569008139094,0.0820787991371616,0.100864270059196,0.00859238212227664,-0.00874495444736778,0.00714103642393638,-0.00894701017019461,0.0267584129875915,0.0248518771098758,0.0561143967064135,0.0417038506019304,2.34895705623073e-05,0.014814739514857
"YBR288C",-0.802523048939516,-0.07487961982049,-0.263884690354887,0.303035778356289,0.148529508523717,-0.412346195801324,-0.227780183837167,-0.0609852240864457,0.453124182715436,-0.0508428873381765,0.0354430332492734,-0.294618770048981,-0.142717714264479
"YBR289W",-1.90659871667284,0.00122879684718144,-0.143236168991358,0.730390866690414,0.563217506145373,-0.955633039880899,0.00179227297107196,0.0447988092018219,0.752011408988301,0.353351615490752,-0.101823220879121,-0.445906015105202,-0.108433308378094
"YBR290W",0.019324976885062,-0.0924708383525596,-0.0991395774721592,0.00566280056579271,-0.0858930892502869,-0.156056676364188,-0.070988362313901,-0.086958950229697,0.149549785675246,-0.0435039975668135,0.00792983481124721,-0.124423737997722,-0.125237580260378
"YBR291C",0.235272692304136,-0.00540609303455472,-0.0186460365665038,-0.0449851912974301,-0.100346862440164,-0.0476948210539699,-0.0854632360639532,-0.0422348683746647,0.0784366861096797,-0.0842262906866172,-0.022230920348676,-0.0141383498768973,-0.0296628883314662
"YBR293W",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YBR294W",0.356910432850689,0.0783644509799709,0.0938377927994748,0.00150826549014937,-0.0184122942552589,0.00702246160970987,-0.0166937616343256,0.0230005004229306,0.0274022574072699,0.0384823657633532,0.0318179378949949,0.00741676715111195,0.0173875471039264
"YBR295W",0.362702299159885,0.0836504073848175,0.103485556397033,0.00767759764987386,-0.00873424643352416,0.0100221810542221,-0.0078042784581388,0.0285467686462744,0.0226345426497343,0.0557443874316516,0.0405081508270332,0.00358742528770251,0.0169998488626411
"YBR296C",0.360560894637324,0.0831324597186302,0.102620682848135,0.00805968039334337,-0.00863362981899252,0.00899598646673649,-0.00817485636972914,0.0279611270890063,0.0234201570636712,0.0560591344711684,0.0410555755072303,0.00215724872357381,0.0162075549379201
"YBR297W",0.353400996081205,0.0794060810055442,0.0970269897333007,0.00640098079877494,-0.0123480924049378,0.0052228176276532,-0.0118463802490515,0.0243758430442012,0.0268840012581641,0.0501408816517489,0.038835240743284,0.000271965411910213,0.0139137271524181
"YBR298C",0.356353632000965,0.0803442294190735,0.098047583206273,0.00621697362041085,-0.0122077927405813,0.00669962359284759,-0.0117192155648468,0.0249930448832336,0.0259606159106417,0.0496697650723049,0.0382760826228402,0.0025362184518084,0.0150306475257709
"YBR299W",0.362688996935016,0.0835936325450767,0.103381174956685,0.0075809204613565,-0.00887609340552487,0.0100060369954146,-0.00791860631400076,0.028486703307335,0.0226851032266073,0.0554786120283352,0.0403607496692465,0.00369353592904942,0.0170373071478036
"YBR302C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCL001W",-1.11330951754799,-0.25876335873154,-0.290094098891058,0.437870946994198,0.220248636881419,-0.590148552410966,-0.0660050156656424,-0.0665365604900624,0.546369020555304,0.0440008777535287,0.0201071195033498,-0.324794521180845,-0.269780433998725
"YCL001W-A",0.362224432410815,0.0838086203653276,0.103827662803279,0.00826827379270434,-0.00797711153027458,0.00980627262708345,-0.00725806290487163,0.028724622838403,0.0225531428935508,0.0572596956133321,0.0413917364610287,0.00256858430133466,0.0165792537978058
"YCL002C",0.360605050705033,0.0832754109828822,0.102965961954976,0.00838251608151641,-0.00818016217695139,0.00896712385064247,-0.00769509219275899,0.0281201574744103,0.0232178924014071,0.0570555906814604,0.0415479513107757,0.00167354160500099,0.0159600178127715
"YCL004W",0.347844401315784,0.0779494552921141,0.0932851551627938,0.00635143610813826,-0.0136229649495573,0.00269805994297079,-0.0146515864851362,0.0224784932917679,0.0295089621127045,0.0478626987270687,0.0382228690994264,-0.00219309201797691,0.0131379816376649
"YCL005W",0.362212341935202,0.0837512980222048,0.103722697505174,0.00817592856201899,-0.00811618338414621,0.00979562720556715,-0.00737344931219341,0.0286597692464148,0.0226065460560336,0.0569941547391198,0.0412564866860735,0.00269096424526982,0.0166162259086902
"YCL008C",-1.72887194752639,0.658117284003294,-0.187784254932403,0.362515523211909,0.456451016181897,-0.311151582771714,-0.609581123987986,-0.263921265880123,0.762086241402712,0.434115111656339,0.254717967399166,-0.496117352496089,-0.316258508422503
"YCL009C",0.351119194819127,0.0758993568624056,0.0905700759131933,0.00156222320519428,-0.019472043699068,0.00425754992410399,-0.0181072291737847,0.0206860938650866,0.0296149605121669,0.0374095253740926,0.0324155238496778,0.00470631920776843,0.0148091570476969
"YCL010C",-0.892637925291899,-0.799480327635856,-0.745955228106075,-0.184955871760467,-0.413611775769449,-0.436163418196445,-0.155929847418384,-0.271458154670179,0.297824906375143,-0.406278300263959,-0.316444294990018,-0.360530318387239,-0.507555293362504
"YCL014W",0.358487742535999,0.0825602971222524,0.101767039697153,0.00836323964655961,-0.008610762801743,0.00794563929980874,-0.008474567490107,0.0273855399866541,0.0241430301852768,0.0563115507235805,0.0414523242139471,0.000704831334021105,0.0153671640796287
"YCL016C",-1.91984590286787,6.09376691205133,-1.32930713938743,2.31225474566951,2.8384679421887,3.6985724685779,8.70395094503874,-1.80594158509916,-5.50906090018812,-3.13000227972505,-2.61976022273725,2.60775329593856,-0.295793169982666
"YCL017C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCL018W",0.362224432410815,0.0838086203653276,0.103827662803279,0.00826827379270434,-0.00797711153027458,0.00980627262708345,-0.00725806290487163,0.028724622838403,0.0225531428935508,0.0572596956133321,0.0413917364610287,0.00256858430133466,0.0165792537978058
"YCL024W",0.310921327903942,0.061232475756481,0.0684770532947047,0.00383085286107543,-0.0251163438885698,-0.0156915177692064,-0.0273931058655127,0.00744770454192589,0.0451329829483525,0.0306022222079317,0.0336250405741443,-0.015619523388226,0.000411857091469292
"YCL025C",0.295373100204072,0.0271669903848487,0.0178128428138666,-0.0412302202508475,-0.0844801588791946,-0.0179466659809198,-0.0754716389385386,-0.0205162795992673,0.0596406125698999,-0.0672869267628891,-0.0188910278110237,0.01451652164181,0.0010002450248463
"YCL026C-A",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCL026C-B",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCL027W",0.35200223254953,0.0809442442373718,0.0997112982564332,0.0101088802313737,-0.0076333546216254,0.00447435660030815,-0.00852990519564123,0.0258056111038125,0.0262062675994246,0.0587080567749014,0.0435796902134938,-0.00422538198554678,0.0122536553004426
"YCL028W",0.362212341935202,0.0837512980222048,0.103722697505174,0.00817592856201899,-0.00811618338414621,0.00979562720556715,-0.00737344931219341,0.0286597692464148,0.0226065460560336,0.0569941547391198,0.0412564866860735,0.00269096424526982,0.0166162259086902
"YCL029C",-1.28944550313939,0.139190605390551,-0.241559438993442,0.526053583263032,0.389661713272172,-0.594275261308249,-0.216471434160978,-0.0325195953773071,0.596741543223897,0.181021442136738,0.0956388194954619,-0.429394280011018,-0.123261279185486
"YCL030C",0.36166368534148,0.083574273056728,0.103431740695562,0.00820579372089736,-0.00818840567807644,0.00952414281712433,-0.00752661302714819,0.0284594730861922,0.0228308772722199,0.0569307992681801,0.0413180132483705,0.00237671907396309,0.0164179032432197
"YCL031C",0.359335154169775,0.0817201961175281,0.100109441090891,0.00633099594806874,-0.0113231663821781,0.00830814988000372,-0.0104852585151738,0.0264403526375998,0.0246243911707941,0.0513499711275039,0.0386736761532629,0.0034633352682657,0.0163593476599997
"YCL032W",-2.01416913762154,-2.20894862662534,-2.5702551253434,-0.930277094962619,-1.28100517530905,0.14205322604369,-0.70509831573541,0.51603806123582,-0.401810641395441,-1.08365879574098,-1.2737060041254,0.134205171354247,-0.11007962378932
"YCL033C",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YCL035C",0.361569860632472,0.083155517219319,0.102638338449731,0.00750044812627426,-0.00922317584431676,0.00944762783615494,-0.0084129404265384,0.0279835873182275,0.0232088924555452,0.054943643992481,0.0402843581538562,0.00325309767430604,0.0166837335121592
"YCL036W",0.362206408191644,0.0837243663188003,0.10366998521944,0.00812739251030703,-0.00818580559778093,0.00979048358938217,-0.00743166217337443,0.0286309058801246,0.0226299756770909,0.0568643773060155,0.0411839393731844,0.00274201295273102,0.0166354930855477
"YCL037C",-3.50401336210397,0.650602058147762,1.1438919325257,0.786557801161477,1.20161710122669,-1.68805949562877,0.0022096242387919,-0.555201780592419,1.14543266160993,1.70704463826246,-0.701546657240899,-0.0248511107759537,0.0202439180449083
"YCL038C",0.359545664180818,0.0830280510362638,0.102526124183281,0.00856352667101834,-0.00814800035378871,0.00846768989411417,-0.00792273834613089,0.027843404251892,0.023632532518269,0.0571095653250399,0.0417615993022619,0.00104269323217554,0.0156248355049118
"YCL039W",0.362727037580279,0.0837612421166018,0.103697478739419,0.00786629069756384,-0.00845902866499493,0.0100411387259137,-0.00756685275844082,0.028671911345586,0.022535429920278,0.056271955225888,0.0407852954629143,0.00335724543407701,0.0169289760629996
"YCL040W",0.362206408191644,0.0837243663188003,0.10366998521944,0.00812739251030703,-0.00818580559778093,0.00979048358938217,-0.00743166217337443,0.0286309058801246,0.0226299756770909,0.0568643773060155,0.0411839393731844,0.00274201295273102,0.0166354930855477
"YCL042W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCL043C",-0.101404255395554,-0.124916268492863,-0.26645073070433,-0.0455437749110675,-0.178110842458725,-0.183456116875927,-0.195392011609777,-0.11888198999283,0.203071418019588,-0.208996376027337,-0.085974224091614,-0.112594369815905,-0.0734027664814698
"YCL044C",-0.0345228827248088,-0.216458273501739,-0.288364002226671,-0.134452331958919,-0.263224789595849,-0.131205749681186,-0.233594650238445,-0.171277921134706,0.172267417573287,-0.325970272190031,-0.152306944034874,-0.0328092612375229,-0.131805533624937
"YCL045C",0.201706161587827,0.0487262169211669,0.0565216440018815,0.0547205658610095,0.0188143455053673,-0.0728737941779239,-0.012583059256101,0.0008158778676155,0.0784189509834416,0.0957972635348093,0.0730028654966067,-0.0961167020030683,-0.0398449405486401
"YCL047C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCL048W",0.34829350479595,0.0808178026838998,0.0983505703384046,0.0111448045032069,-0.0069695558076831,0.00303933450543925,-0.00962777935130965,0.0254041937715153,0.0277251641270211,0.0591416875063122,0.0443286042698633,-0.00651753391998611,0.0120077977628286
"YCL049C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCL050C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCL051W",0.358403576008721,0.0824131750446095,0.101358003920002,0.00808104003336119,-0.00903628350807506,0.0079177806318973,-0.00887059851682581,0.0271668851215499,0.0242929070494961,0.0556378753560748,0.0411081630394655,0.000911524896386573,0.0154736359156389
"YCL052C",0.360062596080177,0.082992225555719,0.102471736046729,0.00817455441626269,-0.00857132390278426,0.00871594131870879,-0.00814361821341136,0.0278416077255998,0.0235560710410891,0.0562812901099722,0.0412213551134798,0.00171260368714543,0.0159285946203807
"YCL054W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCL055W",0.347319244901817,0.0782352111224386,0.0948421020730492,0.00806256538003736,-0.0114375027579451,0.00225923399273131,-0.0124731970647443,0.0230595530171682,0.0290137054458464,0.0520345238925516,0.0405810389246419,-0.0040510957148534,0.0117177055182773
"YCL056C",0.361120435116909,0.083314741568524,0.103064690873203,0.00812555636938506,-0.00840686890070652,0.00922832316939559,-0.00775505442838842,0.028197344411043,0.0230823120611699,0.0566038738869444,0.0412300940508927,0.00217706316229249,0.0162071429980994
"YCL061C",-4.64930150472193,6.57044949156472,0.169122313667372,-1.85026973138268,-0.860379157086411,2.01335058386123,3.04910497019969,-0.55510319475523,-2.32150983822754,1.36260230173855,-0.54320193471494,1.45441472306018,0.538881735670017
"YCL063W",0.338300346896001,0.0712032582020223,0.0823489216448582,0.00127314990943406,-0.0225405387472767,-0.00191467891728336,-0.022661810424532,0.0159661613442155,0.0349266730025137,0.0331077259811534,0.0317026097327169,-0.00121655283573241,0.0108950757033164
"YCL064C",0.362678286533619,0.0834256571713224,0.103143688575961,0.00734112743176196,-0.00921998776975952,0.00998053532253451,-0.00817682801897568,0.028315901627217,0.0227944880319402,0.054816369337522,0.0400330517599471,0.00402656280504543,0.0170726730872703
"YCL067C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCL069W",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YCR002C",-0.40702942127522,-0.346551154112453,-0.583579607357393,-0.132961538840014,-0.350914161500985,-0.256502822826028,-0.327814337859349,-0.201741894412959,0.290338011640216,-0.463840821228147,-0.214950261695514,-0.0880582884827593,-0.135990188060675
"YCR003W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR004C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR005C",0.349441207893781,0.0741201531233374,0.0889025535568028,0.000377713294448245,-0.0213057902610817,0.0031929757010053,-0.0190317201528412,0.0194665115867059,0.0304022517513391,0.0348428391172498,0.0310818979100287,0.00465968787930071,0.0136867711798632
"YCR007C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR008W",-0.397069479753849,-0.444474778311738,-0.520939579363283,-0.188218781823257,-0.3659472492902,-0.297383387902989,-0.193387253305874,-0.25222978372665,0.216503214202308,-0.374451710592234,-0.192752710791166,-0.22507908083986,-0.304219343465681
"YCR009C",-2.65155605143996,-5.54092985027291,-1.0174990085834,0.792512319030813,0.562602106176283,2.02818001392367,0.363822920556739,1.9657406751284,-0.349102779749756,0.388791195055619,-0.913744644665146,1.65352702968887,-0.344664718558549
"YCR010C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR011C",0.344944850382533,0.0782014302049409,0.0952595693201494,0.00996460393941512,-0.00943083206617779,0.000999134951046976,-0.0111404373296911,0.0230350135376722,0.0293856644212712,0.0559171555091386,0.0430977440484248,-0.00695122691121874,0.0100583104933387
"YCR012W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR014C",0.360587554231414,0.0831887594305179,0.102807671033857,0.00824799810426013,-0.0083847714514641,0.00895583020621749,-0.0078714867711458,0.0280175412149881,0.0232999540025572,0.056655881388387,0.0413575903056133,0.00187541398093927,0.0160125455804037
"YCR015C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR016W",0.331433956845169,0.0655867435541919,0.0725846799867767,-0.00469141591729627,-0.0317101823100853,-0.00533717875377304,-0.0307792726824561,0.0108661976385003,0.0392538062546549,0.0176295965493255,0.0235591416236144,0.000690286590694478,0.0104941207024629
"YCR017C",0.079364294767325,-0.0484864891872131,-0.0391661991321359,0.0355111911204544,-0.0399567882572595,-0.133436247148392,-0.0467002546882195,-0.0599533636406802,0.129477539693121,0.00965140928376856,0.0356821816377356,-0.106863714602658,-0.102328663058652
"YCR018C",0.360640099423421,0.0835511643506584,0.103411438356256,0.00874172453586486,-0.00761234367505359,0.00903817884378688,-0.00730112237520031,0.0284433052318176,0.0230309443961083,0.0580197231048037,0.0420211268952911,0.00121197969907405,0.0159224671556049
"YCR020C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR020W-B",0.358319280072426,0.0818706227475416,0.100384623356943,0.00716559174283826,-0.0103439850098589,0.00781242971264984,-0.00994230270954644,0.0266047282881081,0.0247156361571451,0.05316964959931,0.039752957528742,0.00195802215713636,0.0157710237794877
"YCR021C",0.362286087046407,0.0814103805904378,0.0991412562646454,0.00383380978505399,-0.0142308251169284,0.00984495485628056,-0.0127179603459934,0.0259731700153218,0.0245109298461663,0.0450947389872586,0.0350688309736856,0.00847478937539459,0.0183256398382159
"YCR023C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR024C",0.361703696195716,0.0834903954505581,0.103441203328407,0.0081403897554112,-0.00826680878023633,0.00949458807962977,-0.00749150911296959,0.0284213727668872,0.0228134355826695,0.056802811129775,0.0412356405014386,0.0024678083718993,0.0163378223900412
"YCR024C-A",0.347823433405293,0.0802892316892251,0.0979411941873839,0.011059124587985,-0.00726469832447185,0.0026461670099035,-0.00944934090451999,0.0249021930701652,0.0278425882381495,0.0592528581393344,0.0445432535339823,-0.00683030897416304,0.0112596404747023
"YCR026C",0.359482544134367,0.0823459542834098,0.10146882120056,0.00750553099796847,-0.00963033327633844,0.00834516158240184,-0.0089717683438173,0.0271737228911271,0.0240294183328133,0.0545293249649489,0.0403492622482794,0.00209565799393985,0.0158037064104317
"YCR027C",0.360428326401747,0.0825090610532722,0.101475800702117,0.00705305567856629,-0.0101039966692346,0.00886579358580986,-0.00936398707371144,0.0272529043841137,0.0239069471100905,0.0533999199255432,0.0396427763815964,0.00326818558048891,0.0164811224917185
"YCR028C",0.32347226396304,0.0684889875451943,0.0821267169880556,0.00905751772998153,-0.0153568352988275,-0.0100711023901475,-0.0176329523711474,0.0145771736893812,0.0385211394305942,0.0472016786873062,0.0411910861343529,-0.014835586757227,0.0020313301852346
"YCR028C-A",0.0837169851199069,-0.0763410525412772,-0.163906070433678,-0.0961797883335429,-0.186578378751523,-0.107213079587439,-0.173429597183772,-0.0932798311471579,0.130949561728741,-0.214097897612771,-0.0945725178986957,-0.0548819762564699,-0.0467066386133592
"YCR030C",0.359477197036222,0.0826600884154196,0.10185684657394,0.00799188835394793,-0.00899080783537609,0.00842061958718621,-0.00856932906519992,0.0274174320776317,0.0239029150914319,0.0556752423188308,0.0410344793448884,0.00166471591974016,0.0157741354219267
"YCR031C",0.35508300103582,0.080131853525358,0.0971720587379628,0.00616804373651803,-0.0125085520596672,0.00639932500111273,-0.0123966534677413,0.024555339157079,0.0266217697530439,0.0495128742579914,0.0385540190361766,0.00200536648907568,0.0151607143471755
"YCR032W",0.332281560382243,0.0687116374542712,0.0859499855142631,0.0063955724082202,-0.0168159582583284,-0.00634573405744698,-0.0154717173703404,0.0155515688193708,0.0349373052439622,0.0453953635532328,0.0392699396425432,-0.00910928985378778,0.00253678559883608
"YCR033W",-4.61152132896846,1.54579550835553,2.39412498616173,-3.32432791417311,-1.74596681388661,0.995751583215146,-0.240644652860301,1.87925843896216,-1.26276187886957,0.723462472975759,0.311098981932538,0.342002108420564,-0.415020101933042
"YCR034W",-0.481677853919159,-0.61944844618415,-0.996912504143366,-0.500591818183217,-0.746163273325262,-0.209584798336728,-0.579291506794868,-0.343384939510051,0.192818809932074,-0.921952402494654,-0.526356175715446,-0.0117091995616755,-0.168985606490122
"YCR035C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YCR036W",0.308247895939286,0.0490800569637691,0.0421101208589243,-0.0191904137843349,-0.0556694034847761,-0.0146051237137664,-0.0553080998357912,-0.00550049550355092,0.0523731828058401,-0.0230098326654565,0.00452659257357524,0.00451550608702878,0.00729785014825546
"YCR037C",0.312474930526281,0.0553812320893499,0.0568982101923539,-0.00889642060694862,-0.0410668172723231,-0.014632307833805,-0.0392332442230089,0.00158834343187175,0.0473106694499569,0.00560543149181192,0.0188968559643324,-0.00534349917000476,0.00403288800102297
