"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YJL103C",-0.21074796786068,-0.228640451835055,-0.154726701491906,-0.102954963998759,-0.167418957345475,-0.166278400205436,-0.175618474763255,-0.184091029544604,-0.115979963786085,-0.111023133915168,-0.0284041847972518,-0.125345602702647,-0.125574485153095,-0.0952728840558289,-0.126914456147569,-0.125845483811629,-0.132159064474206,-0.132352318221482,-0.135276652230058,-0.135382517079491,-0.135201208334093,-0.139762784171022,-0.142342358218213,-0.140938875496878,-0.142108474100776,-0.146734153485657,-0.145976182940143,-0.151300632815339,-0.15848896280507
"YJL104W",-0.188857892993368,-0.208305407679069,-0.152018171596419,-0.100835104676403,-0.164433638648183,-0.163219304090485,-0.173019976823627,-0.182260697245483,-0.115668973811489,-0.110722817313785,-0.0283568350915213,-0.125019785878977,-0.125193096520001,-0.094935026139973,-0.126567792366232,-0.125481485853384,-0.13178217627939,-0.131867102092337,-0.13493223971522,-0.134964047838169,-0.134793748471577,-0.139459873888653,-0.142088284387239,-0.140586010449128,-0.141724629582845,-0.146509856400649,-0.145665126514315,-0.151150197761404,-0.158330389817837
"YJL105W",-0.210887321122435,-0.228978243266218,-0.154733131839028,-0.102955608039264,-0.167429581255429,-0.166283483636942,-0.175627305682336,-0.184114345879625,-0.115980248859196,-0.111023187694387,-0.0284041827209657,-0.125345620259325,-0.12557462259044,-0.0952729398632151,-0.126914456147569,-0.125845636495336,-0.132159035361878,-0.132352318221482,-0.135277279167414,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.14093878288138,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL106W",-0.151255737863205,-0.191415836120942,-0.141427389887125,-0.097215275017797,-0.155116469617847,-0.158212688883149,-0.169995387038335,-0.181059905991919,-0.113235763262966,-0.108943054576336,-0.0283161004334759,-0.123688375230036,-0.123568284736876,-0.094456533610976,-0.123904399899866,-0.123456823552499,-0.131111224462155,-0.131168192818969,-0.133882119643325,-0.133138761092838,-0.133288259580171,-0.139039803291219,-0.141634248053357,-0.140014572825869,-0.140757131071895,-0.146205986070404,-0.145205742255802,-0.150978044970809,-0.158324726496864
"YJL107C",-0.211038287156003,-0.229113359838683,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166287437417002,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL108C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL110C",-0.205034484128735,-0.226478586675615,-0.154103973139076,-0.102710550627094,-0.166855890117872,-0.166018015547203,-0.175472764598416,-0.184114345879625,-0.115917148545909,-0.110980473550025,-0.0284026234300644,-0.125319934839936,-0.125541362752888,-0.0952611645047338,-0.126838006919367,-0.125797159418263,-0.132146458836298,-0.132340633424902,-0.13525735151573,-0.135342952714857,-0.135168682662316,-0.139753923306857,-0.142342791976354,-0.140926742866627,-0.142091297496777,-0.146734485040846,-0.145971862712006,-0.151301162516233,-0.15848896280507
"YJL111W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL112W",-0.210097652639158,-0.228640451835055,-0.154701995421386,-0.102918575710224,-0.167403021480542,-0.166248464442125,-0.175618474763255,-0.184114345879625,-0.115979691107458,-0.111021500371403,-0.0284039107274796,-0.125344110385048,-0.125573797966369,-0.095270749423308,-0.126913751546387,-0.125844415025678,-0.132158045542735,-0.132349941652686,-0.135276697011297,-0.135381756226325,-0.13520026707671,-0.139763112351176,-0.142342791976354,-0.140938319803889,-0.142108474100776,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL115W",5.41118067111215,7.35693904292378,4.57613145709376,2.18586548667339,6.34299805421915,5.85925134573573,7.40236539169087,8.38801964278917,3.15014396170722,2.64381764060766,0.116258808482361,4.08651519814918,4.46808373449798,2.16163869840161,4.68824511431553,4.19233825499369,4.72197526455195,5.24581415261439,5.65776244670868,5.4478538828236,5.87771912308998,5.88688538774966,6.29939762201301,6.63728722586007,7.0494061098135,7.47819187100015,7.74750616490335,8.26451566362593,8.79031422728887
"YJL116C",-0.21102667438419,-0.229180918124915,-0.154736177792927,-0.102957218140526,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL117W",-0.129597918432151,-0.0963613273917982,-0.139994776236295,-0.0954657389858421,-0.143706390326421,-0.143632277673518,-0.143136146653027,-0.138157849553914,-0.113875442533977,-0.109160188171373,-0.0283014480820906,-0.121913008873574,-0.122397098655514,-0.0935080591793724,-0.123570771240389,-0.122599008313863,-0.127761938493596,-0.128204017388393,-0.130318339022365,-0.130605120049923,-0.130274353441057,-0.134257233903398,-0.13513275572044,-0.134557667677987,-0.135094109896388,-0.138111397698781,-0.137281723815452,-0.139799767001819,-0.143854941411813
"YJL118W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL121C",-0.19760231016848,-0.218641825472644,-0.153065979737919,-0.102143150942149,-0.166202519655653,-0.164981560345775,-0.174722136476518,-0.18357807017415,-0.115783796302608,-0.110866172543325,-0.0283962450790009,-0.125198038827071,-0.125385123978797,-0.0951837038527338,-0.126739715054537,-0.125704862117189,-0.132051669097203,-0.132184968168777,-0.135157041538713,-0.135297301524894,-0.135079472379275,-0.139690584537088,-0.142273715992431,-0.140840795684393,-0.142024343795476,-0.146683259764225,-0.145914979708209,-0.151272028967056,-0.158483299484098
"YJL122W",-0.210956997753313,-0.229113359838683,-0.154734485596316,-0.102956896120274,-0.167429581255429,-0.166285742939834,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.111023241473605,-0.0284041847972518,-0.125345620259325,-0.12557462259044,-0.0952729538150616,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL123C",-0.153671194400288,-0.103995413736072,-0.147051236103958,-0.0979459389707707,-0.157846814476224,-0.150131162440622,-0.149046239248084,-0.126592947383669,-0.115174384359243,-0.110131629086283,-0.0283346271348235,-0.123462262778691,-0.124011355250523,-0.0941261957404061,-0.126011862033967,-0.12472512893826,-0.129151702794856,-0.130450072947834,-0.132341241965124,-0.133839506858761,-0.133515834698455,-0.134557846924687,-0.135385962035132,-0.137335113850421,-0.139462575999091,-0.138870327525219,-0.141435623168689,-0.138249862185571,-0.132078065449244
"YJL124C",9.82099141379833,8.72600771342562,11.0824873123184,5.91352169471487,10.697191613318,10.1916403007894,9.25659126342948,8.15792239063783,11.0416702913843,9.92925774160278,0.659245021154176,10.8472145351054,11.0539940466103,6.53500901483204,11.4535642527911,10.994222440462,9.80899726919724,10.0026330493021,10.8131952828306,10.6468153043927,10.9344518473023,8.96636517783336,9.97834776471824,9.81058907841289,10.1980946088635,8.91896295322165,9.09099198980124,8.07091793233196,7.3911483060951
"YJL125C",-0.190576583221677,-0.207427149958047,-0.151808000777339,-0.101751574315082,-0.164640804892301,-0.16368020188033,-0.172989068606843,-0.181467941854781,-0.115600147247026,-0.110750486721747,-0.0283935459070013,-0.125048912407184,-0.125144965961691,-0.0951285661552007,-0.126510015069343,-0.125524466316994,-0.131906951716049,-0.132050097889614,-0.134908057845761,-0.135112414205547,-0.134865074864348,-0.13952846354089,-0.142028208884739,-0.140645006521416,-0.141797191971166,-0.146452165797853,-0.145626244461087,-0.151000822109257,-0.158211460077412
"YJL126W",-0.210724742317055,-0.22904580155245,-0.154723317098684,-0.102953675917749,-0.167424269300452,-0.166281789159774,-0.175631721141877,-0.184114345879625,-0.115979815052289,-0.111023019634328,-0.0284041806446795,-0.125345427135871,-0.125574375203219,-0.0952728980076754,-0.126914103846978,-0.125845483811629,-0.132159122698861,-0.132352120174082,-0.135277413511133,-0.135382517079491,-0.135201208334093,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL127C",-0.203884819719258,-0.216682635171901,-0.154146616493672,-0.102731159923256,-0.16645218153959,-0.165382586608998,-0.174461624363625,-0.182552151433241,-0.115941243420989,-0.110997924906456,-0.0284033293673566,-0.125292405969394,-0.125498949588141,-0.0952497658461092,-0.126863724862495,-0.125797006734556,-0.132101480289952,-0.132237846824484,-0.135197747685636,-0.135310996881883,-0.135096101259701,-0.139694522698939,-0.142237388748139,-0.140830885826097,-0.141973164526418,-0.146618440724877,-0.14586529708464,-0.151185687721311,-0.158319063175892
"YJL128C",1.08636380532456,0.768587411243044,0.601986394599636,0.288505413757484,0.519411509275632,0.443022829712422,0.330095145067466,0.191651709313255,0.278483830002983,0.242077595726591,-0.00753835400306549,0.224762622595912,0.220746019749713,0.101450914648954,0.263939092892769,0.247475646969637,0.149135628990543,0.154140475497401,0.181156140987057,0.20934407453691,0.199709358902558,0.102428918779724,0.100903893605245,0.125737356184448,0.144165922258802,0.0627218581761807,0.0869424366966529,0.0197630927411108,-0.0290735835991794
"YJL129C",-0.201155818343227,-0.217358218034226,-0.153743535260944,-0.102407207549218,-0.166446869584613,-0.165300122053462,-0.174519025337652,-0.182843605620999,-0.115884179220955,-0.110943634785295,-0.028398452171182,-0.125273725664383,-0.125444359474604,-0.0952197693760443,-0.12682109649101,-0.125753873587238,-0.132085526734355,-0.132241609725077,-0.135176969190397,-0.135281323608408,-0.135117959347809,-0.139634793910866,-0.142251811206321,-0.140863393865929,-0.142026797596047,-0.146638334036186,-0.145917139822278,-0.151183568917735,-0.158381359706591
"YJL130C",-0.206637046638915,-0.22661370324808,-0.154344265057831,-0.102784615285174,-0.167275534561085,-0.166085229808222,-0.17550808827474,-0.184079371377094,-0.115945792196274,-0.110995666179276,-0.0284031238150274,-0.125329099425664,-0.125552330253039,-0.0952647780329881,-0.126895784216257,-0.125832009474458,-0.132149370069071,-0.1323418217093,-0.135263934357972,-0.135376430254163,-0.135194410364107,-0.139756548748091,-0.142340080987974,-0.140930262255555,-0.14210742247196,-0.146732661487309,-0.145972582750029,-0.151301162516233,-0.15848896280507
"YJL132W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL133W",-0.21030668253179,-0.22850533526259,-0.154718240508851,-0.102931456520325,-0.16740833343552,-0.166253547873631,-0.175614059303714,-0.184091029544604,-0.115980038152984,-0.111022522176557,-0.0284040415335072,-0.125344724868765,-0.125574182790936,-0.0952716423414867,-0.126914103846978,-0.1258448730768,-0.132157958205752,-0.132351526031883,-0.135277100042455,-0.135382517079491,-0.135200685413324,-0.139763112351176,-0.142341599141467,-0.140938412419387,-0.142108123557837,-0.14673349037528,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL134W",-0.163065926796922,-0.162973797617054,-0.147306080913567,-0.0988875261891466,-0.155403315186626,-0.155859624921759,-0.162239632355317,-0.169401738481592,-0.115086470290859,-0.110184803288659,-0.0283481562153997,-0.123974742199046,-0.124319269878842,-0.0944474649107238,-0.1255669063878,-0.124395713839722,-0.13042475577424,-0.130738826056525,-0.133443039587678,-0.132985829606464,-0.133220489048623,-0.137865574699328,-0.140110130386121,-0.138647475458457,-0.139277138784492,-0.144237874471569,-0.142722331115341,-0.148418530250335,-0.155852686892314
"YJL136C",-0.12037737761271,-0.160811932457614,-0.1346795866813,-0.0907471762256294,-0.147074169782084,-0.149083410724736,-0.160590458216913,-0.175219164069245,-0.112011064391263,-0.107137988716544,-0.0281165444186909,-0.121409465802139,-0.122087809653743,-0.0929417816319344,-0.122779856414068,-0.121349559365956,-0.128608233860759,-0.129401213919283,-0.131794015215506,-0.130638597589229,-0.131340379718939,-0.136136721646763,-0.140057428772013,-0.137781335320253,-0.138671400586332,-0.144493006189107,-0.14323283807347,-0.149692990601631,-0.157761226060088
"YJL137C",-0.210898933894248,-0.22904580155245,-0.154732454960383,-0.102955930059516,-0.167424269300452,-0.166286307765556,-0.175629513412106,-0.184114345879625,-0.115980137308848,-0.111023221306398,-0.0284041827209657,-0.125345708042713,-0.125574540128033,-0.0952729677669081,-0.126914456147569,-0.125845521982556,-0.132159093586534,-0.132352318221482,-0.135277368729893,-0.135382517079491,-0.135201312918246,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL138C",-0.167211686334127,-0.192158977269499,-0.146479612088779,-0.0992353080618709,-0.158590488173058,-0.159769348575322,-0.169990971578794,-0.180092278088562,-0.114566620882125,-0.109949848605063,-0.0283513183992115,-0.124265867027697,-0.12422713188258,-0.0947324871837259,-0.125389346890043,-0.124447855325771,-0.131340542267699,-0.131378915252197,-0.134156359955491,-0.133711683526866,-0.133909489452692,-0.139095922097595,-0.141604752499783,-0.140061806729898,-0.140896296618578,-0.146108011512207,-0.145130138263413,-0.150828669318662,-0.158202965095953
"YJL139C",-0.172774204032505,-0.1975636401681,-0.147993112737613,-0.0996800180306045,-0.161597054690259,-0.160834609888615,-0.17111691376164,-0.181024931489388,-0.114866641739209,-0.110138284264583,-0.0283574538247951,-0.124472596906925,-0.124511737137143,-0.094782574312811,-0.125802947783629,-0.124928885345675,-0.131482319303753,-0.131519726953349,-0.134429077705505,-0.134652098040092,-0.134334101116403,-0.139046366894304,-0.141769905911892,-0.140304644565909,-0.141387407275767,-0.14624842513453,-0.145474316438287,-0.150949441122526,-0.158307736533946
"YJL140W",-0.112271662887307,-0.0223174456809658,-0.137851440008865,-0.093849197318179,-0.137289548713738,-0.13417483577013,-0.119250718268295,-0.0835393347680287,-0.11379353978988,-0.108937111972683,-0.0282791591502328,-0.120878622096972,-0.121763567468807,-0.0929142964942471,-0.123430555605255,-0.121992128748202,-0.125365440787042,-0.127353799901691,-0.127613507360851,-0.129125260641975,-0.128864140713602,-0.128775640787035,-0.12873026868316,-0.130285036904273,-0.130971023850811,-0.128050189726672,-0.128684469823831,-0.12200340606147,-0.111542863602513
"YJL141C",-0.154193769131868,-0.177161037725882,-0.1427462879257,-0.0982534683119297,-0.154723384949521,-0.156427839598945,-0.167138584715584,-0.177935517099151,-0.113683253679563,-0.109470279145734,-0.0283470308683045,-0.123609405294004,-0.123228896956493,-0.0944720480643304,-0.123976621520978,-0.123742303914256,-0.130839373545796,-0.130495227754955,-0.133489432952048,-0.133325170118518,-0.132898788192078,-0.138612184550237,-0.141108533186707,-0.139407478235842,-0.140249895439523,-0.145664722225206,-0.144684434727332,-0.150537333826887,-0.157948115652185
"YJL143W",-0.210968610525125,-0.22877556840752,-0.154735500914283,-0.102957540160779,-0.167429581255429,-0.166284048462665,-0.175625097952566,-0.184102687712115,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.125574595102971,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352120174082,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342683536819,-0.140938690265882,-0.142108824643715,-0.146734319263252,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL144W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL145W",-0.210840870035184,-0.228302660403893,-0.154729747445806,-0.102955930059516,-0.167429581255429,-0.166278400205436,-0.175618474763255,-0.184044396874563,-0.11598022407023,-0.11102316752718,-0.0284041847972518,-0.125345637816003,-0.125574237765874,-0.095272911959522,-0.126914456147569,-0.125845636495336,-0.13215900624955,-0.132352318221482,-0.135276876136256,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342032899607,-0.140938875496878,-0.142108824643715,-0.146733987708063,-0.145976182940143,-0.151300103114445,-0.158486131144584
"YJL146W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL147C",-0.208413800726288,-0.227627077541568,-0.154568311889121,-0.102841934890123,-0.167392397570588,-0.16615809232647,-0.175569904708309,-0.184056055042073,-0.115970457217574,-0.111011638607195,-0.0284033272910704,-0.12533471756251,-0.125566953586575,-0.0952670800876675,-0.126909523939298,-0.12584269733397,-0.132153766030559,-0.132348555320888,-0.135271547168727,-0.135382517079491,-0.135199639571788,-0.139761471450405,-0.142336285604242,-0.140936189647433,-0.142108123557837,-0.146731501044149,-0.145974022826075,-0.151301162516233,-0.158486131144584
"YJL148W",2.67233166458383,3.08252627299279,1.85970001875151,0.905500725874197,2.26358661414554,2.09519059783874,2.38685152274287,2.47695565369274,1.06234059906384,0.930835906632525,0.0281235798481908,1.27643723143544,1.27859532891737,0.666673353692198,1.3306048761338,1.29130933966598,1.34094486448542,1.34641196365293,1.5471375526985,1.5351383248939,1.55787871066351,1.53444269365001,1.61770774795041,1.66407716757297,1.77239580759992,1.78130585104664,1.84224824840152,1.86479129185822,1.87467158297139
"YJL149W",-0.2109453849815,-0.229180918124915,-0.154734824035639,-0.102956252079769,-0.167424269300452,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.111023241473605,-0.0284041827209657,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845560153483,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL151C",-0.211049899927816,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL153C",-0.210840870035184,-0.229180918124915,-0.154731101203095,-0.102953997938001,-0.167424269300452,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980162097814,-0.111023147359973,-0.0284041744158211,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845483811629,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL154C",0.077121032609243,0.219203427600262,-0.071543054248099,-0.0623829883429394,-0.0230506449700623,-0.0469391973532303,-0.00434279918441335,0.0323545084521381,-0.096934030961401,-0.0952583408359882,-0.0275306517630385,-0.0988056471423261,-0.0966777335629424,-0.080315179137614,-0.0925559887302704,-0.0948529051399221,-0.0967931467346714,-0.0941533318716041,-0.0939689589132986,-0.0844312239624321,-0.0885936986085278,-0.0891738133940707,-0.0919011662222483,-0.0871129707747938,-0.0773884324052401,-0.0796232388968534,-0.0739939818059481,-0.0680014593059052,-0.0580556286765768
"YJL155C",-0.208158319746404,-0.226005678671987,-0.154522961019948,-0.102878967219163,-0.167254286741176,-0.166096526322679,-0.175406532705307,-0.183997764204522,-0.115968412127868,-0.111013386431799,-0.0284039335666273,-0.125333699275207,-0.125561098755667,-0.0952689635869507,-0.126905648632799,-0.125835712054361,-0.132149108058122,-0.132342811946299,-0.135259904046395,-0.135377951960495,-0.13519190034442,-0.139750969685469,-0.142334333692608,-0.140924705325669,-0.142099359984368,-0.146727356604293,-0.145961782179688,-0.151293746703715,-0.15848896280507
"YJL156C",-0.211015061612377,-0.229113359838683,-0.154735839353605,-0.102957540160779,-0.167429581255429,-0.166286872591279,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345690486036,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL157C",-0.19227204790636,-0.208508082537767,-0.152194836922602,-0.101887144841394,-0.164407078873296,-0.163897094957904,-0.173304773963994,-0.181945926722704,-0.115671130451542,-0.11079960059312,-0.0283955266839917,-0.125083235711973,-0.1251907875726,-0.0951467733149377,-0.12655334804201,-0.12552522973553,-0.131934812213688,-0.13202454977506,-0.134984544203236,-0.135008177321799,-0.134845203875159,-0.139551764331842,-0.142089477222127,-0.140693629657917,-0.141778613195412,-0.146522621275405,-0.145730649974386,-0.15109722767199,-0.158327558157351
"YJL158C",-0.210956997753313,-0.229180918124915,-0.154733131839028,-0.102956252079769,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980211675747,-0.111023194416789,-0.0284041827209657,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL159W",-0.210492486880797,-0.22877556840752,-0.154716209872918,-0.102947557532951,-0.167397709525565,-0.166271057471039,-0.175620682493025,-0.184114345879625,-0.115979703501941,-0.111022797795052,-0.0284041619581041,-0.125345058445641,-0.125574210278405,-0.0952726468744377,-0.126914456147569,-0.125844644051239,-0.132158773350929,-0.132351922126683,-0.135276920917496,-0.135381756226325,-0.135200685413324,-0.139763112351176,-0.142342791976354,-0.140938690265882,-0.142108123557837,-0.146734485040846,-0.14597546290212,-0.151301162516233,-0.15848896280507
"YJL160C",-0.167676197206642,-0.207292033385582,-0.146258611211388,-0.0987954283969251,-0.162239801242523,-0.161846777583961,-0.173139194231223,-0.182727023945896,-0.11434814332913,-0.109675769539947,-0.0283326671206946,-0.124422858839167,-0.124611819011961,-0.0947878062552641,-0.125805766188355,-0.124828877517382,-0.13167064695185,-0.13186551771314,-0.134676494055067,-0.134704596908549,-0.134564709175142,-0.139480877418525,-0.142006846296304,-0.140621482184899,-0.141689224746031,-0.146544835473034,-0.145741450544727,-0.151170326395381,-0.158426666274372
"YJL161W",-0.211038287156003,-0.229180918124915,-0.154735839353605,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL162C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YJL163C",-0.210469261337171,-0.229113359838683,-0.154708087329186,-0.102945303391183,-0.167424269300452,-0.166285742939834,-0.175631721141877,-0.184114345879625,-0.115978910255025,-0.111022192778843,-0.0284041515766734,-0.125345708042713,-0.125574457665626,-0.0952728840558289,-0.126914103846978,-0.125845407469775,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
