ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YLR384C,0.106481,0.041667,0.062500,0.078704,0.002315,0.120370,0.048611,0.013889,0.009259,0.085648,0.023148,0.023148,0.039352,0.094907,0.000000,0.011574,0.074074,0.018519,0.018519,0.000000,0.002315,0.020833,0.030093,0.037037,0.000000,0.027778,0.002315,0.004630,0.002315,
YGR200C,0.116667,0.050000,0.044444,0.086111,0.002778,0.136111,0.058333,0.016667,0.008333,0.041667,0.025000,0.002778,0.025000,0.113889,0.000000,0.011111,0.080556,0.022222,0.005556,0.000000,0.002778,0.025000,0.036111,0.044444,0.000000,0.033333,0.002778,0.005556,0.002778,
YHR187W,0.150000,0.325000,0.000000,0.000000,0.000000,0.075000,0.150000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.050000,0.025000,
YPL086C,0.165517,0.103448,0.000000,0.110345,0.000000,0.131034,0.103448,0.041379,0.000000,0.000000,0.027586,0.000000,0.000000,0.082759,0.000000,0.000000,0.055172,0.000000,0.000000,0.000000,0.000000,0.055172,0.027586,0.000000,0.000000,0.075862,0.000000,0.013793,0.006897,
YIL016W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YJL122W,0.019026,0.027057,0.011784,0.016722,0.000658,0.079789,0.032324,0.066820,0.006583,0.007900,0.011455,0.032785,0.027716,0.069256,0.000000,0.001382,0.066228,0.015932,0.018697,0.000000,0.003357,0.005991,0.196643,0.014417,0.001975,0.087492,0.001251,0.056155,0.120606,
YGR148C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YMR236W,0.008697,0.010230,0.012959,0.007774,0.000363,0.063419,0.022011,0.033231,0.011797,0.013800,0.003009,0.032184,0.061020,0.054714,0.001121,0.001616,0.048176,0.099238,0.039216,0.000000,0.004584,0.009629,0.180316,0.033972,0.001245,0.124250,0.000816,0.037674,0.082940,
YPL249C-A,0.282609,0.000000,0.260870,0.108696,0.021739,0.000000,0.000000,0.000000,0.065217,0.130435,0.021739,0.000000,0.000000,0.000000,0.043478,0.065217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YBL075C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPR102C,0.222222,0.138889,0.138889,0.000000,0.000000,0.138889,0.055556,0.027778,0.055556,0.000000,0.000000,0.055556,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,
YLR048W,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOR332W,0.051471,0.057598,0.036152,0.017157,0.003676,0.101716,0.063113,0.071078,0.017157,0.014093,0.002451,0.035539,0.031250,0.022059,0.000000,0.007966,0.062500,0.001838,0.054534,0.000000,0.007966,0.003676,0.126838,0.018995,0.003064,0.052696,0.008578,0.074142,0.052696,
YJL191W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOR369C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YNL302C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YBL027W,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPR100W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YHR020W,0.346154,0.076923,0.000000,0.192308,0.000000,0.153846,0.038462,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,0.076923,0.000000,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YNL052W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YKL142W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YBR084C-A,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YCL011C,0.061395,0.032558,0.097674,0.051163,0.002791,0.059535,0.014884,0.023256,0.130233,0.166512,0.026977,0.014884,0.113488,0.056744,0.000000,0.026047,0.014884,0.002791,0.036279,0.000930,0.005581,0.000000,0.031628,0.004651,0.000000,0.005581,0.000000,0.009302,0.010233,
YLR259C,0.500000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YDL208W,0.085911,0.020619,0.034364,0.131730,0.000000,0.088202,0.037801,0.004582,0.002291,0.084765,0.120275,0.024055,0.009164,0.152348,0.000000,0.000000,0.082474,0.013746,0.013746,0.000000,0.000000,0.042383,0.009164,0.017182,0.000000,0.021764,0.000000,0.003436,0.000000,
YDL075W,0.375000,0.125000,0.250000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YDL130W,0.259259,0.185185,0.074074,0.000000,0.000000,0.185185,0.074074,0.037037,0.000000,0.000000,0.000000,0.074074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,0.037037,0.000000,0.000000,0.000000,
YMR142C,0.500000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPL119C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPR043W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGL106W,0.360000,0.040000,0.160000,0.080000,0.040000,0.120000,0.000000,0.000000,0.000000,0.040000,0.000000,0.040000,0.000000,0.040000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOR234C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YER112W,0.013587,0.013006,0.030340,0.009539,0.001463,0.054889,0.034909,0.030961,0.042003,0.043907,0.001784,0.042063,0.091020,0.035470,0.000421,0.006813,0.045310,0.027374,0.079497,0.000100,0.008958,0.012505,0.099337,0.052163,0.003487,0.092423,0.006513,0.068876,0.051282,
YLR196W,0.088983,0.029661,0.110169,0.061441,0.006356,0.082627,0.010593,0.010593,0.061441,0.188559,0.033898,0.023305,0.114407,0.050847,0.000000,0.031780,0.000000,0.008475,0.019068,0.000000,0.016949,0.000000,0.029661,0.008475,0.004237,0.006356,0.000000,0.000000,0.002119,
YPR132W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YHR141C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YAL030W,0.157480,0.047244,0.110236,0.102362,0.000000,0.102362,0.023622,0.007874,0.000000,0.141732,0.047244,0.047244,0.055118,0.047244,0.000000,0.000000,0.023622,0.007874,0.047244,0.000000,0.000000,0.000000,0.007874,0.015748,0.000000,0.007874,0.000000,0.000000,0.000000,
YGR215W,0.210526,0.210526,0.157895,0.000000,0.000000,0.157895,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YNL112W,0.126761,0.007042,0.024648,0.246479,0.000000,0.052817,0.000000,0.000000,0.000000,0.070423,0.299296,0.024648,0.003521,0.140845,0.000000,0.000000,0.000000,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YJL062W-A,0.150000,0.325000,0.000000,0.000000,0.000000,0.075000,0.150000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.050000,0.025000,
YLR029C,0.143541,0.081340,0.076555,0.028708,0.028708,0.124402,0.076555,0.033493,0.009569,0.019139,0.000000,0.038278,0.028708,0.014354,0.000000,0.043062,0.033493,0.000000,0.043062,0.000000,0.009569,0.004785,0.023923,0.019139,0.043062,0.052632,0.000000,0.019139,0.004785,
YDR471W,0.500000,0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YKL138C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YLR441C,0.178571,0.028571,0.057143,0.178571,0.000000,0.092857,0.028571,0.000000,0.000000,0.092857,0.114286,0.042857,0.000000,0.071429,0.000000,0.000000,0.071429,0.000000,0.021429,0.000000,0.000000,0.007143,0.000000,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,
YIL133C,0.215686,0.098039,0.000000,0.117647,0.000000,0.254902,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGR034W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YLR075W,0.071317,0.017241,0.018025,0.128527,0.000000,0.095611,0.026646,0.004702,0.015674,0.012539,0.172414,0.014890,0.008621,0.192006,0.000000,0.000000,0.125392,0.015674,0.005486,0.000000,0.000000,0.010188,0.021944,0.021944,0.000000,0.017241,0.000000,0.003918,0.000000,
YIL052C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGR275W,0.013132,0.013845,0.021867,0.008755,0.002815,0.066546,0.031547,0.035307,0.013865,0.021674,0.003143,0.023371,0.062747,0.046279,0.000347,0.007424,0.038566,0.055516,0.068088,0.000251,0.016294,0.007193,0.137411,0.052026,0.014134,0.111533,0.006749,0.053780,0.065794,
YLR061W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YDR429C,0.078244,0.110687,0.003817,0.028626,0.000000,0.104962,0.114504,0.106870,0.000000,0.000000,0.000000,0.000000,0.001908,0.034351,0.000000,0.000000,0.045802,0.007634,0.000000,0.000000,0.000000,0.028626,0.041985,0.015267,0.000000,0.133588,0.000000,0.083969,0.059160,
YGL220W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YNL069C,0.346154,0.076923,0.000000,0.192308,0.000000,0.153846,0.038462,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,0.076923,0.000000,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPL090C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YIL022W,0.145161,0.209677,0.096774,0.000000,0.000000,0.096774,0.096774,0.096774,0.000000,0.000000,0.000000,0.000000,0.048387,0.000000,0.000000,0.000000,0.000000,0.000000,0.096774,0.000000,0.000000,0.000000,0.016129,0.000000,0.000000,0.048387,0.000000,0.032258,0.016129,
YPL266W,0.087452,0.049430,0.110266,0.017110,0.005703,0.102662,0.057034,0.017110,0.074144,0.022814,0.000000,0.022814,0.131179,0.011407,0.003802,0.015209,0.020913,0.024715,0.083650,0.000000,0.015209,0.011407,0.022814,0.041825,0.001901,0.032319,0.005703,0.009506,0.001901,
YGR271C-A,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOR091W,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPL081W,0.202532,0.075949,0.113924,0.050633,0.000000,0.151899,0.050633,0.012658,0.000000,0.050633,0.000000,0.088608,0.000000,0.025316,0.000000,0.000000,0.050633,0.000000,0.075949,0.000000,0.000000,0.000000,0.025316,0.000000,0.000000,0.025316,0.000000,0.000000,0.000000,
YMR121C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOL016C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YLR249W,0.149573,0.038462,0.064103,0.106838,0.008547,0.123932,0.047009,0.004274,0.008547,0.038462,0.042735,0.038462,0.008547,0.094017,0.004274,0.017094,0.115385,0.000000,0.017094,0.000000,0.008547,0.004274,0.008547,0.029915,0.000000,0.012821,0.008547,0.000000,0.000000,
YOR327C,0.083789,0.029144,0.092896,0.065574,0.003643,0.103825,0.007286,0.010929,0.018215,0.140255,0.029144,0.065574,0.122040,0.091075,0.000000,0.010929,0.016393,0.016393,0.025501,0.000000,0.016393,0.000000,0.036430,0.005464,0.001821,0.005464,0.000000,0.000000,0.001821,
YDL082W,0.258065,0.064516,0.161290,0.064516,0.000000,0.096774,0.000000,0.000000,0.193548,0.064516,0.000000,0.000000,0.064516,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YMR194W,0.750000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YMR056C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGR081C,0.315789,0.105263,0.210526,0.000000,0.000000,0.105263,0.052632,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YER102W,0.500000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YNL162W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YLR406C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOL121C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YKL172W,0.018592,0.018549,0.027694,0.012121,0.002027,0.069925,0.036408,0.041670,0.024502,0.032482,0.004745,0.057545,0.052153,0.035329,0.001553,0.006945,0.065482,0.012510,0.057415,0.000129,0.009102,0.007463,0.139462,0.037874,0.005478,0.088905,0.005737,0.060521,0.067682,
YHR089C,0.071474,0.018507,0.024888,0.116784,0.004467,0.083599,0.042757,0.005105,0.012125,0.033823,0.130823,0.019145,0.008934,0.131461,0.000000,0.015316,0.136567,0.014678,0.005743,0.002553,0.003191,0.039566,0.014040,0.026803,0.001914,0.021698,0.006382,0.007658,0.000000,
YBR127C,0.050231,0.049718,0.034854,0.024090,0.002563,0.102512,0.061507,0.059969,0.009739,0.027166,0.006151,0.032291,0.029216,0.038442,0.002563,0.004100,0.077396,0.002050,0.046130,0.000000,0.008713,0.005126,0.115838,0.028703,0.001538,0.063557,0.007176,0.064582,0.044080,
YKL082C,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YNL178W,0.068738,0.013183,0.068738,0.090395,0.001883,0.080038,0.010358,0.000942,0.034840,0.160075,0.085687,0.040490,0.062147,0.152542,0.000000,0.012241,0.050847,0.024482,0.023540,0.000000,0.004708,0.000942,0.002825,0.008475,0.000942,0.000942,0.000000,0.000000,0.000000,
YHR010W,0.091837,0.051020,0.096939,0.051020,0.000000,0.112245,0.038265,0.020408,0.000000,0.086735,0.017857,0.020408,0.104592,0.076531,0.000000,0.000000,0.030612,0.015306,0.096939,0.000000,0.000000,0.000000,0.028061,0.020408,0.000000,0.030612,0.000000,0.007653,0.002551,
YGR285C,0.155340,0.024272,0.048544,0.179612,0.000000,0.082524,0.033981,0.000000,0.014563,0.072816,0.131068,0.024272,0.014563,0.097087,0.000000,0.000000,0.082524,0.000000,0.004854,0.000000,0.000000,0.019417,0.000000,0.014563,0.000000,0.000000,0.000000,0.000000,0.000000,
YER056C-A,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YML063W,0.149733,0.021390,0.037433,0.181818,0.000000,0.112299,0.010695,0.000000,0.000000,0.069519,0.128342,0.026738,0.010695,0.171123,0.000000,0.000000,0.053476,0.021390,0.005348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPL237W,0.036873,0.021937,0.031272,0.054376,0.000000,0.096383,0.026838,0.021704,0.001167,0.049008,0.069778,0.018670,0.051109,0.164761,0.000000,0.000000,0.069778,0.030338,0.051575,0.000000,0.000000,0.003267,0.094749,0.034072,0.000000,0.043174,0.000000,0.016803,0.012369,
YJR094W-A,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YBR181C,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YMR188C,0.210526,0.210526,0.157895,0.000000,0.000000,0.157895,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YNR036C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YJR144W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YLR167W,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YML097C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOR089C,0.148515,0.044554,0.103960,0.069307,0.004950,0.108911,0.054455,0.004950,0.044554,0.074257,0.014851,0.054455,0.044554,0.029703,0.000000,0.014851,0.069307,0.009901,0.024752,0.000000,0.004950,0.014851,0.004950,0.034653,0.000000,0.014851,0.004950,0.000000,0.000000,
YKR007W,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YML121W,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
