"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"PIK3R1",-0.147465586940496,-5.39727172481894,-1.2141980703018,0.512241452869645,1.98624083024384,-2.21673503479679,-0.418748988227647,-1.09641329670568,1.6020834824314,-1.6476040090087,1.54124301773188,-2.42218935332729,0.20443801865619,-1.60766574881116
"PIK3R2",0.0968426532445526,-0.0187725074644613,-0.0339683225646158,0.0483341033256093,-0.0122160699777404,0.129793580150093,0.0938301994735995,-0.0739988078244455,-0.0386969968844509,0.0658715171668866,-0.0206254798220228,-0.0446905133714802,0.00982899265204427,-0.0628427576016561
"PIK3R3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PIK3R4",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PILRA",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PIM1",0.12701309049351,0.151818493159318,0.0160500109224633,-0.016557734426909,-0.0309201818804889,0.0262263438020894,0.00984202565112394,-0.0129261135229902,0.00155793345196653,0.0302545588428804,-0.0090220917626479,0.0128299867026044,0.0159527371755748,-0.000922813184774163
"PIM2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PIM3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PIN1",0.0503577116287334,-0.262234992222078,0.0140475674910021,0.128743920819918,0.153021565027279,0.313898417876118,0.159669838500133,-0.0383785084365587,-0.18634288196871,0.168630441642084,-0.107173795568278,-0.0661818196063813,-0.00942814228518767,0.0427864462337246
"PINK1",0.0177334959315393,-0.242169533069452,-0.142703218450175,0.137213578812271,-0.00492929719207074,0.269404430914792,0.205332585984834,-0.151710335634083,-0.0900241130572317,0.097741101997605,-0.00604999094967082,-0.0707914684658808,0.00355456558576794,-0.106389324858099
"PINX1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PIP",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PIP4K2A",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PIP4K2B",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PIP5K1A",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PIP5K1B",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PIP5K1C",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PISD",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PITPNA",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PITPNB",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PITPNC1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PITRM1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PITX2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PJA1",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"PJA2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PKD1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PKD2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PKLR",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PKM2",0.145069998082797,0.20514333863373,0.0479902824395171,-0.0346642547334091,-0.0232660693970772,-0.0260812674002629,-0.0369115740163102,0.0103931757214324,0.0222825267012288,0.0103753341120825,-0.0140436264233573,0.0193595388215139,0.0134510172031328,0.0210010101100092
"PKMYT1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PKN1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PKN2",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"PKN3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PKP2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PKP4",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLA2G16",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLA2G4A",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLAA",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLAT",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLAU",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLAUR",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLBD2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLCB1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLCB2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLCB3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLCB4",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLCD1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLCD3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLCG1",-0.095668956391949,-2.36014994216694,-0.323153929463125,0.889128850439184,0.826052273460228,0.0450588973067371,-0.0689261320934566,-0.429721894263664,0.412404254926388,-0.248235596548868,0.0472036869253208,-0.937714579301781,-0.182252517625529,-0.907931667917331
"PLCG2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLCXD1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLCXD2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLD1",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"PLD2",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"PLD3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLEC",0.145069998082797,0.20514333863373,0.0479902824395171,-0.0346642547334091,-0.0232660693970772,-0.0260812674002629,-0.0369115740163102,0.0103931757214324,0.0222825267012288,0.0103753341120825,-0.0140436264233573,0.0193595388215139,0.0134510172031328,0.0210010101100092
"PLEK2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLEKHA1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLEKHA7",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLEKHA8",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLEKHF2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLEKHH3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLEKHM3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLG",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLIN2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLIN3",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"PLK1",0.123097245090654,-0.157952035858081,0.170062364408964,0.0848066983089323,0.261158048810779,0.201353111990443,0.0179842711162004,0.0681308959011548,-0.173548938564956,0.154014338924319,-0.169877582021414,-0.0982270915084745,-0.0142109869692789,0.151891890532612
"PLK2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLK3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLN",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLOD1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLOD2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLOD3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLP1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLP2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLRG1",0.0608396187136662,0.0178017129062413,-0.077961406509193,0.0230684366829078,-0.0499660635516127,0.167260642410816,0.129749507371921,-0.0644464073435278,-0.057006107500512,0.0712098156632077,0.0100007617426436,0.00716242487314206,0.0230934110368772,-0.0219270378721476
"PLS3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLSCR1",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"PLSCR3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLXDC2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLXNA1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLXNB1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLXNB2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PLXNB3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PMAIP1",0.12701309049351,0.151818493159318,0.0160500109224633,-0.016557734426909,-0.0309201818804889,0.0262263438020894,0.00984202565112394,-0.0129261135229902,0.00155793345196653,0.0302545588428804,-0.0090220917626479,0.0128299867026044,0.0159527371755748,-0.000922813184774163
"PMEPA1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PMF1",0.116057821614246,0.0962239105382376,-0.00589814699053276,0.0062372581582255,-0.0312255853333553,0.0609861105570028,0.0384236845989895,-0.0347963101426103,-0.00789556977141898,0.0408972736948784,-0.011354494579977,-0.0068878986539625,0.014060238679243,-0.0261204885845184
"PML",-0.521284105659883,-6.58261786353358,-0.942336050458037,-0.339224339150548,2.02057662347015,-1.51175633267598,0.24088486810646,-2.00040180377605,1.67508893595018,-3.61793353952037,1.75451847868954,-3.20483054412964,0.0537781249027678,-1.68076474118757
"PMM1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PMM2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PMPCA",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PMPCB",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PMS1",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"PMS2",-0.0582870958165132,-0.404950944414206,-0.241397900390045,0.164281192721576,-0.0448286842645172,0.428241476070671,0.252644763403891,-0.184562159347828,-0.0733934116152284,0.0301551161055759,0.0804204349047874,-0.111365705141207,-0.0207833415593329,-0.154664780225488
"PMVK",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PNKD",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PNKP",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PNMA1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PNMA2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PNN",0.128692010216783,0.148437486721602,0.0251027418293446,-0.0161133044309658,-0.020154858771602,0.0270642039132636,0.00563126590795796,-0.00677011804130764,-0.00258974231123876,0.0327026390612477,-0.0149583417873124,0.00969432195962611,0.0152367789580822,0.00872664614551077
"PNOC",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PNP",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"PNPLA2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
