0.582275 0.277046 0.883918 0.720007 0.867795 0.655275 0.402210 0.091664 0.914286 0.914039 0.624987 0.883389 0.913171 0.663004 0.923672 1.000000 0.625603 0.588126 0.819870 0.877652 0.952843 0.348444 0.348715 0.588412 0.815373 0.202937 0.540963 0.050486 0.000545 
0.682385 0.543798 0.716939 0.842579 0.661576 0.922860 0.794675 0.449743 0.536594 0.686091 0.781945 0.862037 0.754066 0.936907 0.455517 0.625603 1.000000 0.947581 0.906800 0.455816 0.724715 0.883822 0.861203 0.955935 0.695342 0.694529 0.776889 0.365858 0.111915 
0.626318 0.484539 0.676358 0.808917 0.595989 0.868594 0.695572 0.367949 0.522084 0.663574 0.788577 0.815006 0.749046 0.945653 0.444214 0.588126 0.947581 1.000000 0.840408 0.403379 0.678556 0.800246 0.792445 0.867050 0.607064 0.589324 0.651787 0.265596 0.067267 
0.688347 0.477830 0.853291 0.807863 0.821394 0.881712 0.702759 0.327362 0.733052 0.827425 0.695420 0.967434 0.906061 0.840281 0.672349 0.819870 0.906800 0.840408 1.000000 0.639265 0.910146 0.688806 0.734753 0.901143 0.863267 0.549381 0.787312 0.263338 0.058475 
0.406681 0.190218 0.645427 0.489929 0.785806 0.470560 0.298064 0.055018 0.663558 0.661489 0.393280 0.671535 0.662623 0.449659 0.759929 0.877652 0.455816 0.403379 0.639265 1.000000 0.846452 0.246566 0.230888 0.458856 0.819529 0.136407 0.518316 0.028933 0.000005 
0.628892 0.375187 0.867970 0.718691 0.919751 0.750189 0.538550 0.185663 0.821938 0.843490 0.589268 0.911875 0.908181 0.696750 0.861974 0.952843 0.724715 0.678556 0.910146 0.846452 1.000000 0.467216 0.500885 0.728695 0.928370 0.338420 0.690482 0.127951 0.012898 
0.551688 0.596062 0.456296 0.631649 0.450597 0.801927 0.863199 0.677599 0.266970 0.391510 0.556586 0.586786 0.467899 0.739282 0.214270 0.348444 0.883822 0.800246 0.688806 0.246566 0.467216 1.000000 0.909525 0.899991 0.508878 0.884653 0.760280 0.606660 0.289133 
0.482582 0.523458 0.443283 0.552046 0.444269 0.764037 0.807882 0.680422 0.269092 0.381685 0.470833 0.612828 0.491516 0.686109 0.230156 0.348715 0.861203 0.792445 0.734753 0.230888 0.500885 0.909525 1.000000 0.900863 0.550519 0.919750 0.735051 0.660319 0.352406 
0.688418 0.633510 0.676303 0.749331 0.699393 0.920821 0.891998 0.572897 0.475240 0.592724 0.620483 0.801081 0.691681 0.812712 0.436742 0.588412 0.955935 0.867050 0.901143 0.458856 0.728695 0.899991 0.900863 1.000000 0.762645 0.799489 0.899372 0.494239 0.179878 
0.560247 0.399520 0.717594 0.589584 0.877933 0.705287 0.594183 0.258880 0.618954 0.654801 0.440348 0.801145 0.741420 0.585957 0.683849 0.815373 0.695342 0.607064 0.863267 0.819529 0.928370 0.508878 0.550519 0.762645 1.000000 0.429275 0.817639 0.212678 0.040983 
0.392789 0.553701 0.289036 0.389151 0.329118 0.633717 0.824011 0.852409 0.136519 0.211713 0.290823 0.406830 0.300666 0.480860 0.118945 0.202937 0.694529 0.589324 0.549381 0.136407 0.338420 0.884653 0.919750 0.799489 0.429275 1.000000 0.716158 0.870353 0.555393 
0.624450 0.634641 0.581240 0.591997 0.722596 0.795994 0.858666 0.557686 0.386856 0.465657 0.426110 0.656908 0.559967 0.598592 0.396823 0.540963 0.776889 0.651787 0.787312 0.518316 0.690482 0.760280 0.735051 0.899372 0.817639 0.716158 1.000000 0.479900 0.168514 
0.179700 0.390092 0.094209 0.142168 0.134708 0.336863 0.598793 0.874003 0.023729 0.047759 0.078398 0.152635 0.092740 0.186805 0.022139 0.050486 0.365858 0.265596 0.263338 0.028933 0.127951 0.606660 0.660319 0.494239 0.212678 0.870353 0.479900 1.000000 0.831641 
0.030943 0.156813 0.005720 0.017401 0.014363 0.096536 0.272180 0.669084 0.000000 0.000449 0.004627 0.018772 0.005811 0.033108 0.000000 0.000545 0.111915 0.067267 0.058475 0.000005 0.012898 0.289133 0.352406 0.179878 0.040983 0.555393 0.168514 0.831641 1.000000 
