1.000000 0.858745 0.881254 0.902923 0.856485 0.925271 0.833815 0.497383 0.690875 0.722924 0.737626 0.754573 0.761843 0.768223 0.668103 0.697298 0.775092 0.732032 0.779600 0.548912 0.734036 0.672660 0.615244 0.779653 0.679600 0.536339 0.730575 0.318443 0.098561 
0.858745 1.000000 0.607115 0.668726 0.658673 0.819007 0.912846 0.763391 0.383008 0.424459 0.486018 0.523968 0.502722 0.579799 0.388193 0.424979 0.666231 0.616906 0.611198 0.330751 0.520194 0.708263 0.649513 0.737625 0.542449 0.674295 0.738502 0.533881 0.290796 
0.881254 0.607115 1.000000 0.925726 0.924996 0.882544 0.683673 0.314459 0.939059 0.946030 0.818554 0.924899 0.959503 0.832791 0.893219 0.921032 0.801041 0.770521 0.899632 0.746847 0.909920 0.592695 0.581372 0.770479 0.801529 0.437154 0.696472 0.207043 0.031985 
0.902923 0.668726 0.925726 1.000000 0.821321 0.937337 0.757245 0.401975 0.800940 0.880349 0.946972 0.891261 0.880063 0.944254 0.720538 0.803325 0.892087 0.868166 0.867412 0.621473 0.802345 0.736180 0.672951 0.824991 0.703121 0.533022 0.705039 0.272397 0.067150 
0.856485 0.658673 0.924996 0.821321 1.000000 0.857282 0.729417 0.373780 0.827620 0.822172 0.664041 0.858285 0.869598 0.729786 0.880187 0.909798 0.759253 0.708205 0.877070 0.851550 0.945758 0.587749 0.582234 0.787917 0.916870 0.476688 0.805250 0.262782 0.059089 
0.925271 0.819007 0.882544 0.937337 0.857282 1.000000 0.920594 0.621447 0.708701 0.783933 0.822605 0.878736 0.844702 0.910262 0.669837 0.754424 0.947889 0.910356 0.919499 0.604983 0.825621 0.863157 0.835750 0.946492 0.792338 0.737786 0.858895 0.484138 0.210439 
0.833815 0.912846 0.683673 0.757245 0.729417 0.920594 1.000000 0.842195 0.471588 0.544815 0.605447 0.691284 0.630655 0.738347 0.458685 0.544881 0.857946 0.785046 0.790443 0.446211 0.661938 0.906582 0.867425 0.926636 0.706773 0.878932 0.903406 0.710424 0.419989 
0.497383 0.763391 0.314459 0.401975 0.373780 0.621447 0.842195 1.000000 0.146453 0.201747 0.282888 0.352242 0.286859 0.426087 0.146135 0.203298 0.587006 0.513482 0.474991 0.144657 0.325450 0.771463 0.773604 0.689791 0.406193 0.899012 0.677527 0.914132 0.764986 
0.690875 0.383008 0.939059 0.800940 0.827620 0.708701 0.471588 0.146453 1.000000 0.967998 0.738754 0.881041 0.950992 0.726494 0.939091 0.942009 0.660334 0.648376 0.812998 0.760768 0.877457 0.414611 0.416805 0.608988 0.726282 0.265131 0.530925 0.082576 0.000000 
0.722924 0.424459 0.946030 0.880349 0.822172 0.783933 0.544815 0.201747 0.967998 1.000000 0.855823 0.949746 0.975116 0.846894 0.873342 0.941839 0.777895 0.760780 0.881358 0.759186 0.892730 0.535175 0.526183 0.705616 0.754061 0.355221 0.600774 0.131634 0.005867 
0.737626 0.486018 0.818554 0.946972 0.664041 0.822605 0.605447 0.282888 0.738754 0.855823 1.000000 0.844772 0.822445 0.956160 0.617431 0.730994 0.848759 0.853551 0.784931 0.536786 0.702870 0.676635 0.605217 0.727478 0.578803 0.438954 0.566258 0.183176 0.027768 
0.754573 0.523968 0.924899 0.891261 0.858285 0.878736 0.691284 0.352242 0.881041 0.949746 0.844772 1.000000 0.970117 0.908997 0.813093 0.920664 0.905769 0.872517 0.978170 0.766853 0.940351 0.700895 0.721483 0.862550 0.862596 0.549046 0.755677 0.285607 0.070632 
0.761843 0.502722 0.959503 0.880063 0.869598 0.844702 0.630655 0.286859 0.950992 0.975116 0.822445 0.970117 1.000000 0.863687 0.887517 0.941242 0.828463 0.824782 0.936350 0.760054 0.937810 0.602700 0.622814 0.782115 0.819174 0.448804 0.679373 0.204886 0.032321 
0.768223 0.579799 0.832791 0.944254 0.729786 0.910262 0.738347 0.426087 0.726494 0.846894 0.956160 0.908997 0.863687 1.000000 0.632559 0.760345 0.957482 0.963432 0.890464 0.586934 0.785931 0.817599 0.777909 0.870879 0.700235 0.613780 0.710265 0.326783 0.103107 
