0.882950 0.781792 0.948489 0.931349 0.936520 0.958905 0.889069 0.689196 0.901664 0.938807 0.885963 0.989025 0.967652 0.943644 0.876055 0.935941 0.967915 0.943692 1.000000 0.861444 0.969104 0.883145 0.902361 0.965898 0.952171 0.819014 0.923384 0.640970 0.388142 
0.740886 0.575110 0.864203 0.788335 0.922795 0.777807 0.667990 0.380338 0.872220 0.871313 0.732657 0.875702 0.871811 0.766116 0.912552 0.957431 0.769597 0.738875 0.861444 1.000000 0.945948 0.627063 0.613480 0.771304 0.935811 0.514769 0.803276 0.306994 0.017475 
0.856759 0.721245 0.953897 0.895737 0.972501 0.908637 0.813596 0.570482 0.936727 0.944844 0.838373 0.969717 0.968406 0.886528 0.951696 0.984027 0.898233 0.878743 0.969104 0.945948 1.000000 0.775960 0.794168 0.899874 0.975529 0.696871 0.883861 0.503904 0.234515 
0.820159 0.841584 0.769867 0.858009 0.766648 0.929062 0.952146 0.878330 0.643903 0.731556 0.822579 0.837195 0.776338 0.904212 0.598394 0.703684 0.959669 0.928413 0.883145 0.627063 0.775960 1.000000 0.968884 0.965486 0.798370 0.959970 0.912692 0.846542 0.661251 
0.784375 0.805924 0.762478 0.820336 0.763042 0.914193 0.931357 0.879548 0.645605 0.725385 0.777957 0.849401 0.789186 0.881991 0.612831 0.703866 0.951412 0.925386 0.902361 0.613480 0.794168 0.968884 1.000000 0.965798 0.819579 0.972501 0.902483 0.870799 0.706341 
0.882980 0.858851 0.877769 0.908290 0.887647 0.972878 0.962619 0.830537 0.780377 0.840010 0.852923 0.928736 0.884373 0.933209 0.758709 0.837968 0.985090 0.953560 0.965898 0.771304 0.899874 0.965486 0.965798 1.000000 0.913638 0.928120 0.965265 0.790641 0.564494 
0.824378 0.736511 0.895282 0.838523 0.957533 0.890134 0.840698 0.637333 0.852222 0.868367 0.760791 0.928760 0.905082 0.836800 0.881022 0.934226 0.885930 0.846730 0.952171 0.935811 0.975529 0.798370 0.819579 0.913638 1.000000 0.754360 0.935091 0.596908 0.344773 
0.732352 0.821155 0.661176 0.730084 0.690426 0.858945 0.937514 0.948162 0.514909 0.596004 0.662536 0.740976 0.669928 0.783441 0.491793 0.587652 0.885585 0.838400 0.819014 0.514769 0.696871 0.959970 0.972501 0.928120 0.754360 1.000000 0.894684 0.954769 0.821991 
0.854737 0.859362 0.834549 0.839666 0.897357 0.926766 0.950477 0.823120 0.728646 0.775096 0.752501 0.869297 0.824241 0.842772 0.734850 0.814809 0.919291 0.867032 0.923384 0.803276 0.883861 0.912692 0.902483 0.965265 0.935091 0.894684 1.000000 0.782919 0.552347 
0.564308 0.730672 0.455020 0.521917 0.512623 0.695800 0.842867 0.956102 0.287361 0.362814 0.427991 0.534422 0.452643 0.571650 0.280792 0.369593 0.715216 0.642797 0.640970 0.306994 0.503904 0.846542 0.870799 0.790641 0.596908 0.954769 0.782919 1.000000 0.940398 
0.313944 0.539255 0.178842 0.259133 0.243082 0.458737 0.648065 0.874635 0.000000 0.076599 0.166638 0.265767 0.179780 0.321102 0.000890 0.081659 0.481907 0.406693 0.388142 0.017475 0.234515 0.661251 0.706341 0.564494 0.344773 0.821991 0.552347 0.940398 1.000000 
