0.544092 0.236213 0.670031 0.896756 0.440951 0.676679 0.366566 0.080025 0.545757 0.732433 1.000000 0.713639 0.676417 0.914241 0.381221 0.534352 0.720391 0.728549 0.616116 0.288139 0.494026 0.457836 0.366288 0.529225 0.335013 0.192680 0.320648 0.033553 0.000771 
0.569381 0.274542 0.855439 0.794346 0.736654 0.772177 0.477874 0.124074 0.776233 0.902018 0.713639 1.000000 0.941127 0.826276 0.661120 0.847623 0.820417 0.761286 0.956817 0.588064 0.884261 0.491254 0.520537 0.743992 0.744071 0.301451 0.571048 0.081572 0.004989 
0.580405 0.252730 0.920646 0.774511 0.756201 0.713522 0.397725 0.082288 0.904386 0.950851 0.676417 0.941127 1.000000 0.745955 0.787687 0.885937 0.686350 0.680265 0.876751 0.577682 0.879488 0.363248 0.387898 0.611704 0.671046 0.201425 0.461547 0.041978 0.001045 
0.590166 0.336166 0.693541 0.891616 0.532588 0.828577 0.545156 0.181550 0.527793 0.717229 0.914241 0.826276 0.745955 1.000000 0.400130 0.578125 0.916773 0.928202 0.792926 0.344491 0.617688 0.668467 0.605142 0.758430 0.490329 0.376725 0.504477 0.106787 0.010631 
0.446361 0.150694 0.797839 0.519175 0.774730 0.448682 0.210392 0.021356 0.881891 0.762726 0.381221 0.661120 0.787687 0.400130 1.000000 0.899547 0.350488 0.338940 0.589015 0.693474 0.820337 0.128218 0.141047 0.331360 0.602486 0.058497 0.291605 0.006216 0.000000 
0.486225 0.180607 0.848300 0.645331 0.827732 0.569156 0.296896 0.041330 0.887380 0.887060 0.534352 0.847623 0.885937 0.578125 0.899547 1.000000 0.535055 0.492751 0.767349 0.840291 0.937623 0.245194 0.245449 0.493070 0.761743 0.119256 0.440781 0.018659 0.000044 
0.600767 0.443864 0.641667 0.795819 0.576466 0.898493 0.736071 0.344576 0.436041 0.605121 0.720391 0.820417 0.686350 0.916773 0.350488 0.535055 1.000000 0.930726 0.877705 0.350794 0.650963 0.848177 0.819359 0.941682 0.616024 0.615064 0.714188 0.261667 0.053933 
0.535871 0.380574 0.593702 0.753712 0.501554 0.828747 0.616297 0.263663 0.420391 0.578787 0.728549 0.761286 0.680265 0.928202 0.338940 0.492751 0.930726 1.000000 0.793086 0.298047 0.596276 0.742958 0.733318 0.826784 0.514019 0.494089 0.565120 0.170724 0.027357 
0.607776 0.373563 0.809338 0.752403 0.769252 0.845479 0.624801 0.225617 0.660966 0.776792 0.616116 0.956817 0.876751 0.792926 0.589015 0.767349 0.877705 0.793086 1.000000 0.550691 0.882026 0.608316 0.663013 0.870412 0.821978 0.449950 0.726991 0.168792 0.022697 
0.301305 0.109396 0.557780 0.386228 0.725138 0.366005 0.199104 0.020926 0.578768 0.576364 0.288139 0.588064 0.577682 0.344491 0.693474 0.840291 0.350794 0.298047 0.550691 1.000000 0.800700 0.154612 0.141645 0.353917 0.766924 0.070218 0.416351 0.008882 0.000000 
0.538809 0.270602 0.827954 0.643758 0.894458 0.681649 0.438162 0.105918 0.769931 0.796967 0.494026 0.884261 0.879488 0.617688 0.820337 0.937623 0.650963 0.596276 0.882026 0.800700 1.000000 0.362541 0.397787 0.655734 0.905652 0.235835 0.610291 0.064475 0.003025 
0.452472 0.501636 0.351287 0.541960 0.345449 0.745040 0.821891 0.595155 0.171903 0.286412 0.457836 0.491254 0.363248 0.668467 0.128218 0.245194 0.848177 0.742958 0.608316 0.154612 0.362541 1.000000 0.881224 0.868929 0.406273 0.849240 0.693901 0.513563 0.191190 
0.378525 0.421868 0.337993 0.452863 0.338996 0.698477 0.752426 0.598464 0.173727 0.276868 0.366288 0.520537 0.387898 0.605142 0.141047 0.245449 0.819359 0.733318 0.663013 0.141645 0.397787 0.881224 1.000000 0.870051 0.451194 0.894457 0.663372 0.575005 0.248919 
0.607859 0.544091 0.593638 0.680610 0.620814 0.895847 0.858655 0.475812 0.370866 0.497894 0.529225 0.743992 0.611704 0.758430 0.331360 0.493070 0.941682 0.826784 0.870412 0.353917 0.655734 0.868929 0.870051 1.000000 0.696782 0.742022 0.868132 0.390766 0.101540 
0.461856 0.294251 0.642449 0.494380 0.840650 0.627800 0.499528 0.164993 0.527486 0.568608 0.335013 0.744071 0.671046 0.490329 0.602486 0.761743 0.616024 0.514019 0.821978 0.766924 0.905652 0.406273 0.451194 0.696782 1.000000 0.323828 0.764567 0.126949 0.014130 
0.287660 0.454674 0.191103 0.284113 0.227231 0.544328 0.772521 0.808222 0.070295 0.126182 0.192680 0.301451 0.201425 0.376725 0.058497 0.119256 0.615064 0.494089 0.449950 0.070218 0.235835 0.849240 0.894457 0.742022 0.323828 1.000000 0.640735 0.830986 0.456528 
0.533740 0.545386 0.485073 0.497079 0.648427 0.737700 0.816142 0.459042 0.281881 0.360929 0.320648 0.571048 0.461547 0.504477 0.291605 0.440781 0.714188 0.565120 0.726991 0.416351 0.610291 0.693901 0.663372 0.868132 0.764567 0.640735 1.000000 0.375722 0.093078 
0.101406 0.285029 0.042867 0.074200 0.069055 0.234389 0.504702 0.835636 0.006819 0.017328 0.033553 0.081572 0.041978 0.106787 0.006216 0.018659 0.261667 0.170724 0.168792 0.008882 0.064475 0.513563 0.575005 0.390766 0.126949 0.830986 0.375722 1.000000 0.782073 
0.009714 0.084562 0.001023 0.004509 0.003491 0.044285 0.176391 0.585204 0.000000 0.000034 0.000771 0.004989 0.001045 0.010631 0.000000 0.000044 0.053933 0.027357 0.022697 0.000000 0.003025 0.191190 0.248919 0.101540 0.014130 0.456528 0.093078 0.782073 1.000000 
